9.4e-07,6.95e-07,-1369.1,-1260.5,-1324.5,-1247.8,-1250.2,-1232,-1114.9,-1162.5,-1008.6,-915.61,-931.63,-1001.2,-891.85,-919.77,-741.24,-787.69,-873.04,-790.28,-732.7,-765.84,-557.18,-683.9,-554.89,-616.72,-588.15,-451.03,-558.71,-343.44,-432.14,-353.02,-376.58,-291.35,-246.94,-254.8,-200.75,-243.54,-131.8,-172.92,-113.24,-108.2,-127.41,-38.473,31.913,-17.289,113.83,-22.098,18.274,89.258,85.721,111.63,283.74,130.14,192.25,354.3,333.86,340.7,454.08,471.47,416.35,380.38,471.47,513.9,549.55,522.88,582.15,526.55,583.21,620.12,780.38,820.55,808,867.27,907.98,757.9,867.45,885.73,848.03,1049.1,1044,1011.9,1123.3,1208.3,1218.8,1102.6,1177.1,1257.5,1191.3,1250,1333.4,1351.4,1452.5,1469.6,1545.8,1630.5,1585.2,1542.8,1736.1,1697.6,1671.6,1780.2,1791.9,1910.2,1939.5,1963.7,1961.5,1989.2,2147.6,2064.4,2182,2201.5,2259.7,2424.9,2483.5,2459.4,2577.5,2534.7,2669.5,2682.1,2688.3,2857,2864.4,2952.7,2940.9,3057.2,3053,3060.7,3259.4,3157.7,3213.9,3282.6,3375.4,3451.6,3464.4,3700.4,3718.6,3732.6,3896.4,3951.8,4062.5,3955,4115.8,4260.5,4243.5,4285,4342.9,4431.4,4605.7,4711.3,4774.6,4913.9,4845.6,4937.8,5046.7,5147.7,5171.9,5361.2,5377.5,5435.7,5659.7,5772.7,5833.6,5879.7,6016.2,6080.5,6122.8,6335.8,6466.5,6527.8,6686.8,6650.6,6735.3
9.5e-07,6.95e-07,-1648.9,-1619.2,-1495.4,-1530.8,-1423.6,-1457,-1429,-1320,-1226.3,-1224.9,-1308.9,-1117.9,-1061,-1006.1,-1049.5,-1000.5,-1002.5,-917.9,-936.69,-841.12,-709.54,-753.96,-759.48,-688.34,-612.89,-671.94,-570.22,-605.29,-561.37,-376.45,-396.02,-327.89,-341.35,-312.43,-248.64,-322.71,-231.59,-239.97,-267.51,-235.6,-177.21,-54.608,-13.243,-25.739,35.74,91.989,50.055,195.54,193.38,121.41,243.97,299.34,304.81,227.14,207.87,241.05,269.37,345.51,360.09,505.19,407.37,409.34,586.52,642.2,540.76,654.57,726.45,674.65,679.44,696.79,786.52,738.2,868.24,951.33,959.37,942.87,897.75,1029.1,976.76,1098.8,988.02,1130.9,1067.7,1194.8,1306.2,1299.2,1297.9,1329.5,1401.5,1475.7,1376.7,1465.6,1583.4,1447.3,1502.8,1550.9,1626.8,1729.3,1659.2,1747.9,1800,1913.8,1828.3,1893.3,1926,1978.8,1995.4,2145.8,2173.6,2244.5,2249.8,2326.2,2377.4,2359.4,2532.6,2480.7,2555.9,2607.2,2609.9,2780.5,2787.3,2771.7,3002.4,2948.4,3010.2,3045,3247.1,3237.8,3196.7,3358.2,3422.1,3570.6,3522.4,3578.9,3588.2,3791.2,3847.1,3811.4,4035.7,3993.3,4184.5,4178.4,4372.8,4399.3,4477.8,4633.2,4615.7,4712.2,4745.3,4851.5,4929,5093.6,5118.3,5313.6,5389.4,5386.2,5550.2,5656.7,5689.7,5786,5842.2,5951.2,6177.9,6320.5,6430.4,6547.4,6624.4,6642,6879.8,6889,7117
7.5e-07,7e-07,3188.8,3153.9,3053.3,2792.3,2691.5,2643,2497,2359.5,2136.3,2027,2034.4,1839.3,1702,1777.5,1562.5,1455,1450.7,1275.6,1188.1,1117.3,1063,1122.2,880.82,829.85,813.86,827.12,732.8,648.37,656.55,602.12,621.66,580.61,593.38,508.11,484.68,387.66,420.32,341.36,288.39,313.7,225.35,235.09,319.54,206.19,176.25,173.58,180.92,235.07,176.73,181.11,294.7,218.15,321.11,330.28,370.53,330.78,284.28,282.52,362.16,258.77,413.23,342.15,310.59,339.18,478.29,503.89,545.92,549.98,514.96,467.45,477.24,588.44,575.8,563.53,562.16,596.43,614.1,658.09,692.11,786.83,693.15,759.07,860.08,820.31,881.32,955.95,793.11,837.03,914.65,891.22,1012,984.31,901.26,881.87,1054.8,910.19,1063.3,1073.5,1053.8,1034.7,982.55,1021.1,975.44,940.48,996.72,982.31,1038.3,989.43,873.25,805.08,804.18,955.35,924.07,721,733.28,723.05,714.11,746.4,655.75,673.39,496.49,533.01,394.86,289.18,375.77,211.16,183.58,155.83,99.95,-90.072,-138.31,-115.29,-299.26,-411.04,-517.83,-633.04,-772.58,-750.55,-939.03,-1057.3,-1199.4,-1234.9,-1393.4,-1614,-1746.2,-1778.1,-2002.1,-2163,-2328,-2496.7,-2586.4,-2731.3,-2933.2,-3036.1,-3300.6,-3504.5,-3691.4,-3975.8,-4154.7,-4388.6,-4630.1,-4845.1,-5010.8,-5304.7,-5521,-5816,-5877.8,-6278.4,-6558.2,-6829.9,-7086
7.6e-07,7e-07,3303.4,3040.9,3012.1,2790.1,2712.4,2468.1,2536.1,2397.2,2279.7,2031.2,1927.4,1790.4,1803.1,1652.9,1508.8,1566.7,1464.2,1338.6,1275.7,1211.7,1208.2,1125.7,890.72,921.03,767.36,874.16,852.05,632.58,601.43,634.23,496.35,616.81,515.18,486.34,449.2,455.89,315.62,314.28,383.2,285.93,222.88,333.94,354.1,220.75,293.55,196.85,293.08,336.44,229.14,364.58,345.01,369.43,374.5,268.87,382.71,378.75,393.95,374.85,318.9,325.46,282.73,361.6,512.49,349.92,536.48,505.53,423.05,482.23,607.69,567.71,534.39,574.44,591.91,723.81,716.4,667.41,724.03,765.11,717.08,731.81,747.55,848.26,781.6,781.01,801.29,859.97,981.34,958.82,1025.7,946.52,944.82,989.21,1144.1,985.14,1001.5,1025.7,1131,1030.1,1068.3,1204.6,1063.8,1048.6,1108.7,1083.9,1095.1,1089.3,1191.3,1229.2,1050.7,1066.3,1118.7,1179.2,1099.3,1090.2,970.58,1027.3,1029.3,961.86,989.32,822.2,887.16,798.56,715.97,647.89,798.65,672.33,619.97,569.78,491.41,459.71,339,366.78,131.02,231.79,34.955,50.986,-166.91,-197.19,-280.06,-401.93,-482.11,-586.5,-747.96,-866.11,-932.57,-1049.6,-1191.3,-1302.1,-1480.9,-1468.5,-1747.4,-1842,-1950.2,-2154.2,-2294.1,-2506.2,-2730.5,-2804.3,-2977.1,-3098.2,-3316.2,-3613.2,-3748.9,-3981.6,-4167.5,-4460.6,-4657.5,-4778.9,-5053.5,-5370.9,-5519.2
7.7e-07,7e-07,3205.7,3120,2861.6,2703,2589.2,2491.6,2392.5,2382.4,2086.3,2141.2,1937.8,1887.7,1809.6,1723.4,1582.8,1391.4,1473.4,1336.3,1220.9,1267.1,1157.5,1018.8,935.38,872.02,781.18,749.92,852.69,798.69,725.59,651.02,552.25,628.37,496.53,416.98,479.85,366.16,335.22,377.06,446.78,285.24,353.06,319.23,295.04,326.28,213.32,219.35,327.66,220.22,194.86,349.41,206.95,345.94,268.15,310.36,391.56,273.32,365,407.43,350.74,445.99,342.49,430.03,367.14,381.59,451.89,462.51,516.19,592.12,643.41,500.96,602,603.89,619.45,703.31,623.96,753.82,779.2,713.51,839.84,819.13,765.88,964.02,843.38,891.68,1009.3,1049.1,1018.9,984.27,945.89,1118.8,1008.8,1090.8,1211.9,1236.9,1164.2,1272.5,1218.9,1170,1185.2,1208.5,1276.3,1342.2,1255.8,1215.8,1274.9,1392.7,1244.3,1385.2,1260.2,1320.8,1354.6,1354.9,1227.5,1302.1,1190.4,1192.2,1175.1,1289.7,1217.7,1207.8,1230.9,1189.5,1141.4,1014.3,965.93,1034.1,1029.4,900.61,833.01,913.59,853.62,759.7,640.82,719.21,590,495.16,494.81,269.13,353.07,192.39,67.429,12.714,-104.82,-153.54,-177.47,-389.3,-428.29,-583.37,-559.94,-736.73,-899.64,-1014,-1187.8,-1210.4,-1354.6,-1581.9,-1668.1,-1921.9,-1955.5,-2067.2,-2385.9,-2423.5,-2562.7,-2906.3,-3069,-3155,-3346.5,-3519.3,-3812.7,-3925.3,-4099.9
7.8e-07,7e-07,3141.3,2961.4,2916.3,2766,2629.1,2420.8,2322.4,2178.6,2070.5,2099,1941.3,1896.3,1704.1,1630.8,1600.2,1423.7,1387.4,1302.5,1174.9,1134.2,1041.1,1061.5,1008.4,855.18,786.58,815.93,690.65,741.17,673.13,655.57,512.24,442.91,442.96,507.6,353.78,325.87,379.32,294.08,266.09,412.92,291.5,341.86,239.93,278.08,190.75,192.86,277.33,211.69,171.64,227.27,251.76,208.6,317.72,241.39,207.07,326.88,259.34,287.14,343.69,395.61,408,443.67,486.55,463.81,518.23,546.06,411.81,520.87,608.64,602.56,603,557.83,618.95,643.15,772.06,755.25,791.85,730.54,869.32,754.51,959.11,914.27,904.6,927.48,963.22,918.92,1017.1,1053.1,1127.6,1175.2,1217.6,1170.4,1226.7,1212.3,1338.2,1316.7,1197.5,1262.1,1303.1,1271.7,1337.5,1399.9,1331.8,1362.2,1451.8,1401.2,1542.2,1397.1,1537.8,1419.7,1414,1581.8,1485.1,1470.9,1516.4,1456,1532.2,1391.9,1364.6,1444.2,1476.1,1407.4,1320.6,1379.4,1453.3,1426.8,1335.9,1367.4,1290.8,1150.1,1258.2,1058.4,1024.3,1009.8,1022.2,1015.9,997.87,920.35,828.27,733.88,688.9,657.12,509.63,538.37,446.39,379.53,322.27,228.22,26.001,-80.046,-91.303,-278.52,-341.76,-468.24,-563.25,-762.71,-867.64,-905.1,-1137.7,-1167.6,-1375.9,-1549.1,-1584.6,-1760.5,-1836.1,-2003.8,-2194,-2455.6,-2603.5,-2673.7,-2844.1
7.9e-07,7e-07,2979.1,2742.7,2806.5,2583.7,2398.7,2340.5,2334.4,2117.8,2007.4,1999.9,1828.6,1756.5,1652.4,1639.7,1537.1,1416,1372.1,1176.9,1144.1,1191.6,1000.2,1005.6,824.06,847.77,863.71,817.3,671.03,672.47,614.48,670.59,521.79,438.06,391.89,456.2,505.04,446.2,299.14,376.96,399.84,331.37,286.35,298.07,303.37,260.67,287.1,278.23,311.08,268.39,235.67,264.25,265.06,365.22,361.28,374.49,286.41,223.94,385.26,422.8,425.68,383.01,380.62,380.31,373.29,409.94,427.08,436.55,530.26,541.5,643.99,536.17,523.06,655.22,727.26,668.44,777.33,823.87,861.43,718.13,932.82,953.35,896.78,1007.1,950.55,969.37,944.23,966.26,1045.8,1022.1,1167.1,1225.6,1154,1326,1353.8,1195.3,1261.7,1274.8,1406.9,1453.6,1440.1,1415.6,1515.7,1511.2,1508.2,1455.1,1551,1538.8,1641.9,1547.3,1534.7,1532.4,1683.7,1583.2,1561.2,1566.6,1681.3,1721.1,1669.7,1719.3,1729,1685.7,1663.5,1591.6,1682.4,1582.1,1682.9,1721.7,1557.9,1574,1549,1644.4,1544.4,1508,1587.1,1468.2,1517.5,1460.6,1301.2,1389.1,1199.1,1194,1127.3,1211,1107.5,941.36,1045.1,908.44,895.67,837.14,666.43,656.6,580.32,521.57,484.56,199.5,164.71,79.114,78.613,6.2778,-268.9,-296.07,-363.1,-579.21,-595.41,-709.82,-904.68,-1011.1,-1235.5,-1312.7,-1520,-1677.8,-1802.2
8e-07,7e-07,2903.4,2756.2,2495.8,2384.9,2295.6,2269.3,2228.2,2023.6,1878,1777.3,1831.8,1645.6,1654.7,1484,1322.4,1365.5,1318.5,1188.4,1059.8,1142.2,1076.2,916.3,904.02,848.83,873.1,714.18,662.95,668.52,582.4,528.58,484.86,468.55,490.89,477.75,380.99,371.25,441.31,412.1,414.04,359.1,277.87,238.09,282.52,177.1,196.25,274.15,204.17,326.9,282,196.38,359.36,324.73,361.2,374.94,369.88,345.8,381.51,423.96,378.18,328.42,299.37,414.88,407.58,466.54,442.94,517.16,531.7,485.27,546.69,587.36,675.04,559.25,710.56,751.84,697.34,689.49,786.01,788.56,933.43,929.09,1001.5,881.8,1008.5,1080.7,1111.5,1050,1143.2,1087,1121.6,1243.9,1168.4,1264.6,1379.1,1338,1450.5,1386.3,1351.4,1362.1,1454.1,1583.3,1565.4,1496.5,1654.9,1624.3,1703.1,1687.7,1649.7,1795.4,1783.8,1811.2,1870.7,1864.2,1886.2,1900.9,1843.8,1769.8,1933.5,1970.8,1865.1,1842.1,1823.9,1993,1931.5,1921,1996.6,1961.1,1827.8,1847.4,1861.8,1911.9,1912.5,1924.3,1803.7,1766.1,1786.1,1872.1,1737.7,1692.3,1703.5,1669,1551.7,1604.6,1592.1,1584.2,1392.9,1469.6,1323.7,1313.4,1353.3,1297.5,1174.5,1162.5,1089.7,888.63,819.52,885.26,796.24,597.82,582.85,417.62,430.8,287.61,145.73,67.679,-13.516,1.8405,-258.26,-347.09,-339.94,-499.14,-678.79
8.1e-07,7e-07,2606.4,2559.3,2359.8,2382.7,2099,2088,1979.8,1879,1823.5,1673.9,1548,1598.3,1383.9,1419.3,1251.9,1208.1,1222.4,1136,1127,1005,1029.7,890.25,845.72,696.04,714.85,641.88,655.43,505.16,522.11,484.72,519.2,554.97,381.17,510.96,344.68,374.99,395.64,413.37,349.07,382.9,353.71,340.96,306.28,325.03,227.62,168.99,223.13,238.7,339.61,283.75,324.75,274.91,257.98,270.54,325.73,394.59,414.15,437.82,328.27,349.13,411.33,505.51,355.44,396.78,395.28,425.4,601.89,658.21,551.06,571.35,712.12,762.88,792.01,753.34,855.44,774.54,782.71,889.91,846.2,897.33,1031,917.16,1030.5,1147.4,988.61,1094.7,1166.2,1198.4,1207.4,1298,1205.7,1271.8,1312.4,1436.7,1462.6,1534.7,1431,1560.7,1518.3,1560,1532.3,1747.3,1753.4,1669.9,1747.1,1862.4,1810.3,1743.4,1758.5,1798.3,1921,1985.4,2038.9,1975.2,1924.1,1921.3,2050.7,2093.4,2007,1991.4,2032.7,2073,2049.4,2188.1,2132,2218.6,2103.1,2182,2232.8,2154.4,2170.5,2107.9,2084.2,2172.6,2097.4,2180.5,2028.1,1998.1,2050.7,2061.7,2108,2118.4,2033.6,1999.5,2022.3,2008.7,1909,1881.6,1795.3,1727.1,1700.3,1653.6,1715.4,1574.6,1482.8,1554.5,1466.7,1454.1,1307.5,1162.9,1264.3,1048.2,1031.4,907.5,829.79,704.97,762.18,565.79,481.87,461.68,231.27
8.2e-07,7e-07,2450.8,2360.4,2151.7,2067.9,1934.1,1980,1753.9,1761.7,1632.4,1493.1,1556,1344.6,1395.9,1368.5,1118.2,1244.6,1055.7,1083,949.58,980.99,866.01,737.93,701.78,798.68,758.56,679.61,560.59,623.57,459.49,588.45,450.45,435.6,414.95,396.47,378.76,287.65,383.6,238.27,289.64,217.84,219.3,292.72,180.07,296.11,248.7,215.31,278.29,190.3,305.97,180.18,309.12,293.71,330.15,368.44,310.23,357.23,275.09,428.74,346.01,373.28,478.75,360.69,480.57,463.34,509.77,503.23,570.63,486.71,686.78,560.27,659.93,771.09,717.92,726.09,730.27,726.63,826.95,896.65,849.7,1019.6,927.21,983.5,990.07,1123.3,1108,1094.6,1184.3,1152.5,1241.5,1222.9,1399,1262.1,1415.7,1370.1,1539.1,1593.3,1480.4,1580.2,1592.2,1605.5,1624.8,1734,1674.7,1705.4,1823.1,1899.1,1944.3,1910.2,1986.6,2001.9,1964.3,2127.2,1980.5,2111.7,2186.2,2072.7,2263.9,2108.9,2123.1,2133.2,2330.4,2365.5,2209.6,2263.4,2374.9,2325.7,2370.6,2469.2,2327.6,2402.4,2416.5,2359.8,2496.6,2499.4,2453.8,2453.7,2409.1,2514,2451.4,2318.5,2354.3,2438.3,2384.8,2447.5,2381.9,2361.3,2329.1,2277.2,2272.7,2332.6,2261.5,2114.7,2267.4,2167.9,2055.4,2131.4,2103.5,1893.6,2013.7,1813,1764.5,1804.8,1788.1,1771.1,1712.1,1586.8,1565.8,1444.7,1355.7,1288,1207.5
8.3e-07,7e-07,2124.1,2026.5,1980.1,1838.2,1780.4,1757.9,1762.5,1543.4,1456.1,1346.1,1439.2,1315.7,1174.1,1090.4,1039.3,981.98,906.75,1004.7,941.67,853.23,686.74,670.3,671.89,594.73,600.42,611.75,526.61,482.2,463.49,388.62,404.29,448.65,312.64,320.01,258.86,275.29,345.89,348.77,244.67,231.07,301.61,225.29,154.26,207.02,274.67,236.95,219.62,160.15,222.93,306.65,196.85,249.83,235.43,308.45,268.84,299.19,285.47,440.7,346.59,410.32,315.08,502.05,418.07,557.93,549,518.81,542.19,612.79,508.74,579.94,586.9,673.66,712.84,679.73,826.85,739.61,827.45,808.9,878.51,954.63,919.42,1066.4,1111.7,1151.7,1079.7,1186.2,1300.5,1181.5,1366.7,1386.1,1271.3,1375.8,1442,1429.3,1545.7,1557.7,1626,1665.3,1663.7,1678.4,1822.6,1710.2,1830.8,1842,1794,1826.5,1903.3,2041.8,1931.5,2142.8,2080.9,2036.4,2070.4,2139.3,2226.9,2285.1,2191.8,2365,2413.7,2462.3,2431.2,2435.7,2357.9,2409,2409.5,2484,2482,2518.4,2560.8,2653.3,2541.6,2579.9,2702.8,2631,2704.6,2668.9,2688.1,2648,2630.9,2681.3,2674.3,2659.3,2827.2,2758.7,2802.3,2724.7,2812.5,2713.1,2744.9,2792.7,2610.5,2650.3,2571.3,2664.9,2638.5,2518.3,2647.8,2624.1,2518,2584.3,2426.5,2488.8,2488.1,2325.8,2311.8,2321.7,2301.5,2258.2,2215.2,2064,2069.3
8.4e-07,7e-07,1983.6,1926.1,1858,1715.2,1655.1,1518.4,1521.8,1314.8,1259.2,1218.2,1254.6,1049.4,1152.9,1009.5,885.44,989.33,827.77,800.33,716.52,728.89,683.46,629.21,588.15,589.2,633.59,588.22,485.16,408.98,417.99,438.11,462.46,345.17,296.66,262.2,376.78,237.8,336.53,254.48,157.36,252.4,334.31,293.2,284.46,173.72,187.63,305.6,333.24,280.58,211.91,317.5,225.03,355.94,362.98,298.08,266.46,272.76,246.25,353.82,314.57,471.62,369.26,398.88,543.96,492.9,564.15,460.8,475.6,557.57,522.89,573.88,640.99,779.75,685.82,678.61,739.21,881.92,916.33,922.11,902.96,888.6,920.05,996.9,1143.8,1114,1153.3,1228.9,1240,1289.4,1271,1386.3,1407.4,1503.5,1460.1,1418.8,1523.5,1561.2,1619.1,1736.6,1782.3,1717.2,1845.4,1762,1828.4,1953.1,1924.6,2042.8,2111.8,2012.5,2154.2,2206,2208.7,2178.9,2255,2232,2252.9,2408.6,2466.8,2368.8,2454.1,2549.1,2562.2,2512.6,2570.7,2527.4,2600.7,2621.8,2670,2709.4,2864.1,2880.5,2904,2864.8,2789.9,2812.8,2961,2929.9,2860.1,3059.7,3052.2,3027.1,3039.4,3100.8,3094.3,3124.4,3024.3,3136.4,3158.1,3154.3,3184.9,3134.1,3181.9,3117.4,3058.7,3061.8,3079.2,3004.4,3172.4,3151.1,2976.5,2961.5,3086.7,3060.3,2963.2,2970.3,2915,3003.6,2941.4,2884.5,2856.5,2774,2746.2
8.5e-07,7e-07,1698.5,1604.6,1658.6,1519.3,1477,1419.3,1304.8,1144,1094.7,1118.3,1036.2,919.41,984.72,851.2,924.99,743.13,750.42,648.06,666.75,708.37,541.08,455.17,532.37,580.02,518.39,469.69,438.82,396.44,274.52,269.59,365.04,358.24,218.39,176.3,202.48,322.12,268.47,293.7,248.83,165.6,258.65,287.13,242.37,198.71,178.37,281.98,260.13,272.88,173.15,250.14,232.05,302.79,232.08,215.39,223.18,341,329.86,266.1,372.54,305.24,507.21,451.73,402.15,556.48,545.56,532.82,622.31,646.86,613.33,560.6,753.28,745.65,796.32,787.59,723.97,834.03,979.4,918.57,984.97,957.78,1094.2,1057.8,1136.1,1174.7,1117.6,1148.9,1273.5,1265.9,1338.8,1429.6,1398.7,1484.2,1566.1,1505.2,1572.6,1567.5,1668.9,1627.4,1667.9,1851.2,1824.9,1902.6,1817.5,1976.5,2080.7,1985,1984.8,2014.6,2098,2238.3,2319.4,2313.5,2377,2316,2319.1,2420.9,2569.1,2421.5,2520.1,2614.4,2559.1,2627.8,2634.2,2657,2834,2836.3,2918.4,2806.9,2819.5,3013.4,2959.2,3073.1,2999,3002.9,3096.7,3234.9,3243.9,3195,3247.1,3291.1,3348.9,3246.2,3241.9,3299.4,3273.4,3427.6,3497,3513.2,3422.5,3385.5,3495.6,3458.2,3510.2,3541.1,3495.5,3600.5,3447.3,3584,3550,3585.2,3457.6,3522,3461.8,3535.4,3551.5,3448.7,3474.9,3546.5,3589.6,3459.2,3422.6
8.6e-07,7e-07,1537,1436.5,1315.2,1255.4,1123,1118.3,1130.1,1025.9,932.8,821.63,871.41,756.81,748.43,690.98,684.87,679.1,661.36,535.66,556.22,541.1,530.77,445.6,419.99,321.85,403.7,402.23,275.28,214.96,268.99,228.88,229.55,345.31,181.57,313.51,276.27,219.5,151.11,279.39,263.88,194.48,151.31,279.9,278.77,138.94,231.7,246.18,151.43,236.69,217.81,261.39,277.47,280.67,298.74,273.24,293.49,297.72,378.13,277.39,478.12,334.7,387.28,406.28,385,453.46,440.06,512.91,508.51,567.39,699.52,729.57,614.12,697.22,806.69,848.94,868.79,955.6,948.96,910.61,996.57,1020.4,1063.8,1082,1075.4,1080.7,1263.8,1188.4,1235,1356.2,1425.3,1363.2,1501.4,1509.8,1448,1463.6,1534.6,1711.5,1657.6,1645.8,1852.6,1792.4,1778.7,1971.9,2016.5,1996.3,2115.9,2069.2,2132,2226.7,2213.5,2165.6,2266.3,2286.2,2436.2,2417.1,2468.9,2599.3,2531.4,2529.3,2673.7,2585.8,2673.4,2705.4,2815,2863.7,2870.5,2863.8,2908.1,2911.5,3031,3096.7,3107.1,3187.4,3159,3270.2,3281.2,3380.4,3333.1,3339.4,3445.4,3364,3536,3612.5,3521.5,3636.7,3685.1,3675.2,3642.9,3760.9,3695.2,3856,3804.9,3811.9,3900.8,3938,3901.4,3872.7,4029.7,4037.7,3919.7,3943.5,3917.5,3975.7,4000.7,4148.8,4094,4023,4082.5,4119.3,4053.2,4171.5,4139.5
8.7e-07,7e-07,1240.7,1027.3,1026.8,1024,885.3,834.05,788.84,777.64,746.2,646.32,678.93,638.23,679.09,616.67,483.51,409.57,462.35,520.97,335.46,373.06,436.59,361.14,290.48,340.31,341.58,264.53,167.69,257,257.61,271.43,120.93,108.25,95.132,266.88,87.861,206.38,241.06,97.483,213.87,100.54,156,92.534,171.86,243.74,183.68,286.23,170.76,266.47,149.95,200.72,240.22,329.2,256.26,222.51,315.06,244.47,412.25,332.63,385.29,508.19,472.99,498.2,488.08,421.57,533.28,530.58,529.9,590.81,646.68,766.9,653.95,730.89,833.36,767.92,891.19,842.5,969.72,958.24,985.91,1077.8,1063.4,1092,1161.3,1132.7,1175.9,1185,1307,1405.3,1399.8,1491.5,1418.2,1496.9,1509.4,1502.5,1646.7,1574.9,1719,1663.5,1724.5,1815.4,1836,1863.4,2013.2,2093.5,2101.5,2020.6,2243.9,2227.6,2186.5,2364.4,2271.3,2278.6,2388.2,2560.5,2470.1,2577.6,2641.9,2753.6,2780.4,2752.4,2872.4,2926.2,2802.1,2879.6,3030.4,2947,3150.5,3038.4,3192,3219.7,3306.9,3325.7,3381.6,3293.5,3470.2,3517.4,3565.4,3506.7,3559.6,3663,3655.2,3646.2,3679.3,3792.5,3856.8,3795,3849.8,3870.3,3947.6,4093.1,4095,4141,4065.7,4118.9,4311.4,4201.7,4362.2,4285.2,4321.9,4452,4488,4463.8,4402.1,4534.4,4590.8,4605.5,4548.9,4675.2,4569,4723.7,4752.6
8.8e-07,7e-07,777.09,772.82,812.13,706.78,618.04,610.42,684.56,524.91,516.14,542.12,526.92,502.12,410.57,404.43,457.24,269.56,333.98,280.72,297.35,333.71,302.76,289.79,214.86,158.98,206.09,123.99,98.024,168.52,212.88,210.51,91.537,161.72,146.93,192.58,46.084,88.37,146.27,209.04,122.29,144.43,74.047,173.23,191.74,245.65,112.75,218.98,135.94,181.93,182.6,128.36,325.22,169.09,285.8,253.54,214.88,340,328.67,421.7,396.16,487.87,459.07,551.39,586.2,562.63,451.21,550.25,574.57,622.37,733.94,639.99,656.43,799.4,810.06,872.42,939.24,943.46,1003.5,928.67,968.54,1021.5,964.12,1045.5,1109.6,1071.2,1144.1,1342,1219.5,1280.2,1344.1,1395.7,1391.7,1562.3,1627.6,1664.6,1572.3,1576.6,1757.1,1842.4,1782,1749.4,1918.6,2006.9,1956.5,2083.4,2147.2,2219.2,2162.4,2293.2,2207.7,2217.7,2303,2394.7,2526.6,2580.3,2591.5,2543.5,2732.8,2787,2774.7,2863.9,2953.9,2917,2975.8,3027.4,3096.1,3172.7,3192.2,3110.4,3170.4,3330.8,3276.6,3405.5,3390.6,3518.6,3562.3,3580.3,3639.6,3629.2,3778.9,3836.7,3820.4,3849,3958.4,3947.8,3961.1,4177,4121.9,4248.2,4315.1,4382.1,4269.2,4468.1,4489.7,4505.3,4563.2,4532,4638.9,4672.9,4747.7,4722.6,4721.7,4832.9,4890.8,4824.3,4937.5,4919.7,4986,5180.3,5091,5221.6,5123.6
8.9e-07,7e-07,443.46,424.13,545.6,510.15,431.08,471.8,377.99,336.39,259.13,235.63,233.47,239.59,138.43,197.61,161.56,277.88,259.57,200.23,219.11,103.12,150.34,31.295,79.869,151.32,42.229,138.9,97.562,-15.411,149.48,-10.545,-6.0113,114.41,72.108,92.632,-25.795,-23.346,8.8644,159.55,13.242,155.52,160.38,179.15,171.51,143.86,51.114,107.08,108.63,122.91,234.63,282.51,331.1,262.19,175.01,191.24,240.78,352.25,421.49,455.41,378.39,331.41,400.7,396.93,488.71,597.47,635.99,655.61,626.05,661.43,671.73,681.07,673.98,776.87,780.69,880.97,918.52,929.55,1005.4,973.92,921.76,1094.1,1105.4,1094.4,1238.5,1109.7,1175.1,1176.4,1295,1286.6,1329.3,1434.4,1529.2,1453.3,1622.6,1643.7,1572,1768.5,1685.9,1861.6,1820.1,1787.1,1932.9,1939.7,2009.5,2088,2127.2,2198.8,2095.1,2329.8,2253.9,2365.7,2448.8,2515.6,2409.6,2508.9,2616.3,2624.6,2773.9,2816.4,2716.1,2888,2906.7,2894.2,3072.1,3022.6,3114.5,3128.6,3311.8,3318,3255,3337.3,3415.3,3535.8,3454.5,3684.7,3712.1,3784.1,3692.5,3883.7,3823.2,3988.8,4071.6,4138.3,4065.5,4186.1,4243.1,4265.8,4299.1,4396.8,4355.5,4438.8,4603.8,4561.2,4691.1,4639.7,4847.7,4780.1,4851.4,4986.4,5068.3,5092.2,5029,5095,5316.4,5264.7,5249.9,5406.2,5490,5527.3,5638.2,5528.8,5745.8
