8.4e-07,7e-07,-5243.1,-5052.3,-4877.1,-4781.4,-4607.9,-4515.8,-4288.5,-4276.3,-4117.4,-3948.6,-3707.1,-3711.8,-3412.4,-3364.4,-3301.7,-3015.5,-2999.3,-2853.3,-2768.2,-2591.2,-2476.4,-2374.7,-2264,-2115.6,-1928,-1834.3,-1802.5,-1747.9,-1612.2,-1469.4,-1326.5,-1329.1,-1266.9,-1194.6,-977.2,-1017.2,-823.27,-813.93,-823.43,-644.49,-482.37,-446.95,-382.78,-424.22,-344.58,-164.41,-78.066,-75.5,-92.379,61.59,14.132,186.71,232.11,202.28,202.5,237.42,236.35,366.22,346.14,519.28,429.96,469.61,621.72,574.74,647.15,542.07,552.28,626.83,581.94,619.96,671.37,791.73,676.74,645.83,680.14,793.98,796.99,768.88,713.35,660.18,650.42,683.68,784.6,706.59,695.34,718.16,674.31,666.53,588.89,642.68,600.33,630.89,519.86,408.98,442.21,406.42,388.97,429.27,395.97,250.06,295.73,127.97,108.35,145.43,27.604,54.929,31.43,-161.85,-115.73,-160.89,-256.55,-386.19,-411.33,-536.85,-619.84,-569.2,-617.41,-823.04,-846.46,-861.41,-959.34,-1121.1,-1176.1,-1333.6,-1375.5,-1470.5,-1539.4,-1617.9,-1582,-1685.3,-1782.2,-1942.6,-2139.4,-2239.2,-2214.3,-2369.2,-2563.6,-2489,-2622.1,-2773.4,-2887.7,-2953.3,-3087.2,-3185,-3413.2,-3429.5,-3536.7,-3669.5,-3768.1,-3948.2,-4030,-4224.1,-4412.5,-4539.3,-4651.7,-4856.3,-4818,-4968.9,-5273.2,-5417.6,-5421.6,-5577.1,-5803,-5924.4,-6108,-6147.2,-6337.1,-6521.1,-6675.7,-6884.5,-7038
8.5e-07,7e-07,-5420.4,-5269.8,-4976.1,-4880.6,-4692.8,-4525.2,-4419.1,-4364,-4202,-3971.8,-3851.9,-3771.2,-3512.9,-3458,-3200.2,-3202.5,-3020.1,-2951.7,-2766.5,-2562.8,-2572.2,-2504.5,-2277.9,-2085,-2005.6,-1917.3,-1815.3,-1728.9,-1726,-1610.1,-1397.8,-1291.7,-1322.5,-1259.4,-1131.8,-914.64,-874.51,-759.23,-717.76,-718.31,-546.23,-442.33,-415.23,-390.59,-346.13,-181.21,-145.2,-77.997,-126.67,-1.9733,24.319,136.16,103.28,121.19,160.41,306.48,320.45,278.71,404.1,352.72,567.6,522.05,479.47,637.89,628.18,613.8,698.84,716.16,672.65,607.21,784.5,758.83,788.83,756.84,667.4,749.11,863.63,769.5,800.15,734.82,830.75,751.44,784.64,775.76,669.03,648.41,719,655.19,669.77,700.14,606.72,627.77,643.24,513.91,510.93,433.61,460.83,343.42,306.18,409.95,302.45,297.19,127.46,200.31,216.64,31.519,-59.727,-122.43,-133,-88.116,-103.76,-207.97,-243.95,-405.89,-505.01,-506.58,-463.14,-716.55,-724.96,-738.83,-903.38,-945.04,-1050,-1139.6,-1075.9,-1187.8,-1220.9,-1448.5,-1552.9,-1476.7,-1649.4,-1654.7,-1848.8,-1965.5,-1993,-1976.8,-2090.4,-2262.3,-2333.9,-2414,-2480.7,-2708.4,-2838.2,-2906.4,-3058.5,-3030.8,-3088.1,-3198.8,-3416.6,-3581,-3598.3,-3763.3,-3839,-3935.9,-4109.2,-4132,-4412.8,-4403.7,-4565.2,-4657.4,-4912.2,-4974.8,-5161.7,-5214.6,-5324.7,-5553.4,-5652.7,-5706.3,-5787.8,-6042.5,-6202.8
8.6e-07,7e-07,-5478.2,-5337.7,-5222.9,-5051.3,-4957.1,-4739.7,-4510.6,-4402,-4287,-4194.6,-3945.8,-3865.8,-3684.1,-3555.8,-3380.7,-3209.5,-3054.7,-3012.1,-2827.6,-2682.9,-2537.7,-2471.5,-2349.9,-2304.9,-2084,-1950.5,-1946.5,-1879.9,-1702.9,-1623.9,-1508.1,-1281,-1337.3,-1101.7,-1039.1,-999.69,-975.64,-758.61,-689.01,-676.91,-642.17,-439.22,-369.52,-442.01,-285.36,-210.43,-248.12,-109.17,-77.69,12.944,72.803,116.54,171.95,180.6,231.85,263.98,369.19,290.21,509.67,382,447.35,476.2,461.89,534.44,522.3,593.6,584.88,636.71,759.07,776.68,646.14,711.54,800.72,820.12,814.61,873.57,836.62,765.53,816.35,802.69,806.24,782.3,731.29,690.01,824.25,697.8,691.17,757.13,768.81,647.29,724.1,668.99,541.87,490.1,491.85,597.76,470.87,384.33,514.64,376.25,282.59,394.18,355.56,250.46,283.59,148.97,122.22,125.89,20.244,-121.54,-116.17,-192.97,-140.92,-259.32,-308.04,-279.42,-450.33,-556.67,-517.58,-711.92,-731.9,-808.42,-808.4,-870.35,-975,-1094.2,-1163.3,-1274.1,-1269.7,-1319.8,-1426,-1463.1,-1609.6,-1617.1,-1725.5,-1746.3,-1914.2,-2029,-2044.7,-2248.2,-2198.8,-2245.3,-2459.8,-2468.4,-2544.1,-2678.4,-2835.4,-2842.3,-3033.1,-2997.6,-3174.2,-3292.7,-3329.5,-3417.9,-3580.3,-3734.6,-3703.3,-3820.9,-4064.3,-4165.9,-4317,-4383.8,-4483.5,-4459.8,-4638.9,-4833.7,-4897.7,-4984,-5172.8,-5176.7,-5330.5
8.7e-07,7e-07,-5674.6,-5650.5,-5418.3,-5193.1,-5108.3,-4940.8,-4771.8,-4573.3,-4399.6,-4298.8,-4070,-3918.9,-3690.7,-3570.1,-3524.5,-3424.1,-3201.2,-2976.7,-3000.6,-2805.5,-2588.6,-2514.9,-2440.4,-2249.5,-2111.2,-2055.2,-2023,-1808.5,-1686.7,-1555.5,-1592.4,-1495.4,-1402.6,-1128.6,-1209.1,-995.83,-870.01,-926.08,-725.77,-758.75,-626.46,-616.6,-467.43,-329.13,-326.19,-164.01,-223.2,-74.525,-141.37,-44.176,38.519,167.51,131.41,131.38,254.54,211.49,403.77,345.65,416.83,555.3,532.76,567.74,564.54,502.12,615.14,610.99,606.11,660.13,706.45,814.48,686.73,746.29,828.84,740.96,839.31,763.24,860.67,817,810.12,865.13,811.6,798.68,824.29,749.81,744.99,703.84,773.53,817.5,755.5,788.76,654.92,671.29,619.38,546.26,622.29,480.6,552.94,423.82,409.61,423.5,365.4,312.52,380.33,377.14,300.06,132.55,267.74,161.82,29.679,115.19,-71.764,-159.53,-146.4,-71.814,-261.21,-253.92,-291.04,-281.84,-358.75,-491.46,-477.38,-530.37,-762.41,-793.75,-752.74,-946.81,-854.9,-1079.4,-1039.1,-1125.4,-1153,-1249.7,-1310.1,-1515,-1455.8,-1526.7,-1597.4,-1775.3,-1842.2,-1859,-1987.5,-2117.5,-2205.8,-2214.5,-2272.4,-2456.6,-2524.5,-2626.9,-2672.8,-2650.6,-2772.2,-2849.7,-3048.7,-3119.1,-3050.3,-3283.8,-3246.9,-3447.5,-3534.2,-3527.4,-3614.6,-3761.7,-3946.2,-3936.3,-4002.1,-4109.2,-4287.3,-4282.2,-4509,-4474.6,-4565.5
8.8e-07,7e-07,-6041.9,-5812.1,-5543.3,-5423.8,-5292.3,-5084.2,-4798.8,-4751.8,-4558.2,-4334.4,-4156.2,-3991.9,-3898.7,-3724.4,-3495.4,-3511.1,-3279,-3168.7,-2992.6,-2801,-2680.8,-2546.6,-2478.4,-2395.2,-2213,-2163.9,-2062.6,-1868.7,-1704.7,-1591.4,-1598.4,-1420,-1330.3,-1183.9,-1233.2,-1097.5,-949.66,-800.58,-804.56,-703.16,-697.77,-526.26,-438.84,-319.41,-390.16,-225.1,-252.61,-154.37,-104.68,-113.1,126.39,9.7482,162.84,163.86,155.43,307.75,320.63,434.92,427.68,534.81,518.54,620.55,662.24,642.77,532.69,630.37,650.62,691.69,793.91,688,689.92,815.83,806.92,847.23,889.55,866.86,897.61,791.12,797.01,813.73,717.77,758.35,779.47,695.9,721.57,870.06,696.1,703.24,711.51,705.57,642.04,751.22,753.21,725.02,565.6,501.02,610.87,623.82,489.35,380.94,472.64,481.91,350.85,395.54,375.52,362.21,218.67,261.28,86.238,5.2365,-1.8834,-3.7919,33.153,-9.3767,-95.656,-242.22,-152.82,-199.5,-313.88,-327.89,-342,-484.19,-531.56,-587.07,-626.49,-658.87,-749.17,-941.63,-993.18,-945.01,-1112.2,-1097,-1226.3,-1213.3,-1285.3,-1383.6,-1441.2,-1568.9,-1537,-1597.6,-1732.6,-1823.2,-1833.3,-1963.9,-2070.8,-1975.4,-2151.3,-2146,-2200.3,-2254.6,-2489,-2411.7,-2511.8,-2617.9,-2681.7,-2834.6,-2849.5,-2937,-2983.7,-3130.2,-3252.2,-3262,-3324.8,-3511.8,-3518.8,-3656.5,-3709.8,-3634.6,-3842.6,-3830.3,-4046.1
8.9e-07,7e-07,-6282.8,-6071.3,-5723.5,-5537.2,-5399,-5145.5,-5031,-4868.7,-4746.5,-4574.8,-4386.2,-4193.5,-4112.5,-3875.3,-3737.6,-3451.7,-3304.5,-3202.6,-3026.5,-2989.3,-2793,-2766.9,-2577.2,-2368.5,-2344.3,-2118.2,-2034,-2025.2,-1742.4,-1788.3,-1673.3,-1446.1,-1385.3,-1265.4,-1288,-1193.3,-1072.4,-836.6,-901.25,-680.77,-601.14,-511.01,-450.66,-413.66,-445.07,-331.05,-274.69,-208.84,-48.736,44.373,135.05,105.13,53.863,102.97,182.37,320.72,413.89,468.81,409.9,378.17,459.88,465.72,564.34,677.2,717.11,735.43,701.93,730.74,731.88,729.49,708.14,794.28,778.86,857.47,870.94,855.5,902.57,839.91,754.32,890.99,864.3,813.22,915.05,741.73,760.57,713.32,781.15,720.03,708.09,756.46,792.68,656.31,763.25,720.16,582.38,711.13,558.92,663.41,548.91,441.24,510.79,439.77,430.12,427.66,384.33,371.98,182.79,330.74,166.54,188.77,180.94,155.53,-43.952,-39.399,-28.036,-116.84,-65.786,-122.69,-323.58,-253.16,-337.09,-453.19,-379.82,-534.83,-549.32,-642.56,-567.55,-670.31,-843,-871.23,-904.52,-896.02,-1089.9,-972.98,-1059.4,-1102,-1308.6,-1232.9,-1409.4,-1360.2,-1394.4,-1445,-1635.5,-1632.9,-1694.3,-1790.1,-1875.8,-1897.1,-2057.8,-2093.9,-2048.5,-2210.7,-2200.6,-2371.8,-2283.5,-2470.9,-2519.3,-2504,-2541.6,-2637.1,-2819.6,-2872.6,-2770,-2940.2,-3073.3,-3034.9,-3068.7,-3148.6,-3154.4,-3380.3,-3279.1
9e-07,7e-07,-6503.1,-6315,-6011.5,-5789.7,-5518.9,-5331.1,-5207.4,-5142.2,-4923.3,-4691.1,-4528,-4425.4,-4208.7,-4046.2,-3885.5,-3762.8,-3555.8,-3393.9,-3295.1,-3094.9,-2823.1,-2796.8,-2615.8,-2501.3,-2468.2,-2187.3,-2180.3,-1961.6,-1800.9,-1816.5,-1576.1,-1610.2,-1445.8,-1428.7,-1205.3,-1089.5,-970.8,-1009.9,-844.4,-684.97,-694.45,-591.12,-541.7,-498.54,-326.41,-252.93,-216.92,-81.315,2.9392,-41.784,81.156,67.076,204.58,277.82,260.95,260.33,320.99,461.67,378.72,381.13,466.14,545.01,654.23,615.07,569.46,744.66,596.47,629.3,756.77,806.9,769.25,822.1,791.36,864.47,811.75,779.37,908.93,764.16,837.29,826.37,756.5,848.94,907.1,803.52,865.44,708.09,844.38,805.3,700.97,807.54,704.76,821.68,692.49,678.7,703.59,675.03,652.98,661.88,592.23,590.12,412.46,571.85,478.54,326.37,408.32,384.49,406.09,189.15,149.7,230.7,232.16,211.69,82.7,71.185,20.391,-116.53,14.258,-95.152,-214.59,-290.51,-198.2,-244.27,-428.26,-372.36,-363.15,-537.44,-533.46,-597.04,-577.26,-726.31,-679.97,-791.43,-941.44,-814.51,-1025.2,-995.04,-1063,-1107.1,-1230.1,-1135.2,-1265.7,-1288.4,-1332.2,-1373.3,-1420.1,-1478.1,-1653.5,-1559.5,-1708.2,-1775.8,-1739.2,-1929.2,-1869.5,-2031.8,-2015.8,-2021.4,-2223.4,-2197.1,-2184.8,-2360.5,-2367.1,-2357.5,-2396.6,-2393.5,-2458,-2570.6,-2593,-2746,-2700.7,-2761.5,-2901.2
9.1e-07,7e-07,-6738.3,-6493.8,-6246,-6092.9,-5821.6,-5600.7,-5485.4,-5197.5,-4983,-4818,-4688.6,-4482.6,-4341.5,-4161.9,-4025.8,-3822.9,-3596.2,-3503.8,-3247,-3103,-3039.2,-2797,-2808.9,-2582.7,-2527.7,-2390.8,-2249,-2090,-1898.4,-1791.4,-1772.6,-1559.3,-1395.9,-1301.7,-1331.2,-1228,-1062.1,-1045.9,-869.49,-797.84,-620.3,-684.91,-578.78,-548.74,-403.8,-343.59,-270.54,-133.46,-113.62,-22.922,74.517,88.774,89.713,296.11,177.8,303.83,248.6,461.17,472.7,508.2,540.04,579.87,526.17,666.72,671.3,726.82,630.99,761.13,670.97,735.17,758.94,719.17,733.07,778.14,912.68,793.2,825.57,923.64,821.23,778.08,894.65,858.55,880.81,888.51,847.15,769.61,854.15,761.39,802.62,830.55,793.73,646.92,717.47,673.52,636.6,585.53,659.77,546.8,618.56,470.84,543.99,596.3,536.61,386.73,437.45,465.84,319.49,312.22,356.54,214.66,119,222.03,200.84,13.479,55.428,28.394,43.089,25.674,-125.51,-91.651,-118.7,-269.57,-243.01,-296.33,-277.22,-346.32,-529.77,-441.49,-503.39,-540.62,-613.33,-666.62,-662.22,-839.58,-830.41,-858.37,-823.5,-1003.3,-1099.4,-1118.4,-1181.8,-1126.1,-1178,-1200.6,-1237.8,-1337.8,-1299.5,-1353.3,-1426.7,-1491.6,-1566.2,-1676.9,-1681.3,-1632.7,-1706,-1819,-1907.2,-1938.5,-1901.2,-1916.5,-1888.5,-1997.6,-1961,-2162.5,-2028.7,-2085.2,-2132.2,-2142.7,-2152.2,-2348.4,-2250.4
9.2e-07,7e-07,-6893.6,-6670.4,-6505,-6187.9,-6146.2,-5890.9,-5690.9,-5334.9,-5173.1,-4937.7,-4817.6,-4716.8,-4539.5,-4328.2,-4026.5,-4016.8,-3689.8,-3591.6,-3492.3,-3253.2,-3182.8,-2980.2,-2834.4,-2698.9,-2442.9,-2340,-2250.1,-2070.6,-2079.9,-1815.3,-1815.4,-1606.7,-1570.9,-1463.8,-1380,-1280.9,-1065.6,-955.92,-836.66,-846.39,-708,-734.42,-463.56,-399.55,-399.56,-279.66,-333.65,-269.08,-115.63,-133.06,7.0845,53.833,88.417,115.42,205.66,213.29,391.37,397,358.38,431.85,596.47,575.1,523.65,576.18,652.91,592.48,741.91,806.4,836.02,732.51,751.47,768.56,868.08,745.43,914.53,811.78,843.57,846.34,758.16,816.24,817.72,927.74,899.92,806.36,842.3,873.5,725.26,725.62,804.8,811.9,740.63,695.39,692.25,780.17,610.1,751.77,662.85,563.02,675.93,677.4,559.38,519.87,473.21,500.32,392.95,482.13,448.28,442.37,306.38,278.57,212.18,179.08,110.25,92.612,108.18,57.433,109.54,-36.51,-137.61,-67.12,-230.91,-184.18,-186.14,-257.51,-304.7,-264.94,-375.07,-479.31,-401.56,-531.39,-636.7,-648.29,-630.37,-585.8,-758.55,-806.26,-712.19,-757.17,-965.73,-862.6,-862.35,-963.42,-962.06,-1079,-1158.3,-1207.6,-1182.2,-1161.2,-1314.1,-1376.1,-1265.8,-1309.6,-1398.6,-1517.1,-1520.9,-1570.4,-1601.4,-1495.2,-1634.9,-1688,-1569.5,-1635.4,-1744,-1767.6,-1788.4,-1794.6,-1857.1,-1847.7,-1766.1,-1812.4,-1757.1
9.3e-07,7e-07,-7203.5,-6989.4,-6750.7,-6592.8,-6237.3,-6075.5,-5920.9,-5535,-5461.1,-5200.5,-4943.5,-4855.4,-4606,-4415.7,-4241.6,-4079.2,-3827.3,-3716.5,-3653.7,-3441.3,-3224.4,-3118.5,-2915,-2838,-2712.3,-2547.4,-2350.1,-2287.8,-2104.2,-1879.2,-1866.6,-1648.5,-1491,-1428.4,-1262,-1229.2,-1090.1,-1044.2,-908.43,-762.68,-777.92,-716.61,-590.41,-539.72,-388.08,-337.5,-161.28,-250.84,-166.55,-125.23,107.75,105.01,188.08,241.36,186.5,260.47,382.42,406.97,473.84,431.86,613.47,487.54,537.06,617.75,630.05,629.45,746.53,822.02,769.79,800.55,824.69,785.03,793.24,809.78,772.71,899.2,939.62,912.52,912.61,919.18,901.8,795.04,796.66,944.82,873.21,921.29,843.36,752.05,861.26,827.7,698.79,684.5,670.73,730.86,655.64,754.06,616.14,602.25,604.73,680.05,605.02,622.84,501.88,438.62,410.18,445.72,307.3,410.61,287,339.05,211.76,234.34,215.09,194.87,196.55,57.547,-2.2307,-75.081,-76.975,36.763,-34.205,-179.7,-186.07,-241.16,-197.18,-355.92,-270.83,-271.3,-325.98,-507.03,-524.73,-569.59,-585.95,-552.44,-535.24,-601.19,-637.01,-735.15,-701.18,-777.48,-870.55,-778.36,-807.78,-884.33,-1023.9,-1007.6,-930.29,-1036,-1111.8,-1181.2,-1181.2,-1209.1,-1221.1,-1137.1,-1219,-1290.3,-1222.1,-1314,-1327.6,-1283.1,-1271.7,-1373.8,-1364,-1474.9,-1434.2,-1473.8,-1502.9,-1377.2,-1399.9,-1433.1,-1448.1
9.4e-07,7e-07,-7489.5,-7287.1,-7014,-6788.5,-6576.3,-6220,-5988.4,-5755.5,-5670.6,-5473.8,-5122.9,-5047.7,-4712.3,-4669.9,-4470.4,-4167.4,-4103.9,-3777.1,-3650.3,-3426.9,-3398.9,-3259.5,-2928.4,-2778.1,-2816,-2532.2,-2394.6,-2376.8,-2209.5,-1956.7,-1866.1,-1724.7,-1650.7,-1570,-1401.1,-1381.1,-1086.1,-1170.8,-942.56,-856.66,-841.88,-713.36,-588.9,-537.22,-461.28,-379.19,-358.97,-277.65,-63.621,-4.8629,21.017,160.63,158.6,126.37,228.57,233.49,440.97,335.62,425.57,490.18,529.94,586.5,568.64,571.24,651.72,657.73,804.64,702.41,843.91,801.16,723.27,839.64,876.7,902.24,896.15,805.9,849.98,915.01,799.79,868.44,908.33,825.9,859.51,863.07,921.54,751.96,905.87,753.36,801.26,726.34,800.06,810.16,675.14,656.38,796.78,597.82,572.2,568.04,674.24,621.45,505.87,634.85,572.39,446.99,485.27,406.04,367.28,438.27,255.79,403.15,280.16,295.18,134.97,218.97,177.59,66.337,41.097,-41.204,21.222,12.462,-122.83,-138.2,-56.083,-209.16,-263.98,-297.36,-328.28,-259.53,-420.12,-332.69,-500.01,-456.21,-383.02,-431.69,-470.93,-612.65,-501.96,-707.38,-729.9,-622.63,-649.71,-799.72,-784.78,-887.52,-867.94,-852.27,-866.12,-985.58,-811.85,-999.73,-992.85,-1012.5,-1066.2,-1049.9,-1007.1,-1020.9,-1093.4,-1105.6,-1034,-1046.3,-1037.5,-1136.3,-990.02,-1114.2,-1171.6,-1116,-1141.4,-1150.8,-1162.5,-1036.2,-1060.5
9.5e-07,7e-07,-7797.7,-7442.5,-7350.6,-7000.2,-6866.8,-6586.7,-6245.5,-6035.9,-5861.5,-5663.3,-5482.1,-5115.7,-4942,-4852,-4531.2,-4434.3,-4273.5,-4026.8,-3779.1,-3567.6,-3378.4,-3332.8,-3075.6,-2907,-2858.5,-2692.7,-2430.4,-2264.1,-2212.1,-2053.5,-1919.8,-1804.3,-1732.8,-1510.1,-1404.4,-1421.4,-1210.9,-1130.8,-1073.5,-906.71,-893.73,-709.27,-537.82,-467.18,-352.49,-436.93,-351.84,-244.21,-204.25,-56.156,-39.767,99.06,48.787,118.33,227.07,216.96,310.2,345.1,463.83,507.2,542.73,617.85,542.43,553.73,687.16,737.27,765.74,665.52,724.77,783,825.04,764.23,920,861.11,775.36,889.53,822.68,838.87,937.12,980.38,958.3,857.12,922.84,823.16,919.5,799.59,820.14,931.82,813.37,764.15,776.41,775.94,681.16,767.03,681.85,740.07,581.69,556.92,708.65,588.13,529.72,471.73,505.21,506.73,424.34,432.95,345.13,481.06,438.59,392,344.29,160.97,282.3,96.735,96.527,218.88,186.69,99.286,115.86,68.952,-34.48,22.111,-118.94,-57.583,-243.63,-153.21,-174.87,-175.18,-220.56,-233.93,-328.97,-371.19,-387.21,-345.31,-467.25,-423.08,-603.52,-489.95,-594.57,-658.2,-571.32,-624.92,-693.77,-719.98,-713.76,-769.68,-819.02,-711.25,-856.78,-793.51,-751.42,-830.57,-781.96,-888.67,-915.26,-834.66,-772.97,-780.04,-854.59,-856.01,-753.89,-785.16,-769.84,-766.82,-815.96,-743.87,-880.17,-865.37,-791.17,-676.15,-703.57
7.5e-07,7.05e-07,-5003.6,-4725.9,-4551.6,-4412.5,-4323.3,-4294.7,-4076.9,-4019.5,-3856.8,-3808.4,-3699.4,-3457.3,-3280.2,-3236.7,-3070.8,-2942.6,-2889.1,-2874.6,-2741,-2628.8,-2496.6,-2285.4,-2138.1,-2066.2,-2019.7,-1981.6,-1775.9,-1639,-1660.2,-1607.3,-1454.3,-1424.7,-1289.3,-1233.7,-1066.8,-961.09,-1000.7,-753.83,-752.57,-586.75,-506.22,-562.19,-370.9,-374.03,-370.69,-241.89,-144.52,-156.01,21.355,-88.853,127.35,151.97,96.136,255.33,125.05,264.64,265.54,287.95,448.77,309.45,490.2,537.11,536.7,419.99,481.42,509.77,572.78,640.24,673.1,634.89,600.16,504.28,559.93,631.37,613.84,523.46,587.91,465.53,497.02,555.98,470.25,441.7,414.78,458.35,340.46,314.21,169.78,198.42,225.74,-9.1628,-25.735,-72.474,-18.787,-159.35,-276.63,-321.71,-351.37,-454.01,-509.83,-577.76,-679.32,-786.01,-972.58,-1041.9,-1255.7,-1237.2,-1451.3,-1411.6,-1548.1,-1814.5,-1840.3,-2053.4,-2065.8,-2329,-2377,-2679.7,-2801.2,-2892.7,-3043.7,-3314.4,-3474,-3638.3,-3823,-3897.5,-4121.6,-4237.4,-4560.6,-4621.3,-4906.8,-5191.5,-5372.8,-5544.3,-5681,-6002.3,-6231.9,-6511,-6691.8,-6941.9,-7215.8,-7343.9,-7728.8,-7966.1,-8283.3,-8570.2,-8767.8,-9140.8,-9247.1,-9626.1,-9841.3,-10311,-10478,-10926,-11233,-11570,-11727,-12151,-12368,-12708,-13122,-13551,-13855,-14224,-14620,-15013,-15413,-15732,-16081,-16500,-16947,-17222,-17751
7.6e-07,7.05e-07,-4804.3,-4557.1,-4517,-4421,-4347.2,-4174.4,-3922.4,-3795.5,-3688,-3615.8,-3534.5,-3415.9,-3272.4,-3157.3,-3102,-2965.5,-2903.5,-2775.4,-2669.5,-2454,-2404.1,-2295,-2247.9,-2049.3,-1936.8,-1775.6,-1866.6,-1692.3,-1663.3,-1528.3,-1408.2,-1321.7,-1205.5,-1224.2,-1120.6,-948.83,-809.07,-815.52,-793.66,-710.35,-676.64,-459.47,-422.94,-303.35,-377.79,-147.63,-236.65,-112.66,29.621,3.0094,44.256,25.549,149.1,209.01,318.28,337.04,383.99,373.29,403.19,476.08,371.32,393.99,590.13,612.82,468.03,599.65,560.33,619.26,502.49,661.17,576.57,533.45,699.86,602.83,604.38,588.02,610.1,630.93,544.76,441.03,540.07,379.37,546.82,361.6,428.63,371.19,205.24,317.25,254.52,187.89,54.957,92.207,-79.388,-146.75,-165.16,-291.27,-292.37,-337.01,-407.93,-470.13,-573.4,-735.84,-749.82,-841.8,-892.61,-1047.5,-1151.6,-1266.3,-1367.5,-1446.5,-1582.4,-1788.3,-1913.7,-2064.8,-2065.5,-2235,-2495.5,-2489.2,-2739.1,-2825.1,-2952.4,-3129.5,-3233.4,-3526.5,-3590.8,-3736.4,-4036.9,-4196.2,-4460.3,-4497.2,-4835.1,-4922.5,-5230.4,-5443.2,-5614,-5778.6,-6025.1,-6142.7,-6476.1,-6713.8,-6962.5,-7167.5,-7432.8,-7636.4,-7839.4,-8184.7,-8336.8,-8602.4,-8894,-9218.5,-9467.6,-9759.5,-10140,-10370,-10568,-10977,-11254,-11644,-11820,-12218,-12473,-12879,-13255,-13481,-13908,-14217,-14547,-14969,-15275,-15568,-16053
7.7e-07,7.05e-07,-4602.8,-4611.6,-4405.1,-4374.3,-4259.8,-4081.5,-4012.6,-3757.1,-3736.6,-3535.4,-3431.4,-3315.8,-3252.5,-3189,-2961,-2845.2,-2781.7,-2751,-2498.4,-2370.2,-2424,-2149.1,-2043.3,-1996,-1883.7,-1916.1,-1652.5,-1557.5,-1479.7,-1366.3,-1370.3,-1357.7,-1162.4,-1074.6,-1106.6,-965.9,-793.72,-811.45,-649.31,-546.9,-525.94,-549.37,-417.83,-332.21,-267.29,-144.64,-151.71,-193.95,33.548,5.7082,67.835,80.472,135.06,149.77,221.87,201.71,254.76,394.8,361.55,386.72,471.17,567.58,539.49,452.76,602.87,470.74,486.3,665.7,520.33,651.02,644.07,593.22,634.04,647.33,680.7,524.19,618.57,661.28,556.85,564.25,454.41,565.61,429.57,570.06,368.98,349.72,466.91,361.51,375.1,340.87,216.46,158.76,7.2873,112.68,-72.338,-5.3262,-154.05,-258.32,-269.27,-433.49,-420.45,-511.92,-598.13,-607.54,-769.75,-834.76,-919.37,-974.16,-1102.1,-1282.6,-1314.9,-1508.3,-1637.9,-1751.5,-1728.5,-1955.4,-2039.3,-2229.6,-2436.5,-2571.1,-2531.9,-2756.6,-2972.3,-3116.3,-3140.2,-3376,-3601.9,-3620.1,-3799.9,-4086,-4320.2,-4404.3,-4653.6,-4770.7,-4872.1,-5117.9,-5352.7,-5577,-5770.3,-6055.9,-6190,-6357.5,-6584,-6802.7,-7114.4,-7236.2,-7463.5,-7840.4,-8080.8,-8384.9,-8573.1,-8855,-9006.5,-9282.6,-9628,-9818,-10144,-10474,-10660,-11061,-11265,-11593,-11884,-12159,-12610,-12788,-13117,-13513,-13909,-14109,-14471
7.8e-07,7.05e-07,-4597,-4591.5,-4409.8,-4240.1,-4054.2,-4091.3,-3825.6,-3701.2,-3743.1,-3544.8,-3480.5,-3220.7,-3124.6,-3029.1,-2892,-2859.6,-2662.4,-2549.8,-2583.2,-2372.2,-2375.9,-2184,-2124.5,-2068.1,-1958.5,-1728.2,-1770.7,-1602.7,-1439,-1383,-1333.7,-1253,-1243.6,-1168.6,-1101.4,-913.73,-827.87,-686.81,-639.52,-566.49,-472.6,-468.95,-353.78,-294.77,-329.87,-136.39,-213.81,-121.36,-111.29,-69.117,82.402,199.74,144.23,251.9,258.1,277.42,353.35,255.58,350.33,512.99,539.3,456.36,566.81,487.55,642.86,574.51,622.41,559.69,705.66,705.92,643.34,634.53,547.2,600.51,699.07,727.82,609.53,709.95,704.74,530.24,675.95,537.91,508.66,580.72,471.56,418,392.97,348.29,344.42,418.74,313.96,305.15,281.41,128.42,87.977,-63.528,-61.676,-143.14,-108.12,-144.04,-290.42,-303.08,-449.19,-566,-636.35,-588.74,-781.86,-912.14,-850.02,-1041.6,-1128.3,-1219.7,-1362.7,-1423.4,-1621.3,-1704.3,-1702.2,-1905.7,-1967.6,-2151.6,-2284.1,-2454,-2502.2,-2609.1,-2769,-2956.6,-3065.3,-3349.2,-3450,-3562.5,-3711.7,-3814.3,-4057.1,-4150.6,-4355.2,-4645,-4696.7,-5042,-5205.2,-5362.7,-5560.9,-5668,-6009.8,-6150.2,-6360.9,-6602.3,-6802.1,-7065.3,-7124.2,-7487.7,-7584.4,-7984.3,-8078.1,-8330.4,-8600.2,-8802.6,-9105,-9341.4,-9697.6,-10002,-10085,-10370,-10625,-11098,-11235,-11561,-11794,-12108,-12528,-12797,-13145
