8.9e-07,7.1e-07,-1988.2,-1571.3,-1293.6,-968.25,-633.13,-385.14,-160.12,54.293,250.1,423.54,553.26,711.02,794.33,905.77,959.01,1068.2,1093.8,1165.4,1200.6,1242.1,1260.9,1220.9,1260.9,1193.2,1246.7,1173.6,1180.1,1146.1,1148.7,1074.3,1056.1,1015.1,968.69,885.53,902.96,849.32,803.21,721.44,708.89,622.49,579.56,533.14,488.1,464.92,422.44,368.96,321.55,291.18,254.27,229.99,197.38,157.97,139.47,108.7,85.717,69.356,49.761,34.947,22.517,12.203,5.5837,1.3695,-0,1.346,5.4538,12.492,22.662,34.982,50.849,70.727,89.569,114.53,134.32,166.4,199.6,236.36,267.19,299.72,362.3,384.64,453.17,505.15,549.62,584.12,632.32,708.43,753.53,806.81,880.66,940.65,1060.7,1120.4,1158.3,1200.7,1328.4,1395.4,1438.8,1590.5,1628.9,1700.8,1810.1,1811.9,1979.2,2007.7,2110.5,2236.9,2321.6,2392.4,2392.8,2506.1,2543.7,2719.2,2703.8,2841.7,2991.2,2999.9,3039,3303.3,3369.9,3381.9,3563.7,3489.8,3638.7,3850.3,3957.7,3967.3,3953.9,3946.3,4115,4188.2,4209.4,4467.9,4378.5,4539.1,4543.6,4791.7,4883.9,4730.6,4913.1,4748.2,5117.7,4850.1,4949.7,5294.3,5355.8,5071.4,5123.8,5234.9,5222.5,5261,5450.4,5330.7,5625.5,5391.6,5429.2,5727.9,5654.1,5602,5559.7,5538.3,5724.1,5605.9,5715.6,5619.2,5664.8,5375.3,5447.5,5598.6,5526.4,5513.8,5247.5
9e-07,7.1e-07,-2291.1,-1986.9,-1552,-1241.6,-928.3,-692.87,-421.39,-203.37,-1.181,174.39,338.9,472.25,625.67,729.22,819.1,883.08,979.79,992.68,1041.1,1116.1,1133.4,1114.8,1095,1096.9,1100.4,1119.4,1071.2,1054.1,1016,1050.8,986,935.57,918.77,879.3,813.99,791.47,756.47,719.88,647.92,606.66,585.55,537.24,468.19,427.96,396.98,356.43,332.44,290.51,244.95,220.4,183.88,161.12,127.87,107.65,83.582,67.483,48.123,33.689,22.27,11.987,5.4057,1.386,-0,1.3693,5.6055,12.311,21.675,33.396,49.778,67.947,88.538,109.05,136.55,160.83,202.89,238.46,272.24,309,354.58,380.71,423.76,482.18,531.51,597.9,639.67,718.32,761.53,807.44,867.68,974.97,1006.7,1089.8,1161.9,1208.2,1334,1399.1,1496.8,1518.7,1565,1716.4,1722.6,1815.2,1912,1963.8,2134.9,2243,2233.3,2393.2,2427.7,2569.7,2599.9,2750.6,2772.9,2917,2939.3,3014.4,3188.6,3197,3327.9,3510.2,3475.6,3583,3580.8,3803.4,3909,3853.7,3909.2,4033.7,4200.1,4239.6,4253.6,4462.7,4455.8,4501.8,4537.7,4804.4,4955.7,4822.8,4939.4,5033.6,5223.1,5305.5,5278.8,5147.1,5278.2,5244.9,5344.3,5401.1,5501.7,5403,5689.5,5456.5,5601.8,5531.5,5826.7,5651.7,5794.2,5821.4,5958.4,5989.1,5952.7,5896.4,5677.4,5683,5986.3,6006.3,5838,5776.7,5879,5751.8,5857.3
9.1e-07,7.1e-07,-2710.6,-2371,-1995,-1633.4,-1299.9,-992.06,-684.67,-473.41,-244.92,-57.92,118.23,272.8,395.14,533.72,639.78,704.8,777.34,838.26,882.37,956.69,999.4,991.68,990.23,1033.3,1049.4,1017.1,1009.9,988.05,988.57,967.93,915.07,867.62,879.8,850.69,811.19,742.46,715.16,670.41,640.04,590.2,533,500.13,472.24,418.15,387.05,353.76,321.85,271.11,246.09,208.62,180.74,150.46,130.82,105.12,82.691,65.982,47.251,32.746,20.693,12.071,5.188,1.3481,-0,1.3655,5.1954,12.06,21.995,34.607,47.244,64.281,89.057,108.63,137.41,166.6,200.26,228.59,270.79,301.73,332.06,386.59,443.9,479.71,542.84,591.1,629.92,695.19,750.09,821.78,906.17,931.12,995.23,1081,1167,1247.2,1325.1,1403.8,1488.2,1514.4,1556.4,1647.9,1821.8,1809.2,1965.5,1990.2,2088.5,2245.1,2302.2,2305.9,2490.7,2615.6,2680.2,2761,2851.5,2863.2,2977.5,3015.8,3270.8,3225.8,3399.7,3473.5,3602.2,3736.5,3826.4,3802.9,3965.8,4117.1,4059.3,4299.3,4207.2,4337.1,4558.9,4498.6,4553.3,4600.2,4815.4,4961.6,4918.6,5055.6,4946.3,5074.7,5327,5099.6,5453.4,5465.7,5374.9,5361.9,5501.3,5625.1,5811.8,5607.9,5634,5713.2,5695.4,6011.2,5844.1,6094.8,5907.8,5893.8,6027.3,6253.5,5911.1,6212,6035.9,5990.6,5947.8,6268.9,6150.8,6006.4,5995,6282.5,6199.1
9.2e-07,7.1e-07,-3119.3,-2747.7,-2249,-1872,-1582.4,-1256,-976.54,-751.46,-508.5,-308.5,-119.52,49.859,204.51,320.17,451.99,549.1,641.82,695.17,773.54,839.42,847.29,886.47,889.88,949.58,918.54,935.6,945.46,924.29,883.21,873.72,846.28,816.52,816.95,771.73,738.35,714.74,655.43,639.56,602.34,557.56,513.17,497.58,449.97,403.88,371.42,336.64,306.91,267.02,241.68,198.05,174.25,152.43,120.57,101.1,78.69,63.872,45.204,32.716,21.088,11.9,5.2818,1.2869,-0,1.2804,5.3154,11.468,21.61,32.433,47.302,66.281,83.657,109.37,130.4,161.91,188.26,227.39,262.33,305.69,333.02,383.14,413,480.14,531.03,568.69,619.68,674.43,747.33,821.18,866.86,955.67,996.26,1048.9,1137.9,1233.8,1245.6,1327.5,1401.9,1476.8,1563.6,1716.7,1773.7,1851.5,1968.2,2052.3,2129.2,2128.4,2308.1,2437.3,2474.6,2549.1,2593.5,2761.8,2773.1,2854,2996.7,3060.5,3140.9,3381.7,3366.5,3461.6,3463,3564.9,3667.3,3757.1,3860.6,4028.4,4123.5,4155.8,4182,4269.6,4463,4508.8,4768.9,4713.6,4735.3,4772.3,4972.2,5172.8,5239.4,5339.3,5428.5,5451.6,5547,5623.6,5467.2,5670.5,5712,5870.5,5883,5884.1,5779.1,6011.6,6165.9,5947.8,6224.1,6282.2,6168.4,6342.7,6105.6,6116.9,6207,6121.7,6299.5,6233.6,6257.9,6571.8,6276.9,6576.3,6447.8,6268,6393.7
9.3e-07,7.1e-07,-3469.7,-3065,-2600.3,-2275,-1880.4,-1614.5,-1271.9,-1010.5,-781.87,-537.02,-346.32,-175.21,-14.031,126.83,246.99,363.08,449.68,558.45,613.32,660.38,736.47,751.87,785.35,802.77,839.16,814.52,854.11,824.62,809.56,823.92,810.07,778.04,744.14,725.08,711.75,667.69,636.49,606.7,568.84,523.04,485.93,448.74,425.33,391.72,361.88,315.87,281.49,258.87,230.02,194.18,174.22,142.41,119.37,95.389,75.548,60.112,43.363,30.432,19.584,11.196,5.0033,1.2708,-0,1.2729,5.192,11.421,20.175,31.346,47.724,64.388,83.25,104.62,131.9,157.7,185.93,225.26,249.08,290.6,326.23,384.49,421.75,452.14,518.92,552.44,614.45,691.74,713.76,783.82,881.64,929.4,977.11,1061.8,1122.4,1192.7,1290.6,1355.4,1427.8,1520.8,1565.2,1676.7,1717.7,1861.5,1908.8,2032.6,2117.4,2231.5,2224.6,2304.7,2453.7,2475.6,2698.7,2776,2857.2,2892,3086.8,3130.6,3135,3184,3404.2,3450.6,3521.3,3727.9,3837.6,3734.1,3835,3911.6,4223.1,4280.2,4203.1,4500.4,4512.9,4552.2,4638,4642.8,4879.9,5013,5100.8,5046,5285.4,5382.2,5202.7,5342.8,5419.1,5618.4,5456.3,5852.1,5627.2,5709.4,5815.2,5931,5990.2,6080.1,6211.1,6127.3,6390.5,6440,6202.3,6192.9,6423.7,6366.4,6641.8,6672.6,6581.3,6440.5,6450.4,6640.9,6477.8,6622.6,6431.2,6453.9,6697.2
9.4e-07,7.1e-07,-3925.8,-3454.7,-3030.1,-2548.9,-2224.1,-1949.6,-1558.4,-1323.2,-1018.7,-825.57,-612.55,-400.72,-228.88,-79.125,60.889,185.61,293.54,373.61,470.37,535.17,589.02,619.7,679.62,706.76,738.88,736.33,747.73,738.1,767.75,730.55,739.09,714.03,699.87,676.82,664.72,626.61,585.25,561.5,525,508.2,466.75,423,398.52,369.23,332.09,310.63,273,249.77,211.3,183.84,164.91,136.85,115.38,94.369,73.914,56.887,41.875,30.894,19.702,11.078,4.8897,1.2247,-0,1.2683,4.8418,11.324,19.991,31.765,45.356,62.81,81.994,100.26,123.55,151.9,185.24,208.96,255.53,290.84,319.04,370.09,416.81,462.75,508.68,545.79,622.88,676.2,720.51,803.56,849.18,891.5,958.46,1048.7,1123.5,1170.6,1251.4,1349,1394.1,1523.8,1578.6,1605.2,1710.6,1803.7,1883,2011.9,2076.6,2187.6,2219.9,2390.1,2402.9,2457.5,2628,2757.2,2740.4,2875.8,2967.3,3011.1,3225.4,3248.7,3292.7,3379.4,3511.5,3572.2,3673.4,3852.3,3914.5,4135.4,4229.3,4337.2,4267.6,4479.1,4574.6,4620.1,4593.8,4854.2,4863.3,5014.8,5056.2,5191.6,5098.1,5375.5,5498.6,5525.6,5640,5720.7,5609.3,5844.3,5897.4,5735.1,6042.2,6146.7,6153.3,6112.6,6328.2,6232.3,6185.4,6238.7,6546.6,6591.3,6555.8,6599,6668.3,6736,6701.5,6800.7,6686.6,6658.9,6720.9,6905.5,6634.3,6757.5,6840.9
9.5e-07,7.1e-07,-4255.5,-3790.2,-3391.4,-2914.3,-2535.5,-2214.6,-1867.4,-1569.7,-1290.7,-1064.3,-830.72,-647.16,-463.41,-289.78,-142.26,-7.1262,108,210.51,296.3,374.3,444.36,516.79,560.36,600.45,612.24,629.8,654.52,666.23,669.96,681.91,652.56,656.53,642.07,634.67,610.02,591.82,559.22,515.35,484.51,468.29,440.44,421.05,387.61,348.77,317.52,292.78,259.7,239.1,206.7,180.89,155.51,132.44,110.19,92.347,73.885,56.491,40.43,29.12,18.232,10.675,4.8191,1.2249,-0,1.1952,4.7312,10.903,19.07,30.422,45.136,61.63,76.54,102.53,121.78,145.84,173.74,205.06,243.39,281.79,317.86,359.79,411.07,456.89,494.02,529.97,592.82,644.78,719.18,759.01,842.83,895.56,972.94,994.84,1061.5,1146,1251,1293.3,1397.7,1486.9,1504.3,1641.8,1733.6,1737.7,1905.4,1915.5,2098.5,2092,2269,2362.8,2343.3,2458.8,2535.3,2751.5,2716,2888.2,3010.4,3087.1,3102.5,3292.9,3265.7,3411.7,3500.8,3655.9,3656,3830,3836.4,4015.3,4026.3,4257.7,4323.8,4418.1,4609.9,4603.5,4733.6,4864.7,4917.8,4888.6,5094,5029.1,5240.8,5310.6,5465.1,5429.2,5563.2,5652.9,5816,5729.3,5992.2,5979,5909.1,5955.9,6125.1,6343.4,6133,6286.9,6502.5,6542,6518.7,6511.5,6474.1,6718.3,6776.4,6726.3,6911.1,6930.8,6693.2,6723.8,6861.5,6792,7159.4,7081.2,6898.5
7.5e-07,7.15e-07,1559.2,1784.2,1907.1,2077.8,2174.8,2222,2347.5,2420.4,2502.4,2490.7,2440.4,2471.6,2509.1,2451.7,2476.9,2326.3,2385.9,2257.5,2285.5,2143.3,2137.4,2082.9,1981.3,1902.6,1863.8,1833.3,1728.8,1643.1,1531,1485.1,1366.4,1294,1233.6,1188.4,1110,1042.1,933.05,860.76,795.44,735.1,669.93,620.68,553.76,499.71,474.37,413.75,367.86,312.73,268.26,238.15,197.05,172.77,135.83,110.33,86.412,65.936,47.348,33.373,22.055,12.287,5.1579,1.2909,-0,1.3046,5.0728,11.468,20.519,31.729,44.368,59.887,79.76,100.01,121.35,141.81,168.08,194.52,223.96,256.2,275.44,308.31,346.45,391.96,422.08,446.89,502,532.71,547.4,597.06,627.71,703.41,727.96,757.58,792.12,836.38,860.34,918.82,942.12,1001.9,1025.8,1071.3,1065.7,1091.4,1150.2,1150.8,1218.1,1254.2,1205.2,1230.5,1252.3,1332.7,1341.5,1334.7,1367.4,1373.9,1351.7,1323.6,1377.1,1311.6,1371.4,1308.9,1292.9,1292.3,1291.1,1244.3,1227.5,1207.2,1177.8,1107.7,1023.6,990.66,942.35,890.23,837.06,730.8,686.31,591.3,518.36,431.4,322.23,225.66,122.66,14.768,-105.44,-222.59,-346.88,-477.26,-608.97,-783.4,-944.63,-1081.3,-1225.8,-1454.6,-1589.1,-1764.4,-2023.5,-2184.1,-2355.7,-2618.6,-2909.2,-3058.6,-3212.1,-3553.4,-3725.2,-4119.8,-4288.6,-4487.5,-4750.1,-5246.7,-5473.4,-5751.5,-6026.4
7.6e-07,7.15e-07,1482.2,1708.7,1896.6,1989.2,2034.6,2197.2,2237.4,2312.9,2304.9,2497.2,2387.3,2495,2432,2508.5,2346.1,2375.1,2315.4,2281.4,2300.1,2127.4,2134.5,2168.8,2050.4,1908.8,1888.4,1804.7,1751,1688.3,1533.3,1547.4,1385.8,1319.1,1310.9,1181.2,1087.2,1043.4,943.2,887.94,798.82,792.91,724.95,660.65,606.48,510.4,471.62,417.19,369.36,334.04,277.99,241.06,216.14,175.1,146.23,119.9,88.25,69.303,52.643,34.361,22.548,11.903,5.3745,1.319,-0,1.3753,5.4365,11.752,20.713,32.935,44.932,64.808,80.122,100.67,126.73,152.98,181.34,205.25,235.97,270.5,302.89,348.78,383.88,406.56,455.26,482.71,524.26,591.4,623.01,671.5,689.14,723.36,778.4,826.81,857.22,937.36,927.26,1000.5,1078.9,1036.2,1095.4,1214.5,1218.2,1254.5,1279.8,1357.2,1294.8,1411.8,1449.4,1454.7,1489.3,1532.8,1489.2,1483.5,1520.4,1558.3,1622,1659.3,1647.4,1601.5,1676.4,1630.5,1588.1,1692.2,1646.7,1611,1626.5,1603.5,1573.7,1549,1479.3,1441.4,1368.9,1380.4,1285.9,1326.3,1243,1127.8,1076.3,1029.2,990.46,890.76,758.63,682.76,608.33,488.04,376.61,281.58,162.67,36.23,-96.374,-229.29,-388.89,-512.66,-654.36,-836.87,-989.21,-1198.8,-1347.5,-1584.8,-1686.4,-1982.4,-2126.6,-2309,-2474.5,-2814.6,-2977.3,-3384.8,-3514.3,-3768.4,-4173,-4333.9,-4408.2
7.7e-07,7.15e-07,1391.3,1567,1636.1,1862.8,2048.3,2144.9,2168.1,2260.9,2248,2371.8,2349.5,2322.1,2479.6,2496.1,2496.2,2479.8,2449,2283.7,2313.5,2331.6,2231.7,2001.7,1932.6,1894.1,1892.9,1794.7,1745.4,1664.6,1616.6,1431.1,1482.9,1362,1208.4,1145.8,1170.1,1089.1,1003.7,895.76,818.53,826.04,689.52,657.14,589.76,516.48,468.8,416.66,382.78,321.07,273.45,242.05,222.28,173.43,142.46,123.61,98.402,75.411,52.803,35.782,21.943,12.751,5.5153,1.3839,-0,1.3331,5.7109,13.162,22.435,32.475,46.687,69.388,80.491,109.58,126.24,153.24,185.15,207.49,253.81,277.21,333.17,363.12,388.38,410.78,499.63,516.7,538.57,565.51,666.51,698.16,724.21,792.36,859.06,910.9,889.01,957.82,1027,1013,1098.8,1162.1,1225.6,1311.9,1309.6,1406.9,1319.6,1467.6,1492.7,1621.5,1558.3,1599.8,1686.2,1762.2,1817.4,1739.7,1862.3,1902.6,1739.9,1768.6,1856,1788.2,1880.6,1905.8,2043.6,1959.2,1920.6,1875.7,1926.9,2030.5,2047.3,1994.1,2008.3,1802.3,1920.8,1842.8,1865.6,1770,1653.8,1707.3,1554.5,1557.6,1547.9,1498.4,1464.3,1347.2,1291.7,1147.3,1068.8,1035.4,901.77,767.96,667.8,519.87,440.32,289.56,162.49,33.743,-113.95,-263.37,-405.15,-557.08,-765.03,-910.45,-1045,-1286.2,-1540.4,-1603.1,-1798.3,-2225,-2391.6,-2629.7,-2849.8,-3120.7,-3108.3
7.8e-07,7.15e-07,1264.7,1428.3,1520,1645.5,1995.7,2065.1,2302.8,2324.2,2153.5,2175.6,2410.4,2258.5,2362.2,2346.2,2197.3,2199.1,2419.4,2423,2101,2152.2,2245.5,1961.9,2162.6,1896.2,1750,1801.2,1603.7,1803.6,1476.7,1478.5,1443.9,1382.6,1214.5,1275,1224.8,979,1005.1,886.09,840.19,732.25,712.58,663.59,571.39,534.4,468.75,449.35,378.02,360.5,288.94,261.23,225.66,190.6,146.27,114.36,102.15,75.014,52.898,38.174,21.664,13.937,5.6068,1.3259,-0,1.4141,6.0879,12.962,20.772,33.199,52.012,69,89.314,106.54,125.01,161.65,194.48,204.99,255.99,272.39,331.59,337.52,418.81,455.68,530.77,550.54,605.78,619.64,622.97,676.73,796.11,898.04,899.45,943.16,1065,978.76,1060.4,1083.1,1148,1327.3,1241.8,1347.7,1401.5,1374.6,1563.8,1654.7,1512.2,1688.3,1707.3,1729.2,1847.5,1775.4,1879.2,2084.6,1814.5,2032.8,2155.2,2131.7,1937.4,1969.8,1983.1,2226.5,2358.8,2127.1,2180.7,2148.6,2249,2316.5,2244.1,2365.5,2216,2169.6,2081,2354.2,2388.9,2379.7,2083.8,2063.5,2271.9,2175.1,1973.5,2140.7,2068.9,2022.3,1800.7,1736.6,1827.8,1739.3,1632.5,1429.2,1447.9,1317.8,1238.8,1105,869.8,825.95,751.37,564.11,448.23,312.39,164.93,4.0546,-158.8,-312.55,-480.06,-707.21,-820.31,-1066.4,-1326.5,-1486.1,-1524.7,-1775.6,-1919.3
7.9e-07,7.15e-07,1074.8,1344.1,1391.8,1726.6,1719.4,1914.1,1910.9,2048.2,2233.2,2150.7,2274.3,2170.5,2148.3,2200.2,2160.7,2472,2143,2221.5,2087.2,2082.5,2037,2211.7,2147.1,1985,1946.5,1732.5,1732.6,1770.2,1623.8,1564.8,1364.8,1425.9,1206,1141.6,1205.7,1002.7,977.64,864.94,918.61,784.23,690.97,684.16,587.29,552.11,480.2,463.29,405.75,316.89,294.75,272.48,217.72,174.89,153.78,121.2,91.332,68.175,55.434,35.502,23.816,12.829,5.8112,1.526,-0,1.3736,6.0378,12.442,21.316,34.519,51.102,69.003,91.624,113.77,132.45,174.15,210.28,225.23,257.27,319.79,335.76,367.87,409.61,437.39,510.92,546.41,584.56,626.24,680.98,762.85,755.5,804.4,891.48,1019.9,1040.3,1061.4,1136.4,1229.9,1182.1,1296.7,1403.8,1529.7,1388.1,1651.8,1648.6,1659.6,1712.7,1771.4,1843.2,2004.4,1910.2,2027.3,1933.8,2023,2205.9,2321.4,2298.2,2224,2181.6,2421,2432.7,2306.4,2282,2580.6,2411.1,2473.7,2378.1,2625.4,2727.5,2591.3,2474.6,2693.1,2480.4,2769.9,2692.5,2606.4,2607.7,2446.8,2560.2,2529.3,2684.7,2322.9,2345.5,2431.5,2463.4,2292.7,2116.5,2083.3,2191.9,2024.7,1877.3,2059.5,1816.7,1780.5,1545.7,1493.2,1429.9,1437.2,1255.3,1189.1,990.36,818.11,677.17,589.75,455.55,265.4,102.89,-63.403,-236.83,-384.92,-578.84,-838.06,-1045.1
8e-07,7.15e-07,826.33,1081.2,1291.3,1497.1,1731.7,1848.1,1947,1853.3,2183.4,2020.9,2223.7,2074.8,2226,2305.9,2338.5,2106,2177,2120.1,2092,2200.5,1977.5,2118.3,2061.4,1939.5,1764.5,1738.5,1661.5,1712.3,1517,1519.2,1377.4,1276.1,1279.8,1169.2,1189.2,1030.9,1023.4,889.31,891.28,812.17,762.29,706.77,564.99,562.01,462.73,419.07,385.49,361.98,286.83,274.33,222.45,179.33,153.7,115.27,95.107,75.844,58.212,37.136,25.737,13.818,6.3787,1.3947,-0,1.5372,6.1241,13.948,23.488,36.77,49.257,74.087,87.085,112.59,141.22,172.04,189.07,224.88,264.44,300.31,352.16,376.7,415.7,458.99,504.72,606.38,616.12,649.01,769.74,789.79,843.08,881.43,934.73,1077.5,1083.4,1202.7,1161.7,1248.8,1314,1341.5,1487.6,1579.6,1629.7,1558.4,1759.6,1634,1856.6,1871.2,1916.7,2050.6,2134,2172.2,2244.4,2279.3,2361.8,2454.4,2224.4,2342.1,2567.4,2575.8,2641.3,2454.1,2523.3,2516.3,2716.5,2916.2,2721.1,2674.6,2659.5,2959.1,2900.8,2711.6,2957.1,2761.1,2774.7,2960,3025.3,2852.4,2919.1,2798.7,3068.8,2864.2,2724.1,2887.2,2983.5,2636.1,2842.6,2538.2,2688.9,2622.8,2410.7,2374.1,2312.1,2288.6,2351.6,2155.8,1998.4,2084.9,2036.5,1957.2,1687.2,1518.7,1482.3,1463.2,1236.4,1068.3,1031.4,872.86,681.41,503.78,372.05,205.33,20.172
8.1e-07,7.15e-07,604.49,816.14,1062.9,1206.2,1421,1566,1648.3,1909,1849.6,1898.1,2057.7,2159.6,2211.7,2182.7,2260.3,2237.7,2194.3,2007.3,2040,1986.7,2090.3,2053.2,1913.8,1864.1,1812.4,1717.3,1751.1,1531.9,1536.2,1472.5,1424.3,1401,1320,1150.8,1118.3,996.84,1028.7,940.36,874.2,800.29,690.92,681.99,623.94,573.56,510.14,459.41,397.49,363.95,296.92,268.36,226.38,174.23,161.02,126.58,99.772,70.805,52.297,36.705,24.411,12.988,5.838,1.446,-0,1.4924,5.6429,13.742,23.857,35.188,53.545,71.558,89.179,112.47,140.19,179.89,216.83,244.92,263.06,314.98,355.92,415.49,426.32,484.66,535.12,562.64,662.79,661.81,747.82,768.41,886.73,882.04,965.08,1002.5,1091.6,1133.2,1160,1371.7,1286.1,1501.1,1450.6,1602.1,1652.2,1670.4,1771.5,1827.3,1975.1,1868.4,1976.3,1976.6,2247.9,2152.9,2165,2384.2,2460.9,2567.4,2372.6,2509.7,2771.6,2838.3,2698.8,2832.4,2670.5,2715.9,2980.9,3125.1,2995.5,3056.4,3121.3,3211.7,3149.9,3333.9,3231.1,3153.7,3332.4,3138.6,3251.3,3188.8,3242.1,3122.7,3257.7,3366.8,3268.7,3114,3069.7,3045.8,3124.3,3245.4,2968.1,3239,3197,3169.7,3020.2,2851.6,3017,2853.9,2801,2778.9,2558.5,2475.6,2522.2,2382,2162.5,2143.3,2060.2,1845.7,1873.9,1721.4,1572,1472.1,1239.6,1107.7,975.48
8.2e-07,7.15e-07,373.29,596.63,873.54,1053,1320.6,1491.2,1529.8,1720.7,1746.8,1825.9,1832.3,1874.5,2005,2140.5,2143.7,2160.9,2037.3,2129,1947.4,2086,1964.1,1857.3,1827.1,1882.5,1673.6,1619.1,1615.7,1553.2,1464.4,1456.1,1364.2,1361.8,1190.6,1186.1,1160.8,1095.2,941.41,948.36,839.93,785.3,746.21,631.31,623.63,550.48,479.05,447.47,368.98,358.04,295.55,252.61,221.37,191.68,150.99,121.45,96.374,78.705,56.343,36.576,23.665,14.176,5.7417,1.458,-0,1.4337,5.9536,13.458,22.741,37.554,51.071,72.63,97.415,119.63,145.4,172.1,201.86,254.49,273.88,307.57,342.72,409.66,444.87,504.39,563.04,593.07,647.95,706.99,737.74,816.74,838.47,926.04,1010.4,1024.7,1113,1246.6,1235.2,1313.5,1373.2,1467,1578.9,1523.6,1735.3,1765.6,1784.1,1891.1,1893.1,1942.4,2164.7,2127.8,2316.9,2237,2317.8,2561.8,2557.4,2605.3,2589,2819.3,2878.2,2819.4,2763.4,3085.7,2918,3055.6,3221.3,3216.4,3336.4,3162.5,3124.4,3283.4,3372.4,3238.1,3320.6,3438.7,3671.8,3554.7,3558.5,3767.9,3645,3437.1,3513.6,3531,3614.8,3521,3605.3,3614,3820.4,3650,3680.2,3406.2,3659.8,3672.7,3519.9,3502.2,3296.4,3288.4,3468.3,3417.5,3279.6,3105.9,3028.8,3004.7,2963,2765.5,2584.9,2480.7,2504.9,2491.4,2389.5,2293.6,1982.6,2027.1,1840.7
8.3e-07,7.15e-07,88.125,378.83,614.22,842.45,1024.3,1215.5,1403.8,1563.6,1639.7,1661.7,1758.3,1798.5,1848.6,1826.9,1990,2000.1,1912.7,2035.9,1878.1,1996.1,1937.9,1775.3,1804.6,1794.6,1791.7,1627.4,1536.2,1543.5,1521.4,1462.4,1313.1,1253.1,1169.7,1207.3,1106.6,1042,949.8,864.72,856.15,740.83,733.26,667.83,585.35,546.55,491.45,448.85,387.22,348.92,299.24,254.06,210.85,181.52,156.08,122.92,100.67,77.099,56.437,36.266,24.054,13.538,5.9058,1.5667,-0,1.5218,5.7967,14.185,23.26,38.951,54.006,73.75,95.913,114.4,145.57,183.43,200.56,238.7,285.68,308.73,362.13,401.46,464.37,482.1,572.24,603.24,648.53,698.72,762.69,818.58,879.49,943.31,1053.7,1102,1124.7,1199.2,1257.2,1312.4,1477,1520.2,1527.6,1612.3,1656.5,1853.3,1824,1977.8,2060.3,2016,2138.2,2349.1,2365.2,2501.6,2523.5,2581.7,2619.7,2551.6,2877.3,2778,2958.9,2928.4,2956.6,3080.6,3233.8,3200.7,3247.4,3358.9,3420,3313.3,3321.7,3650.8,3671.4,3593.6,3685.5,3794.8,3815.1,3926.2,3729.5,3876.2,3686.2,4071.8,3821.7,3997.4,4039.2,3943.3,4005,3991.9,4026.5,4119.4,4054.7,3983.1,3807.4,4053.4,3771.9,3984.4,3983.8,3717.8,3679.4,3832.3,3875.9,3607.3,3466.2,3546.6,3628.3,3464.2,3310.2,3328.9,3030.5,3067.9,2875.6,2786.2,2696.7,2635,2684
8.4e-07,7.15e-07,-202.54,96.945,345.83,573.28,806.43,957.34,1135.5,1288.9,1417,1565.3,1686.2,1752.3,1753,1753.2,1738.4,1799.6,1787.4,1864.4,1800.4,1879.6,1771.7,1712.5,1812.4,1739.2,1625.1,1671.4,1596.5,1458.3,1421.5,1335.6,1303.5,1222.2,1191.4,1121.6,1077,974.59,978.02,885.92,850.23,766.22,689.76,630.51,557.7,547.8,495.42,439.03,397.57,320.81,283.71,262.6,215.09,183.75,155.23,121.56,101.18,71.379,55.934,37.522,25.027,13.808,5.9125,1.5617,-0,1.531,6.0981,13.964,23.535,35.822,51.847,75.593,92.646,124.79,153.83,173.02,208.93,250.44,294.42,331.17,357.53,429.48,446.48,497.31,556.11,629.56,667.94,751.44,805.21,838.92,872.39,928.45,1016.5,1152.7,1175.9,1248.5,1315.2,1429.9,1411.9,1580.3,1561.2,1745.6,1786.3,1891.8,1991.3,1943,2093.9,2140.9,2177,2208.3,2333.6,2382.6,2496.7,2608.3,2685.1,2640.7,2916.4,2838.5,2982.4,2971.4,3153.4,3282,3343.6,3427.7,3265.5,3465.8,3487.2,3663.5,3508.5,3818,3678.6,3888.8,3821.9,4005.5,3803.5,4035.1,4191.3,4184.6,4135.3,3983.2,4170,4185.9,4257.8,4074.7,4451.2,4435.4,4233,4222.2,4409.9,4200.2,4371.5,4445.5,4367.7,4309.6,4391,4307.8,4107.1,4044.3,4032.4,4186.6,4142.6,4081.7,3859.1,3988.1,4073.2,3905.2,3843.1,3559.6,3472.5,3625.8,3336.3,3473.4,3305.8
