9.5e-07,7.05e-07,-1987.3,-1928.6,-1870.8,-1813.7,-1757.4,-1701.8,-1647,-1593,-1539.7,-1487.1,-1435.2,-1384,-1333.6,-1283.8,-1234.7,-1186.3,-1138.5,-1091.4,-1044.9,-999.03,-953.81,-909.2,-865.19,-821.78,-778.95,-736.7,-695.02,-653.89,-613.31,-573.27,-533.76,-494.77,-456.29,-418.32,-380.83,-343.83,-307.3,-271.24,-235.63,-200.46,-165.74,-131.43,-97.551,-64.076,-30.999,1.6879,33.995,65.93,97.505,128.73,159.61,190.15,220.37,250.28,279.88,309.19,338.2,366.94,395.42,423.63,451.59,479.32,506.81,534.08,561.14,587.99,614.66,641.13,667.44,693.57,719.55,745.39,771.09,796.65,822.1,847.44,872.68,897.83,922.9,947.89,972.82,997.7,1022.5,1047.3,1072.1,1096.9,1121.6,1146.4,1171.1,1195.9,1220.7,1245.6,1270.5,1295.5,1320.5,1345.6,1370.8,1396.1,1421.5,1447,1472.6,1498.4,1524.3,1550.3,1576.6,1603,1629.5,1656.3,1683.2,1710.4,1737.8,1765.4,1793.2,1821.3,1849.7,1878.3,1907.2,1936.3,1965.8,1995.5,2025.6,2056,2086.7,2117.8,2149.2,2180.9,2213,2245.5,2278.4,2311.7,2345.4,2379.5,2414,2448.9,2484.3,2520.2,2556.5,2593.2,2630.5,2668.2,2706.4,2745.2,2784.4,2824.2,2864.5,2905.4,2946.8,2988.8,3031.3,3074.4,3118.1,3162.5,3207.4,3252.9,3299.1,3345.9,3393.3,3441.4,3490.2,3539.7,3589.8,3640.6,3692.1,3744.4,3797.3,3851,3905.4,3960.6,4016.6,4073.3,4130.7
7.5e-07,7.1e-07,1411,1323.9,1240.4,1160.4,1083.9,1010.7,940.84,874.22,810.79,750.47,693.22,638.96,587.64,539.2,493.56,450.68,410.48,372.91,337.9,305.38,275.31,247.61,222.22,199.09,178.14,159.32,142.56,127.8,114.98,104.04,94.909,87.532,81.844,77.784,75.288,74.295,74.742,76.566,79.706,84.1,89.684,96.396,104.17,112.96,122.68,133.28,144.7,156.88,169.74,183.24,197.3,211.87,226.88,242.28,257.99,273.95,290.11,306.4,322.76,339.13,355.44,371.63,387.64,403.41,418.88,433.97,448.64,462.81,476.43,489.43,501.76,513.34,524.12,534.03,543.02,551.01,557.95,563.77,568.42,571.83,573.93,574.67,573.98,571.81,568.08,562.74,555.72,546.96,536.4,523.98,509.63,493.29,474.91,454.41,431.73,406.82,379.61,350.04,318.04,283.55,246.52,206.87,164.55,119.5,71.647,20.933,-32.704,-89.326,-149,-211.78,-277.73,-346.92,-419.4,-495.24,-574.51,-657.26,-743.55,-833.46,-927.03,-1024.3,-1125.4,-1230.4,-1339.3,-1452.2,-1569.1,-1690.1,-1815.3,-1944.7,-2078.4,-2216.5,-2359,-2505.9,-2657.4,-2813.6,-2974.4,-3139.9,-3310.2,-3485.3,-3665.4,-3850.5,-4040.6,-4235.8,-4436.2,-4641.8,-4852.7,-5069,-5290.6,-5517.8,-5750.5,-5988.7,-6232.7,-6482.4,-6737.9,-6999.2,-7266.4,-7539.7,-7818.9,-8104.3,-8395.8,-8693.6,-8997.6,-9308,-9624.8,-9948.1,-10278,-10614,-10957,-11307,-11664,-12027,-12398
7.6e-07,7.1e-07,1496.4,1408.4,1323.8,1242.7,1164.9,1090.5,1019.2,951.19,886.27,824.41,765.57,709.67,656.66,606.49,559.09,514.4,472.37,432.93,396.03,361.61,329.62,299.98,272.65,247.56,224.65,203.88,185.17,168.47,153.72,140.87,129.84,120.59,113.06,107.19,102.91,100.17,98.911,99.076,100.6,103.44,107.51,112.78,119.17,126.63,135.11,144.53,154.85,166.01,177.94,190.59,203.89,217.8,232.24,247.17,262.52,278.24,294.26,310.53,326.99,343.58,360.24,376.91,393.54,410.06,426.41,442.55,458.4,473.91,489.02,503.68,517.82,531.39,544.32,556.56,568.04,578.72,588.53,597.41,605.3,612.15,617.9,622.49,625.85,627.93,628.68,628.02,625.91,622.29,617.09,610.26,601.74,591.47,579.39,565.45,549.58,531.72,511.82,489.82,465.66,439.27,410.61,379.61,346.22,310.37,272.01,231.08,187.51,141.26,92.254,40.444,-14.231,-71.831,-132.41,-196.04,-262.76,-332.65,-405.75,-482.13,-561.85,-644.96,-731.52,-821.6,-915.24,-1012.5,-1113.5,-1218.2,-1326.7,-1439.1,-1555.4,-1675.7,-1800,-1928.4,-2061,-2197.8,-2338.9,-2484.3,-2634.1,-2788.3,-2947.1,-3110.4,-3278.4,-3451,-3628.4,-3810.6,-3997.7,-4189.7,-4386.6,-4588.6,-4795.7,-5008,-5225.4,-5448.2,-5676.2,-5909.7,-6148.6,-6393.1,-6643,-6898.7,-7160,-7427,-7699.9,-7978.6,-8263.2,-8553.8,-8850.5,-9153.2,-9462.1,-9777.2,-10099,-10426,-10760
7.7e-07,7.1e-07,1541.3,1453.6,1369.3,1288.3,1210.6,1136.1,1064.7,996.43,931.21,868.97,809.67,753.24,699.64,648.8,600.67,555.2,512.33,472.01,434.18,398.79,365.77,335.08,306.67,280.46,256.42,234.49,214.6,196.71,180.76,166.7,154.46,144,135.26,128.19,122.72,118.81,116.4,115.43,115.85,117.6,120.64,124.9,130.32,136.86,144.46,153.06,162.61,173.06,184.34,196.41,209.2,222.66,236.75,251.39,266.55,282.15,298.15,314.5,331.13,348,365.04,382.2,399.43,416.67,433.87,450.97,467.91,484.65,501.12,517.27,533.05,548.4,563.27,577.59,591.32,604.41,616.78,628.4,639.2,649.13,658.14,666.17,673.16,679.06,683.81,687.37,689.66,690.65,690.27,688.47,685.2,680.39,674,665.96,656.23,644.74,631.45,616.3,599.23,580.19,559.12,535.97,510.68,483.2,453.47,421.44,387.05,350.24,310.97,269.18,224.81,177.8,128.11,75.669,20.432,-37.658,-98.658,-162.62,-229.6,-299.66,-372.85,-449.22,-528.83,-611.73,-697.99,-787.65,-880.77,-977.4,-1077.6,-1181.4,-1288.9,-1400.2,-1515.2,-1634.1,-1756.9,-1883.6,-2014.4,-2149.2,-2288.1,-2431.2,-2578.6,-2730.2,-2886.2,-3046.6,-3211.4,-3380.7,-3554.6,-3733.1,-3916.3,-4104.2,-4296.9,-4494.4,-4696.8,-4904.2,-5116.6,-5334,-5556.5,-5784.2,-6017.2,-6255.4,-6498.9,-6747.9,-7002.2,-7262.1,-7527.5,-7798.6,-8075.3,-8357.7,-8645.9,-8939.9,-9239.8
7.8e-07,7.1e-07,1548.9,1462.8,1379.9,1300.3,1223.8,1150.3,1080,1012.6,948.14,886.58,827.86,771.92,718.71,668.18,620.29,574.97,532.18,491.86,453.97,418.45,385.25,354.32,325.6,299.06,274.63,252.26,231.91,213.51,197.03,182.4,169.58,158.52,149.16,141.45,135.34,130.78,127.72,126.1,125.88,127.01,129.42,133.08,137.92,143.91,150.97,159.08,168.17,178.19,189.08,200.81,213.32,226.55,240.46,254.99,270.09,285.72,301.81,318.32,335.19,352.38,369.84,387.5,405.33,423.26,441.25,459.25,477.2,495.05,512.76,530.27,547.52,564.48,581.07,597.27,613,628.23,642.9,656.95,670.35,683.03,694.94,706.04,716.26,725.57,733.91,741.22,747.46,752.57,756.51,759.22,760.64,760.74,759.45,756.73,752.52,746.78,739.44,730.47,719.8,707.39,693.19,677.14,659.19,639.3,617.4,593.45,567.4,539.19,508.78,476.11,441.13,403.79,364.04,321.83,277.1,229.8,179.89,127.31,72.007,13.932,-46.966,-110.74,-177.44,-247.12,-319.82,-395.61,-474.53,-556.63,-641.97,-730.59,-822.55,-917.91,-1016.7,-1119,-1224.8,-1334.2,-1447.3,-1564.1,-1684.6,-1808.9,-1937.1,-2069.1,-2205.2,-2345.2,-2489.3,-2637.5,-2789.9,-2946.4,-3107.3,-3272.4,-3442,-3615.9,-3794.3,-3977.2,-4164.8,-4356.9,-4553.7,-4755.2,-4961.5,-5172.7,-5388.7,-5609.6,-5835.6,-6066.5,-6302.6,-6543.8,-6790.2,-7041.8,-7298.7,-7561,-7828.7
7.9e-07,7.1e-07,1522.3,1438.9,1358.7,1281.4,1207.2,1135.9,1067.6,1002.1,939.37,879.46,822.26,767.74,715.84,666.51,619.72,575.41,533.53,494.03,456.88,422.01,389.39,358.96,330.67,304.49,280.35,258.22,238.05,219.78,203.38,188.78,175.95,164.84,155.4,147.57,141.32,136.6,133.35,131.54,131.1,132.01,134.19,137.62,142.24,148,154.86,162.77,171.67,181.53,192.29,203.91,216.34,229.53,243.44,258.01,273.2,288.96,305.24,321.99,339.18,356.74,374.63,392.81,411.23,429.83,448.57,467.41,486.29,505.16,523.99,542.72,561.3,579.69,597.83,615.69,633.21,650.34,667.05,683.27,698.96,714.08,728.57,742.39,755.5,767.83,779.35,790.01,799.76,808.54,816.33,823.06,828.69,833.16,836.45,838.48,839.23,838.63,836.65,833.23,828.32,821.89,813.87,804.23,792.92,779.88,765.07,748.44,729.95,709.54,687.18,662.8,636.37,607.83,577.14,544.25,509.11,471.68,431.9,389.73,345.12,298.03,248.4,196.19,141.35,83.832,23.588,-39.43,-105.27,-173.98,-245.6,-320.19,-397.79,-478.45,-562.22,-649.14,-739.27,-832.65,-929.32,-1029.3,-1132.8,-1239.6,-1350,-1463.9,-1581.3,-1702.4,-1827.2,-1955.7,-2088,-2224.1,-2364.1,-2508,-2655.9,-2807.8,-2963.8,-3123.8,-3288,-3456.5,-3629.2,-3806.1,-3987.5,-4173.2,-4363.4,-4558.1,-4757.3,-4961.1,-5169.5,-5382.6,-5600.5,-5823.1,-6050.6,-6282.9,-6520.2
8e-07,7.1e-07,1464.5,1384.9,1308.1,1234.3,1163.3,1095.1,1029.7,967.02,907,849.62,794.82,742.56,692.8,645.5,600.6,558.08,517.88,479.95,444.26,410.77,379.41,350.16,322.97,297.8,274.59,253.31,233.91,216.35,200.58,186.57,174.26,163.61,154.57,147.12,141.19,136.74,133.74,132.14,131.88,132.94,135.26,138.8,143.52,149.37,156.32,164.3,173.29,183.23,194.08,205.8,218.35,231.67,245.74,260.49,275.89,291.9,308.46,325.54,343.09,361.07,379.43,398.14,417.13,436.38,455.84,475.45,495.19,515,534.84,554.67,574.44,594.11,613.63,632.96,652.06,670.89,689.38,707.52,725.24,742.51,759.28,775.51,791.15,806.16,820.5,834.11,846.97,859.02,870.21,880.51,889.88,898.25,905.61,911.89,917.05,921.06,923.86,925.41,925.67,924.6,922.14,918.27,912.92,906.06,897.65,887.63,875.97,862.62,847.54,830.68,812,791.46,769.01,744.6,718.2,689.76,659.23,626.57,591.73,554.69,515.37,473.76,429.79,383.43,334.63,283.35,229.54,173.17,114.17,52.524,-11.828,-78.927,-148.82,-221.54,-297.14,-375.67,-457.16,-541.67,-629.22,-719.88,-813.68,-910.67,-1010.9,-1114.4,-1221.2,-1331.4,-1445,-1562,-1682.5,-1806.6,-1934.3,-2065.6,-2200.5,-2339.2,-2481.6,-2627.9,-2778,-2931.9,-3089.9,-3251.8,-3417.7,-3587.7,-3761.8,-3940,-4122.5,-4309.2,-4500.2,-4695.5,-4895.3,-5099.4,-5308
8.1e-07,7.1e-07,1378,1303,1230.8,1161.2,1094.4,1030.2,968.55,909.49,852.96,798.91,747.3,698.08,651.23,606.69,564.43,524.41,486.59,450.92,417.37,385.89,356.45,329.01,303.52,279.94,258.24,238.37,220.3,203.98,189.37,176.43,165.12,155.41,147.24,140.59,135.4,131.65,129.28,128.27,128.56,130.12,132.91,136.88,142,148.23,155.52,163.84,173.15,183.4,194.55,206.57,219.41,233.03,247.4,262.47,278.2,294.56,311.49,328.97,346.95,365.38,384.24,403.47,423.05,442.92,463.05,483.4,503.93,524.59,545.35,566.17,587,607.8,628.55,649.18,669.67,689.98,710.05,729.87,749.37,768.52,787.29,805.63,823.5,840.86,857.67,873.89,889.48,904.4,918.61,932.06,944.72,956.56,967.51,977.56,986.65,994.75,1001.8,1007.8,1012.7,1016.4,1018.9,1020.2,1020.2,1018.9,1016.2,1012.1,1006.6,999.66,991.16,981.09,969.43,956.13,941.14,924.44,905.97,885.7,863.59,839.6,813.68,785.8,755.91,723.98,689.97,653.83,615.52,575.01,532.25,487.21,439.84,390.1,337.95,283.36,226.27,166.66,104.48,39.684,-27.759,-97.893,-170.76,-246.39,-324.84,-406.14,-490.34,-577.46,-667.56,-760.68,-856.85,-956.11,-1058.5,-1164.1,-1272.9,-1384.9,-1500.3,-1618.9,-1741,-1866.5,-1995.4,-2127.8,-2263.8,-2403.4,-2546.5,-2693.4,-2843.9,-2998.2,-3156.2,-3318.1,-3483.8,-3653.5,-3827,-4004.6,-4186.2
8.2e-07,7.1e-07,1265.2,1195.7,1128.7,1064.3,1002.4,942.96,885.93,831.29,779,729.02,681.32,635.86,592.61,551.53,512.57,475.71,440.91,408.13,377.33,348.47,321.53,296.47,273.24,251.81,232.14,214.2,197.95,183.36,170.38,158.98,149.13,140.78,133.9,128.45,124.4,121.72,120.35,120.27,121.44,123.82,127.38,132.08,137.88,144.75,152.65,161.54,171.38,182.15,193.8,206.29,219.59,233.67,248.48,263.99,280.16,296.96,314.35,332.28,350.74,369.67,389.04,408.82,428.97,449.45,470.23,491.26,512.52,533.96,555.55,577.25,599.02,620.83,642.65,664.43,686.14,707.73,729.19,750.46,771.51,792.31,812.81,832.99,852.8,872.2,891.17,909.66,927.64,945.07,961.92,978.14,993.7,1008.6,1022.7,1036.1,1048.6,1060.3,1071.2,1081.1,1090.1,1098,1105,1110.9,1115.6,1119.3,1121.8,1123,1123.1,1121.8,1119.2,1115.3,1109.9,1103.2,1094.9,1085.2,1073.9,1061.1,1046.6,1030.5,1012.7,993.13,971.84,948.75,923.82,897.03,868.32,837.68,805.05,770.4,733.7,694.91,653.99,610.91,565.62,518.1,468.3,416.19,361.73,304.89,245.62,183.9,119.68,52.93,-16.389,-88.313,-162.88,-240.12,-320.08,-402.8,-488.3,-576.62,-667.81,-761.9,-858.92,-958.92,-1061.9,-1168,-1277.1,-1389.4,-1504.8,-1623.4,-1745.2,-1870.3,-1998.7,-2130.4,-2265.5,-2404.1,-2546,-2691.5,-2840.5,-2993,-3149.2
8.3e-07,7.1e-07,1128.2,1064.9,1004.1,945.52,889.29,835.32,783.59,734.07,686.71,641.49,598.37,557.32,518.31,481.3,446.27,413.17,381.97,352.65,325.17,299.5,275.59,253.43,232.97,214.19,197.05,181.51,167.55,155.13,144.22,134.79,126.79,120.21,115,111.14,108.59,107.31,107.28,108.46,110.82,114.32,118.93,124.63,131.36,139.12,147.85,157.53,168.12,179.59,191.91,205.05,218.97,233.63,249.01,265.08,281.79,299.12,317.03,335.49,354.47,373.94,393.85,414.19,434.91,455.98,477.37,499.04,520.97,543.12,565.46,587.95,610.56,633.25,656.01,678.78,701.54,724.26,746.9,769.43,791.82,814.03,836.03,857.79,879.27,900.44,921.28,941.73,961.78,981.39,1000.5,1019.1,1037.2,1054.8,1071.7,1087.9,1103.5,1118.4,1132.6,1145.9,1158.5,1170.3,1181.1,1191.1,1200.1,1208.2,1215.2,1221.3,1226.2,1230.1,1232.8,1234.3,1234.7,1233.8,1231.6,1228.2,1223.4,1217.2,1209.7,1200.7,1190.3,1178.3,1164.8,1149.8,1133.1,1114.9,1094.9,1073.3,1050,1024.8,997.91,969.16,938.55,906.05,871.62,835.23,796.84,756.43,713.95,669.39,622.7,573.85,522.8,469.53,414.01,356.19,296.05,233.55,168.66,101.35,31.576,-40.683,-115.46,-192.8,-272.73,-355.28,-440.48,-528.37,-618.98,-712.34,-808.49,-907.46,-1009.3,-1114,-1221.6,-1332.2,-1445.8,-1562.4,-1682,-1804.7,-1930.5,-2059.5,-2191.7
8.4e-07,7.1e-07,968.88,912.64,858.55,806.58,756.7,708.89,663.12,619.35,577.56,537.71,499.78,463.74,429.56,397.21,366.65,337.87,310.83,285.5,261.85,239.86,219.49,200.71,183.5,167.82,153.65,140.96,129.71,119.88,111.44,104.36,98.61,94.159,90.979,89.041,88.315,88.771,90.381,93.116,96.945,101.84,107.77,114.71,122.62,131.48,141.26,151.93,163.46,175.82,188.98,202.91,217.58,232.97,249.04,265.76,283.11,301.05,319.56,338.61,358.16,378.19,398.67,419.57,440.85,462.5,484.48,506.76,529.31,552.1,575.11,598.3,621.64,645.11,668.68,692.31,715.98,739.66,763.31,786.91,810.44,833.85,857.12,880.23,903.14,925.81,948.24,970.37,992.19,1013.7,1034.8,1055.5,1075.7,1095.5,1114.8,1133.6,1151.9,1169.5,1186.6,1203,1218.7,1233.8,1248.1,1261.6,1274.4,1286.4,1297.5,1307.7,1317.1,1325.5,1332.9,1339.4,1344.8,1349.2,1352.5,1354.7,1355.7,1355.6,1354.3,1351.7,1347.9,1342.9,1336.5,1328.7,1319.6,1309.1,1297.2,1283.7,1268.8,1252.4,1234.5,1214.9,1193.7,1171,1146.5,1120.3,1092.4,1062.8,1031.4,998.14,963.05,926.1,887.24,846.45,803.7,758.96,712.19,663.38,612.49,559.5,504.36,447.06,387.56,325.84,261.86,195.6,127.02,56.101,-17.19,-92.884,-171.01,-251.59,-334.67,-420.26,-508.41,-599.13,-692.46,-788.42,-887.06,-988.38,-1092.4,-1199.2,-1308.8
8.5e-07,7.1e-07,789.14,740.55,693.87,649.11,606.21,565.17,525.95,488.53,452.88,418.98,386.8,356.32,327.5,300.33,274.78,250.82,228.43,207.57,188.24,170.39,154.01,139.06,125.53,113.38,102.6,93.145,85.004,78.146,72.546,68.179,65.018,63.037,62.212,62.515,63.922,66.407,69.944,74.507,80.07,86.609,94.096,102.51,111.81,121.99,133.02,144.87,157.51,170.92,185.07,199.94,215.5,231.73,248.59,266.07,284.15,302.78,321.95,341.63,361.8,382.42,403.49,424.96,446.81,469.02,491.56,514.4,537.53,560.91,584.52,608.33,632.32,656.46,680.72,705.08,729.52,754,778.51,803.02,827.49,851.91,876.25,900.48,924.58,948.53,972.29,995.84,1019.2,1042.2,1065,1087.4,1109.5,1131.3,1152.7,1173.6,1194.1,1214.2,1233.7,1252.7,1271.2,1289.1,1306.5,1323.2,1339.2,1354.6,1369.3,1383.2,1396.4,1408.9,1420.5,1431.3,1441.3,1450.3,1458.5,1465.7,1472,1477.3,1481.6,1484.9,1487.1,1488.2,1488.2,1487.1,1484.8,1481.3,1476.6,1470.7,1463.5,1455,1445.2,1434,1421.5,1407.6,1392.3,1375.5,1357.3,1337.6,1316.3,1293.5,1269.1,1243.1,1215.5,1186.3,1155.3,1122.7,1088.3,1052.2,1014.3,974.62,933.09,889.7,844.43,797.25,748.14,697.07,644.01,588.94,531.83,472.66,411.4,348.03,282.52,214.84,144.97,72.884,-1.4451,-78.043,-156.94,-238.15,-321.71,-407.63,-495.96
8.6e-07,7.1e-07,590.58,550.23,511.56,474.57,439.23,405.51,373.4,342.87,313.9,286.47,260.55,236.12,213.17,191.67,171.59,152.92,135.63,119.71,105.12,91.846,79.869,69.164,59.709,51.482,44.462,38.625,33.95,30.414,27.996,26.674,26.424,27.226,29.057,31.895,35.718,40.503,46.229,52.873,60.414,68.829,78.096,88.192,99.097,110.79,123.24,136.44,150.35,164.96,180.25,196.19,212.76,229.94,247.71,266.04,284.91,304.31,324.2,344.57,365.39,386.65,408.31,430.36,452.78,475.54,498.62,522,545.66,569.57,593.71,618.07,642.61,667.32,692.18,717.16,742.23,767.39,792.6,817.84,843.1,868.34,893.56,918.72,943.8,968.78,993.64,1018.4,1042.9,1067.3,1091.4,1115.4,1139,1162.4,1185.5,1208.3,1230.7,1252.8,1274.5,1295.7,1316.6,1337,1356.9,1376.3,1395.2,1413.6,1431.4,1448.6,1465.2,1481.1,1496.5,1511.1,1525,1538.3,1550.8,1562.5,1573.4,1583.6,1592.9,1601.3,1608.9,1615.6,1621.4,1626.2,1630.1,1632.9,1634.8,1635.7,1635.5,1634.2,1631.8,1628.3,1623.7,1617.9,1611,1602.8,1593.4,1582.8,1570.8,1557.6,1543.1,1527.2,1510,1491.4,1471.4,1449.9,1427.1,1402.7,1376.9,1349.5,1320.6,1290.1,1258.1,1224.5,1189.2,1152.3,1113.7,1073.4,1031.4,987.69,942.21,894.95,845.88,794.99,742.25,687.65,631.15,572.74,512.4,450.1,385.82,319.54,251.23
8.7e-07,7.1e-07,374.68,343.12,313,284.32,257.05,231.17,206.67,183.53,161.72,141.24,122.06,104.16,87.52,72.13,57.968,45.015,33.252,22.662,13.224,4.922,-2.2641,-8.3522,-13.361,-17.309,-20.215,-22.096,-22.973,-22.863,-21.784,-19.756,-16.797,-12.925,-8.1588,-2.517,3.982,11.319,19.477,28.436,38.179,48.685,59.938,71.918,84.608,97.987,112.04,126.74,142.08,158.04,174.59,191.73,209.42,227.66,246.42,265.69,285.44,305.66,326.33,347.43,368.94,390.85,413.14,435.78,458.76,482.06,505.66,529.54,553.69,578.09,602.71,627.54,652.56,677.76,703.1,728.59,754.18,779.88,805.66,831.49,857.37,883.27,909.18,935.08,960.94,986.75,1012.5,1038.2,1063.7,1089.1,1114.4,1139.5,1164.5,1189.2,1213.7,1238,1262.1,1285.8,1309.3,1332.5,1355.3,1377.8,1399.9,1421.7,1443,1463.9,1484.4,1504.4,1524,1543,1561.5,1579.5,1597,1613.9,1630.2,1645.9,1660.9,1675.4,1689.1,1702.2,1714.6,1726.3,1737.2,1747.4,1756.8,1765.4,1773.2,1780.2,1786.3,1791.6,1796,1799.4,1802,1803.6,1804.3,1804,1802.7,1800.3,1797,1792.6,1787.1,1780.5,1772.9,1764.1,1754.1,1743.1,1730.8,1717.3,1702.6,1686.7,1669.5,1651.1,1631.3,1610.3,1587.9,1564.1,1539.1,1512.6,1484.7,1455.4,1424.7,1392.5,1358.8,1323.6,1286.9,1248.7,1209,1167.6,1124.7,1080.2,1034,986.24,936.79
8.8e-07,7.1e-07,142.81,120.53,99.462,79.575,60.856,43.292,26.868,11.568,-2.6217,-15.717,-27.733,-38.683,-48.584,-57.45,-65.296,-72.137,-77.988,-82.863,-86.779,-89.749,-91.788,-92.913,-93.136,-92.475,-90.943,-88.555,-85.326,-81.272,-76.407,-70.746,-64.304,-57.096,-49.137,-40.442,-31.025,-20.903,-10.089,1.4008,13.552,26.35,39.779,53.825,68.473,83.707,99.513,115.88,132.78,150.21,168.16,186.6,205.52,224.91,244.75,265.03,285.73,306.84,328.34,350.22,372.46,395.05,417.97,441.21,464.75,488.58,512.68,537.04,561.65,586.48,611.52,636.77,662.19,687.79,713.53,739.42,765.43,791.55,817.76,844.05,870.4,896.81,923.24,949.7,976.16,1002.6,1029,1055.4,1081.7,1108,1134.2,1160.2,1186.2,1212,1237.7,1263.2,1288.5,1313.7,1338.6,1363.4,1387.8,1412.1,1436.1,1459.8,1483.2,1506.2,1529,1551.4,1573.5,1595.2,1616.5,1637.4,1657.9,1678,1697.6,1716.8,1735.5,1753.7,1771.4,1788.6,1805.2,1821.3,1836.9,1851.8,1866.2,1880,1893.1,1905.6,1917.4,1928.6,1939.1,1948.9,1957.9,1966.3,1973.9,1980.7,1986.8,1992.1,1996.6,2000.2,2003.1,2005.1,2006.2,2006.4,2005.8,2004.2,2001.7,1998.3,1993.9,1988.6,1982.3,1975,1966.6,1957.3,1946.9,1935.4,1922.9,1909.3,1894.6,1878.7,1861.8,1843.7,1824.4,1803.9,1782.3,1759.5,1735.4,1710.1,1683.5,1655.7,1626.6,1596.2,1564.5
8.9e-07,7.1e-07,-103.8,-116.32,-127.9,-138.54,-148.27,-157.08,-165.01,-172.04,-178.2,-183.5,-187.95,-191.56,-194.35,-196.31,-197.47,-197.83,-197.42,-196.23,-194.28,-191.58,-188.15,-183.99,-179.12,-173.54,-167.27,-160.32,-152.71,-144.43,-135.51,-125.96,-115.78,-104.99,-93.601,-81.623,-69.066,-55.944,-42.266,-28.046,-13.293,1.9802,17.763,34.043,50.81,68.052,85.757,103.92,122.51,141.54,160.99,180.84,201.09,221.72,242.73,264.09,285.81,307.86,330.24,352.94,375.94,399.23,422.81,446.65,470.76,495.11,519.69,544.51,569.53,594.76,620.17,645.77,671.53,697.45,723.51,749.71,776.03,802.46,828.98,855.6,882.29,909.05,935.86,962.71,989.6,1016.5,1043.4,1070.3,1097.2,1124.1,1150.9,1177.7,1204.4,1231.1,1257.6,1284.1,1310.5,1336.7,1362.8,1388.8,1414.6,1440.3,1465.8,1491.1,1516.2,1541.1,1565.8,1590.2,1614.4,1638.4,1662.1,1685.5,1708.6,1731.4,1753.9,1776.1,1798,1819.5,1840.7,1861.4,1881.9,1901.9,1921.5,1940.7,1959.5,1977.8,1995.7,2013.1,2030.1,2046.6,2062.6,2078,2093,2107.4,2121.4,2134.7,2147.5,2159.7,2171.3,2182.4,2192.8,2202.6,2211.8,2220.3,2228.2,2235.5,2242,2247.9,2253,2257.5,2261.2,2264.2,2266.5,2268,2268.7,2268.7,2267.8,2266.2,2263.7,2260.5,2256.4,2251.4,2245.6,2238.9,2231.4,2222.9,2213.6,2203.3,2192.1,2180,2166.9,2152.9,2137.9
9e-07,7.1e-07,-364.01,-366.35,-368.01,-369,-369.33,-369,-368.03,-366.42,-364.17,-361.3,-357.82,-353.73,-349.03,-343.75,-337.88,-331.44,-324.42,-316.85,-308.72,-300.05,-290.84,-281.1,-270.84,-260.07,-248.79,-237.01,-224.75,-212,-198.78,-185.09,-170.94,-156.34,-141.3,-125.82,-109.92,-93.6,-76.867,-59.731,-42.199,-24.279,-5.9798,12.691,31.727,51.118,70.858,90.939,111.35,132.09,153.14,174.51,196.17,218.13,240.37,262.89,285.69,308.74,332.04,355.6,379.39,403.41,427.65,452.11,476.78,501.64,526.69,551.93,577.35,602.93,628.67,654.56,680.6,706.77,733.07,759.49,786.02,812.66,839.39,866.22,893.12,920.1,947.14,974.24,1001.4,1028.6,1055.8,1083.1,1110.3,1137.6,1164.9,1192.2,1219.4,1246.7,1273.9,1301,1328.2,1355.2,1382.3,1409.2,1436.1,1462.9,1489.6,1516.2,1542.6,1569,1595.3,1621.4,1647.3,1673.2,1698.9,1724.4,1749.7,1774.9,1799.8,1824.6,1849.2,1873.6,1897.7,1921.6,1945.3,1968.8,1992,2014.9,2037.6,2060,2082.1,2104,2125.5,2146.8,2167.7,2188.3,2208.6,2228.5,2248.1,2267.3,2286.2,2304.7,2322.9,2340.6,2358,2375,2391.5,2407.7,2423.4,2438.7,2453.5,2468,2481.9,2495.4,2508.4,2521,2533,2544.6,2555.7,2566.2,2576.3,2585.8,2594.8,2603.2,2611.1,2618.5,2625.2,2631.4,2637.1,2642.1,2646.5,2650.4,2653.6,2656.2,2658.2,2659.5,2660.2
