9.3e-07,7e-07,-3194,-2724.8,-2314,-1899.8,-1610.1,-1269.6,-965.69,-738.79,-478.92,-270.16,-77.723,95.064,250.38,386.61,504.71,605.57,707.37,772.41,813.79,874.78,928.38,947.73,982.28,978.77,980.57,986.44,995.13,965.85,962.31,964.51,913.64,907.4,884.46,839.35,814.19,761.66,728.78,678.97,644.33,610.47,553.55,509.16,473.74,430.27,398.48,357.6,328.69,280.68,248.04,214.62,192.49,160.62,134.63,109.81,85.047,65.925,49.632,34.481,22.314,12.356,5.7171,1.3807,-0,1.4028,5.6128,12.579,22.938,36.378,51.538,70.451,92.28,115.31,142.26,172.41,202.8,245.12,286.58,326.26,370.68,418.61,466.81,506,560.52,640.77,690.78,763.85,815.95,865.56,962.37,1029.8,1073.1,1148,1225.6,1330.1,1392.6,1519.6,1561.2,1651.3,1751.1,1887.6,1958.3,2075.5,2123.4,2200.5,2297.8,2435.3,2468.6,2655.7,2697.3,2859.2,2895.9,3042.1,3159.7,3278.4,3417,3437.3,3523.1,3596.4,3735.1,3988.3,4065.9,4065.6,4205.8,4295.2,4493.1,4465.6,4714,4867,4955.8,4886.4,5015.4,5109.4,5239.6,5436.7,5613.9,5676.3,5778.5,5789,5988.7,6025,6031.8,6319.3,6419.9,6443.3,6360.6,6524.8,6789.1,6748.2,6751.6,6760.9,6885.5,6958.5,7056,7322.1,7287.6,7266.3,7496.2,7426.7,7497,7672.5,7781.7,7669.2,7764.8,7621.6,7766.1,7748.8,7745.9,8042.9,8041,8011.8,8012
9.4e-07,7e-07,-3623.1,-3115,-2703.9,-2297.8,-1923,-1641.1,-1331.1,-1049.6,-765.82,-536.8,-344.67,-150.37,14.34,159.26,288.42,413,499.5,605.64,672.65,743.97,769.23,804.46,870.66,892.78,867.01,904.25,904.17,872.93,869.92,880.93,853.9,834.46,799.13,763.52,742.68,693.87,690.75,624.49,607.08,567.57,519.2,486.17,452.52,411.59,374.41,338.93,300.03,267.51,244.17,212.39,181.11,156.55,128.63,102.8,82.843,63.166,48.561,32.713,21.303,12.12,5.4181,1.3701,-0,1.3426,5.4677,12.284,22.56,34.287,50.95,68.458,87.5,113.68,141.31,171.71,203.7,233.5,273.38,318.45,351.93,403.75,456.78,498.61,556.92,614.51,684.09,717.55,811.59,849.02,929.89,985.38,1080.2,1162.8,1205.6,1283.2,1416.9,1437.8,1519.3,1611.4,1752.9,1831.7,1881.9,2049.6,2128.3,2173.5,2307.4,2377.6,2471.6,2636.1,2640.5,2863.7,2905.9,3045.9,3056.5,3253.1,3355.2,3399.1,3514,3579.2,3775.1,3909.4,3922.6,4050.2,4278.8,4266.6,4353.8,4463.3,4575.3,4802.4,4762.9,5016.1,4959.8,5162.2,5405.4,5492.6,5590.2,5546,5845.7,5702.9,5813.2,6112,6215,6129.6,6289.6,6265.2,6428.2,6584.1,6690.6,6619.9,7031.8,6836.5,6964,7042.8,7058,7191.4,7369.4,7442.4,7403.9,7469.5,7685.7,7742.3,7833.2,7714.5,8057,7876.1,7815.8,7968.8,7958,7971.5,7973.9,8244,8208.3
9.5e-07,7e-07,-4046.3,-3636.6,-3051.9,-2706.1,-2257.9,-1931.3,-1653.5,-1347.9,-1063.7,-816.11,-592.15,-411.38,-227.08,-63.404,79.115,202.1,309.54,410.48,501.5,578.22,641.71,672.26,727.64,760.4,763.49,781.08,811.11,817.54,797.19,792.85,779.94,760.38,730.3,724.19,695.51,645.91,631.13,595.2,555.89,530.82,486.21,462.04,435.33,398.32,366.09,318.8,287.05,257.8,225.72,200.79,170.98,147.86,120.18,98.542,79.577,60.507,45.276,31.577,20.715,11.733,5.2436,1.3331,-0,1.2911,5.3296,12.11,21.627,32.91,47.97,66.078,87.015,108.34,138.62,165.19,192.33,231.8,264.34,304.46,354.49,404.18,450.76,490.34,552.05,594.54,668.1,710.08,777.72,867.39,913.25,974.52,1052.6,1130.8,1184.7,1293.7,1353.1,1461.9,1496.8,1580,1737.3,1787.1,1862.9,1939.4,2061.6,2171.9,2239.7,2358.2,2423.2,2624.2,2720.9,2815.6,2910.1,2908.3,3124.8,3115.8,3246.1,3478.8,3590.3,3654.5,3809.3,3908.7,3954.1,4151.8,4156.6,4363.4,4314.6,4555.7,4678.9,4826.4,4922.6,5055.2,5088.9,5183.4,5309.3,5509.2,5495.7,5698.6,5596.5,5893.8,5887.1,5933.3,6195.8,6251.9,6280.8,6370.2,6507,6543.5,6585.6,6878.7,6755.7,6972.3,7152.4,7123,7308,7218.7,7263,7493.7,7688.5,7755,7691.6,7756.4,8009.6,8008,8088.1,8138.7,8082.1,8253.4,8011.5,8057,8213.2,8444.9,8386.2
7.5e-07,7.05e-07,2458.2,2816.5,3012.8,3135.7,3156.6,3053.7,3253.1,3164,3243.2,3112.1,3076.3,3260.9,3322.8,3150.2,3177.3,3134.8,2968,2741.7,2699.9,2622.6,2572.2,2626.8,2586.1,2445.4,2277.2,2105.7,2129.1,2069.8,1848.2,1712.1,1673.5,1525.6,1472.2,1356.7,1326.3,1250.9,1087.8,1102.3,976.66,940.88,863.88,735.37,710.88,617.47,534.91,493.38,444.41,375.13,347.15,273.16,253.1,209.05,162.75,139.4,99.759,80.235,57.431,39.348,26.787,13.644,6.5377,1.6354,-0,1.4972,6.0677,13.625,24.671,39.381,56.946,75.118,95.333,113.43,143.31,178.98,209.92,233.78,279.95,300.42,347.88,405.68,435.86,480.25,527.41,598.65,622.68,677.59,690.1,770.59,856.86,827.26,897.72,956.84,1074.2,1087.8,1113.6,1184.7,1269.9,1309.3,1383.3,1451.9,1497.7,1540.8,1519.3,1595.3,1548.2,1707.5,1659.8,1849.8,1878.1,1779.1,1919.1,1872.6,2034.7,1936.8,2068.3,1927.2,1983.2,2075,2103.1,1998.3,2019.4,2036.8,2032.4,2154.6,2108.1,2185.2,2029.5,2169.1,2058.4,1951.1,1957.8,1974.3,2025.4,1884.9,1839.6,1746.2,1746.8,1680.2,1592.2,1626,1445.2,1383.5,1261.4,1161.6,1114.2,959.99,941.82,783.1,689.46,507.18,408.92,245.37,105.91,-40.456,-210.26,-364.41,-569.77,-758.92,-921.25,-1071.1,-1301.9,-1502.4,-1687.3,-1881.1,-2075.3,-2381.5,-2675.6,-2887.5,-3059.9,-3553.5,-3595.8
7.6e-07,7.05e-07,2428.6,2782.2,2772.3,2828,2818.6,2976.7,3277.7,3323,3315.6,3224.7,3140.9,3122.4,3144.8,3103.5,2941.3,2930.8,2776.6,2742.3,2664.9,2772.7,2593.7,2514.4,2338.4,2394.4,2316.4,2304.5,1955.7,1963,1789.7,1746.3,1684.2,1587.2,1521.7,1335.4,1266.5,1251.8,1207.5,1062.1,946.77,875.82,781.75,782.74,696.15,648.84,533.1,527.49,425.17,388.96,356.28,291.75,246.22,197.36,170.65,138.95,113.82,85.618,62.922,42.245,26.822,15.383,6.2401,1.5418,-0,1.7166,6.1364,14.731,25.131,40.124,52.872,78.622,96.359,117.45,159.64,180.82,214.3,248.03,290.99,338,364.91,386.26,463.29,468.29,580.76,575.44,665.72,710.33,704.77,834.34,882.38,929.57,937.44,1052.6,1033.9,1084.7,1174.9,1185.5,1298.5,1381.5,1445.5,1520.9,1560.3,1541.2,1675.1,1732.7,1839.3,1832.2,1884.4,1926.6,1988.2,2081.5,2105.7,2038.7,2079.4,2087.5,2309,2298.6,2157.6,2406.6,2283.5,2405.9,2470.5,2462.5,2569.4,2387.4,2561.7,2613,2425.3,2460.1,2334.2,2563.9,2328.9,2483.1,2301.4,2267.9,2298.9,2339.2,2260.6,2367.2,2169.4,2108.8,2034.8,2018.5,1924.8,1906.7,1884.5,1701.4,1727,1627.6,1502.6,1350.4,1261.3,1135,951.55,861.1,770.67,580.81,441.8,271.6,127.87,-45.141,-228.32,-396.96,-567.06,-809.97,-966.44,-1200,-1437.1,-1597.1,-1888.5,-2227.3,-2319.7
7.7e-07,7.05e-07,2442.8,2408.2,2685.2,2642.1,2719.4,2898.8,2854.8,3159.9,2990.4,3167,3138.9,3124,2996.9,2864.4,3046.7,3002.8,2856.2,2649.7,2841.9,2802.6,2452.6,2653.8,2569,2394.7,2321.6,2044.8,2181.2,2082.9,1965.2,1892.6,1690.6,1519.7,1538.8,1449.2,1259.2,1224.2,1209.4,1056,1031.7,966.89,858.95,737.79,698.51,638.82,573.86,531.51,451.33,371.07,360.51,294.93,252.49,206.7,171.17,135.5,108.76,79.672,58.87,43.535,26.559,14.797,6.7739,1.7539,-0,1.5792,6.8121,13.797,24.357,42.106,54.404,79.647,102.41,124.18,156.09,189.13,228.52,241.14,296.9,349.55,372.11,422.79,442.11,532.38,543.24,660.1,642.66,701.41,832.93,857.44,948.88,1017.6,1030.5,1086.7,1075.8,1259.7,1221.6,1392.8,1383,1411,1530.6,1501.2,1656,1705.6,1763.3,1914.7,1888.3,1981.9,2055.3,2172.6,2195.6,2145.8,2308.2,2240.6,2267.4,2321.4,2594.1,2477.9,2592.5,2536.3,2452.6,2492.4,2836.4,2729.5,2638.7,2677.2,2935.4,2816.2,2716.8,2999.7,2990.9,2789.3,2685.8,2861.9,2736.8,2857.6,3008.7,2898.7,2812,2747.5,2740.7,2574.8,2674.7,2715.6,2657.3,2612.9,2421.9,2531.5,2473.8,2198,2127.2,1970.3,1968.7,1843.9,1872.7,1749.1,1554.6,1515.7,1344,1174.5,1108.7,892.7,791.78,619.1,457.76,291.09,98.614,-82.019,-277.25,-458.72,-630.17,-903.92,-1110.3
7.8e-07,7.05e-07,2181,2200.8,2435.8,2639.1,2854.8,2673.6,2995,3056.4,2798.9,2965.9,2875.2,3136.3,3084.7,3024.2,3032,2846,2947.6,2893.9,2591.4,2696.3,2449.2,2511.1,2366.3,2220.7,2153.1,2244.5,1975.2,1977.7,1968.3,1833.8,1698.2,1600.1,1438.7,1345.8,1250.1,1251.2,1171.2,1130.3,1028.8,948.09,881.74,774.3,724.27,652.17,551.56,533.45,434.87,390.65,330.54,282.71,256.1,223.7,173.51,145.64,112.26,84.573,63.352,40.285,26.696,16.181,7.1396,1.6578,-0,1.6382,7.0551,14.97,26.958,39.91,61.945,83.295,103.61,129.1,149.42,185.69,233.27,277.01,297.93,362.46,410.49,416.44,511.11,525.22,573.83,664.64,687.03,732.22,792.64,845.71,924.21,1056.1,1082.5,1173.3,1258.9,1249.1,1325.6,1310.6,1428.4,1475.6,1638.7,1740.2,1729.2,1863.2,1851.4,1871.7,1949.2,2181.2,2109.9,2118.4,2395.6,2323.7,2402.4,2477.9,2477.5,2608,2523.1,2625.3,2876,2785,2939.3,2883.9,2921.2,2893.5,3092.6,3189,3189.5,3139.6,3243.9,3011.4,3137.4,3245.1,3284.2,3419.2,3278.1,3437.9,3378.4,3151.6,3403.2,3072.3,3107,3155.3,3125.8,3275,2972.7,3060.7,3015.6,2916.2,2895.2,2762.2,2989.2,2686.5,2838,2489.6,2635.4,2527.3,2394.7,2358.2,2182.3,2094.8,1861.2,1697.5,1766.8,1612,1482.1,1177,1132.3,945.34,806.94,620.73,405.43,234.22,46.661
7.9e-07,7.05e-07,1889.3,2183.6,2321.7,2486.6,2623.9,2559.3,2694.3,2774.1,2844.4,2890.9,2940.5,2976.7,2748.3,2750.6,2831.8,2828.8,2668.5,2725.9,2631.1,2631.7,2565.2,2457.4,2281.3,2415.6,2138.3,2099.2,2085.7,1879.2,1819.6,1837.3,1730.2,1660.5,1555.7,1395.7,1305,1240.4,1098.3,1126.2,1027,877,819.04,732.91,715.13,652.2,578.98,503.19,448.33,416.2,344.52,289.98,262.99,222.07,174.64,137.14,117.13,85.65,64.163,41.575,27.011,14.939,6.5791,1.6751,-0,1.7879,7.0498,15.09,26.941,41.831,62.685,79.991,102.03,129.97,157.02,190.55,231.58,277.75,306.71,351.89,376.52,446.53,481.29,556.39,577.67,687.75,737.79,796.91,870.46,943.56,934.86,1021.7,1153.7,1129.8,1206.6,1240.3,1308,1382.9,1514.3,1568.4,1704.1,1756.7,1810.1,1856.7,1968.9,2118.3,2087.8,2163.6,2246.7,2235.8,2512.1,2420.1,2502,2720,2560.7,2679.2,2938.8,2761.8,3030.7,2978,2989.2,2997.4,3183.3,3281.3,3256.1,3226.7,3382.4,3333.6,3369.1,3549.8,3644.3,3513.7,3405.8,3522.6,3697.3,3682.1,3660.8,3680.2,3572.3,3806.8,3733.9,3720.7,3658,3533.7,3569.3,3424.7,3458.1,3519,3497.1,3570.8,3426.3,3213.1,3348.2,3245.8,3017.4,3195,2890.9,3054.9,2966.4,2856.5,2689.8,2570.2,2581.1,2389.1,2327.2,2073.4,1970.3,1910.5,1677.9,1656.5,1362.6,1316.3,1147.7
8e-07,7.05e-07,1577,1766,1976.3,2153.5,2300,2351.1,2539.4,2504.9,2601.5,2715.1,2729.6,2740.6,2709.1,2865.5,2643.4,2700.3,2815.3,2712.7,2657.8,2592.2,2452.7,2476.6,2341.1,2135.5,2171.9,1988.5,1929.8,1946,1884.3,1703.5,1649.6,1548.8,1473.8,1441.9,1337.2,1257.4,1096.4,1033.7,978.43,877.21,829.69,797.42,726.04,619.77,544.93,522.8,447.66,396.24,357.81,293.54,244.86,219.8,183.6,143.2,111.09,86.413,65.018,44.672,28.055,16.317,7.2016,1.6889,-0,1.7977,6.5002,15.97,25.791,40.341,62.972,80.367,100.76,128.42,159.88,197.86,234.77,284.57,307.95,362.7,409.35,454.8,493.55,568.47,611.36,645.03,726.52,812.81,820.86,942.23,966.44,1067.5,1079.2,1207,1262.5,1388.2,1444,1458.8,1595.4,1616.4,1723.1,1844.4,1885,1924.4,1964.8,2158.8,2148.7,2236.2,2385,2520.2,2549.1,2528.7,2624.2,2595.5,2854,2764.6,2810.5,2994.3,3203.9,3080.5,3237.7,3196.3,3161.9,3415.1,3580,3365.4,3533.2,3733.7,3772.2,3835.7,3619.5,3759.8,3978.6,3971,3726.4,4008.8,3821.8,3975.6,3861.4,4053,4078,3852.1,3983.5,3993.4,4103.6,3979.9,3949.2,3882,3996.9,3936.4,3964.2,4099.1,3698.8,3933.8,3914.8,3724,3607.1,3513.2,3571,3469.3,3457.3,3329.7,3244.2,3280.6,2939.3,3074.2,2949.8,2727.6,2551.5,2500.1,2328.1,2215.3,1961.4
8.1e-07,7.05e-07,1406.1,1627.6,1846.4,1970.1,2100.8,2249.5,2283.2,2473.6,2578.7,2548.5,2553.8,2637.8,2653.3,2716.6,2731.4,2698.9,2506.5,2492,2502.9,2534.7,2479.5,2355.3,2174.4,2157.3,2112.3,2027.5,2013.7,1798.6,1758.8,1678.6,1689.7,1551.2,1452.5,1331,1239.1,1179,1141.3,1055.3,967.55,935.98,849.23,769.79,669.93,612.45,537.73,516.41,431.4,396.32,346.52,300.53,243.92,209.48,180.14,144.44,113.26,82.837,65.354,44.345,28.957,15.341,7.2071,1.6457,-0,1.7781,7.1563,15.841,27.843,41.016,61.076,81.265,109.19,130.51,160.15,195.13,240.15,266.05,303.76,354.95,392.29,442.38,489.58,564.41,595.15,674.51,735.27,815.26,864.83,898.82,966.48,1040.1,1179.4,1263.8,1311,1322,1456.6,1467.8,1619.8,1636.2,1828.8,1856.3,1928.6,2076.9,2144.4,2184.8,2268.3,2388.3,2459,2381.8,2643.7,2588.5,2802.8,2799.1,2988.4,3015.3,3165.9,3118,3289.3,3268.4,3483.3,3458.6,3464.7,3682.6,3520.5,3666.6,3873.9,3809.5,3960.4,3900.6,3990.1,3922.4,4147,4086.9,4178.9,4184.2,4340.7,4366,4161.2,4538.6,4548,4588.1,4297.8,4463.4,4395.6,4369.9,4550.8,4286.2,4318.3,4495,4598,4532.5,4280.2,4429.3,4456.9,4202.8,4088.2,4118,4275.2,4283.8,3981.9,4153,3838.6,3886.5,3915.7,3522.9,3571.2,3561.5,3403.8,3291.4,3254.2,3029.8,3060.7
8.2e-07,7.05e-07,1056.9,1359.6,1587.9,1753,1842.9,1977.9,2123.9,2207.8,2268.3,2455,2456.3,2526.6,2566.2,2419.4,2559.8,2430.7,2438.6,2478.1,2327.6,2332,2325.7,2318.5,2256.6,2208.9,1980.3,2043.1,1833.4,1795.9,1736.3,1705.4,1573.8,1498.2,1477,1302.7,1302,1197.5,1142.1,1069.5,946.9,854.87,809.5,748.67,656.53,625.31,544.75,478.35,441.8,379.93,341.19,281.68,240.81,214.3,173.23,144.91,111.85,85.495,62.331,42.74,27.916,15.511,6.9929,1.6726,-0,1.6754,7.0577,15.986,27.734,42.886,61.592,83.192,103.15,137.4,170.18,200.95,227.52,275.08,325.28,378.63,413.69,461.26,535.12,555.32,632,661.03,737.31,809.96,915.35,928.81,1028.3,1094.3,1190.2,1188.3,1261.4,1364.5,1470.8,1591.9,1685.6,1725.2,1737.5,1909,1942.9,2069.3,2134.6,2236.9,2286.2,2383.4,2467.9,2663.2,2575.3,2667.1,2914.7,2801.4,3039.9,2954,3232.2,3138.5,3228.9,3389.2,3426.6,3536.9,3744.4,3744.6,3864.2,3970.4,3792,3831.8,3895.7,4051.3,4235.9,4365.3,4466.7,4299.7,4391.3,4425,4613,4562.6,4479.2,4741.7,4497.6,4745.8,4589.9,4589.1,4760.3,4959.4,4661.4,4764,4661,4824.8,4952.8,4747.3,4660.6,4941.6,4756.6,4611.4,4646.8,4729.2,4807.7,4610.2,4540.8,4659.2,4516.9,4592.8,4255.9,4166.8,4271.5,4219.4,4163.4,3997.2,4070,3783.9,3832.1
8.3e-07,7.05e-07,760.67,1034.6,1216.8,1466.1,1650.2,1758,1978.8,1976.7,2213.8,2139.4,2310.4,2388.2,2391.6,2329.3,2393,2318.9,2378.7,2351.7,2276.2,2215,2159.8,2231.9,2068.6,2099.8,2000.1,1938.4,1798.7,1749.4,1683.2,1669.2,1575.6,1503,1418.3,1334.6,1236.4,1173.9,1104,995.25,919.46,873.33,801.21,719.64,665.79,630.69,534.18,490.42,421.24,381.84,324.48,292.13,253.4,214.09,167.74,135.92,111.69,82.201,62.825,44.514,28.257,15.033,6.9217,1.7036,-0,1.7526,6.7092,15.295,27.134,42.125,62.146,80.836,106.94,138.77,170.33,207.84,235.3,279.61,323.66,372.65,398.83,463.18,507.94,580.94,626.95,704.63,732.25,843.58,922.16,982.39,1020.6,1104.2,1150.3,1229.8,1373.2,1444.8,1465.5,1573.3,1650.2,1763.7,1792.3,1922,1931.9,2123,2231.9,2180.9,2390.3,2369.5,2587.6,2666.6,2761.3,2844.9,2928.1,3043.5,3018.8,3246.1,3122.7,3285.4,3289,3479.2,3703.7,3793.7,3867.3,3856.2,4041.5,3958.9,4078.6,4143.9,4096.6,4284.2,4329.6,4451.3,4491.2,4730.8,4641.5,4634,4857,4920.2,4786.3,4859.1,5007.1,4934.5,5150.6,4878.7,5287.9,5114.5,5042.8,5050.5,5091.9,5123.9,5381.9,5203.1,5163.7,5064.3,5318,5117,5257.8,5152.8,5007.8,4995,5024,4927.2,5038.4,4862.9,4949.9,5095.6,4996.7,4813.8,4860.1,4785.7,4628.3,4676,4398.1
8.4e-07,7.05e-07,418.2,711.6,954.04,1212.7,1366.9,1526.2,1702.4,1789.9,1938.4,1953.4,2145.6,2186.8,2126.1,2177.8,2258.5,2227.5,2211.1,2188.8,2217.9,2095.4,2058.1,2047.7,2068.2,2021,1873.5,1813.7,1804.9,1786,1632.7,1549.8,1533.8,1446.7,1333.7,1324.6,1174.8,1159.3,1077.8,996.6,917.22,862.94,793.03,737.18,659.51,582.19,528.96,481.49,445.26,380.38,342.31,289.61,249.55,209.17,171.39,141.43,107.34,86.253,61.496,42.16,26.858,15.926,6.9308,1.7095,-0,1.677,6.6379,15.535,27.48,41.339,60.268,79.948,107.11,135.46,163.23,196.94,230.64,282.05,312.16,375.56,422.66,451.96,519.2,583.21,656.89,695.92,758.11,837.71,871.51,951.75,1009.8,1085.9,1163.1,1297.5,1353.2,1401.9,1539.9,1567.8,1688.8,1770.3,1826.7,1886.7,1979.6,2042.2,2139.3,2353.9,2381.6,2412.3,2596.1,2677.8,2670.4,2871.5,2847,2954,3065,3279.7,3353.9,3432.8,3382.4,3594.9,3763.9,3682.6,3919.9,3854.2,4032,4024.5,4271.9,4230.1,4468.1,4362.7,4665.9,4649.9,4679.5,4679,4817.8,4998.6,5044,5134.1,4932.2,5080.1,5238.8,5375.3,5362.4,5405.2,5406.7,5404.3,5637.8,5410.2,5348.6,5437.5,5600.9,5542.3,5472.2,5734.1,5777,5723.9,5692.5,5803.1,5608.8,5552.9,5769.9,5398.5,5629.4,5523.3,5450.3,5459.4,5338,5319.7,5285.7,5429.7,5068.4,5246.6,4984.6
8.5e-07,7.05e-07,84.246,379.77,630.27,869.92,1072.2,1278.8,1494.9,1581.2,1662.8,1817.1,1907.3,1974,2080.6,2053.4,2085.6,2142.2,2089.6,2124.8,2058.8,2009,1965,1991.9,1925,1895.2,1829.6,1815.5,1706.3,1660.1,1651.1,1505.8,1440.6,1359.3,1309.6,1236,1142.9,1097.4,1067.2,991.31,906.3,819.6,786.4,700.59,661.16,579.68,532.62,464.4,426.51,369.7,336.14,289.03,234.42,208.2,169.23,138.23,108.07,81.202,61.661,42.043,27.225,14.747,6.8805,1.6461,-0,1.677,6.5825,15.623,27.332,40.851,61.985,82.208,106.57,130.94,167.2,195.6,235.65,273.66,313.4,363.93,415.69,479.45,510.04,576.98,634.51,692.51,760.55,838.54,884.97,998.06,1017.5,1125.7,1179,1292.5,1340.2,1430.3,1474.2,1558.8,1721.7,1831.6,1833.1,1992.1,1980.9,2176,2165.2,2397.5,2476.2,2592.2,2673.4,2650.8,2828.1,2811.5,2970.2,3029.1,3251.7,3190.9,3410.8,3449.3,3452,3713.7,3745.3,3907.8,4062.4,4046.8,4196.8,4095.6,4438.2,4373.3,4511.5,4707.5,4802.9,4844.4,4844.9,4801.6,4984,5075.2,5072.2,5321.2,5199.3,5437,5242.4,5537.2,5493.7,5723,5517.9,5515.6,5534.3,5673,5809.6,5713.5,5736.1,6025.9,6122.3,5931.1,6047,6148.4,5902.3,6010,5899.4,6070.6,6130.9,5988.7,6152.5,6072.8,6065.7,6065.5,5955.2,6011.7,5871.7,5652.9,5700,5614.8,5518.1
8.6e-07,7.05e-07,-268.11,44.207,334.36,595.44,796.64,1003.2,1171.1,1317.7,1515.2,1625.2,1668.4,1792,1775.7,1889.3,1889,1915.5,1990.9,1937.8,1956.3,1891.9,1865.6,1879.9,1828.7,1783.7,1806.6,1756.6,1633.9,1615.9,1556.9,1505.4,1394.8,1360.7,1249.4,1239.3,1166.1,1103.8,1009.8,920.91,872.67,840.64,761.13,684.79,636.18,590.24,511.1,473.16,411.39,358.9,321.42,285.54,233.44,199.21,163.62,131.91,106.15,80.297,61.634,41.218,27.544,15.108,6.8614,1.7158,-0,1.6661,6.8793,14.889,26.785,42.584,59.764,80.684,108.91,133.63,162.73,194.45,231.25,278.71,320.76,361.84,418.4,462.41,530.87,564.1,638.02,692.03,763.98,830.63,891.51,939.36,1052.2,1118.1,1198.6,1267.4,1338.8,1430.5,1479.5,1605.6,1646.2,1775.8,1858,1964,2096,2127.6,2199.6,2346.5,2418.2,2588.1,2626.3,2765.6,2803.9,2954.6,2984.6,3195.2,3200.9,3338.6,3510.2,3525.4,3570.8,3727.8,3868.5,3810.7,4003.8,4021.4,4237.4,4432.5,4312,4406.8,4451.4,4527.7,4638.1,4816.3,5047.8,4992.8,5172.2,5086.9,5333.2,5462.6,5464.1,5480.9,5497.9,5763.9,5793.1,5852.9,5747.5,5885.5,5805.5,6061.7,6170.4,6001.2,6307.5,6173.2,6079.8,6209.1,6268.3,6472.8,6448.2,6263.5,6172.1,6572.1,6409.6,6288.1,6434.6,6315.1,6365.3,6220.3,6278.4,6345.1,6170.6,6274.7,6354.7,6401.8,6113.6
8.7e-07,7.05e-07,-635.44,-298.08,-4.6658,259.75,518.98,727.53,915.64,1095.1,1219.4,1344.4,1488.3,1533.7,1600.1,1655.4,1734.5,1805.9,1800.2,1837.4,1768.7,1833,1798.3,1771.4,1736.7,1702.2,1671.7,1661.7,1582.2,1542.7,1448.4,1431,1394.1,1315,1205.4,1181.9,1089.2,1055.5,989.13,922.49,835.07,776.45,737.2,679.39,608.36,563.83,510.5,453.96,406.51,363.11,307.37,273.91,230.2,193.36,165.52,134.92,105.97,78.961,58.068,41.685,25.68,15.208,6.6596,1.6409,-0,1.6318,6.7437,14.421,25.879,41.174,58.216,78.49,105.36,129.88,166.22,196.13,239.32,279.83,324.27,354.47,421.22,464.48,527.6,563.58,647.79,695.29,774.16,838.67,881.75,954.94,1032.8,1126.9,1215.8,1287.6,1382.6,1446.9,1520.3,1631.8,1737.3,1824.5,1861.7,1917.1,2030.2,2135.2,2245.4,2346.5,2474.7,2475.8,2681.9,2687.1,2839.6,2892.7,2964.5,3127.2,3261.5,3407.9,3372.2,3663.4,3584.4,3709.9,3975.7,4035.5,4124.7,4193.1,4357.6,4321.5,4569.2,4534.3,4720.7,4892.1,4984.1,4904,5115,4999.5,5119.6,5239.9,5240.2,5423.2,5583.8,5552.2,5670.4,5801,5780.3,5831,6155.8,5971.3,6117.2,6240.7,6377.2,6425.4,6301.9,6308.5,6316.3,6519.8,6711.8,6762.5,6562.5,6476,6615,6706.9,6907.2,6691.6,6834.4,6759.4,6715.8,6737.9,6732.1,6796,6867.2,6546.7,6674,6755,6739.1
8.8e-07,7.05e-07,-992.34,-663.31,-339.78,-60.357,194.72,419.54,647.34,809,992.06,1101.7,1210.1,1375.8,1434.1,1526.3,1551.9,1606.3,1609.7,1651.6,1652.2,1697.1,1649.9,1689.6,1641,1651,1613.3,1560.9,1501.8,1428,1427.1,1350,1318.6,1246.4,1188.1,1141.9,1088.7,1000.5,929.92,894.65,822.92,755.46,692.14,644.68,586.61,543,499.69,436.15,383.47,341.13,306.29,267.06,224.89,196.54,159.89,130.06,100.7,80.033,56.789,39.798,25.585,14.567,6.514,1.6378,-0,1.6374,6.339,14.267,25.574,40.981,57.518,77.453,105.1,127.56,162.97,195.36,228.84,273.34,308.84,352.61,402.58,466.4,501.66,574.71,635.66,681.5,734.71,831.93,905.17,968.19,1034.8,1088.2,1184.8,1235.5,1369.8,1409.8,1500.5,1624.6,1689.9,1770.3,1836.9,1944.1,2072.6,2196.8,2309,2305.2,2476.3,2492.6,2719.3,2682.7,2858.7,3014.2,3031.3,3113.8,3316.5,3300.8,3543.7,3554.6,3667.1,3721.3,3955.4,4064.1,4163.9,4258.2,4198.7,4523.6,4500.5,4553.7,4610.8,4891.9,5004.9,5107,5182,5294.6,5158.8,5431.2,5400.5,5572.4,5771,5751.8,5709,5839.1,6018.1,6178.1,6248.6,6168.9,6432.8,6367.8,6444.8,6427.6,6374.8,6576.3,6541,6685,6767.3,6668.3,6936.1,6716,7042.3,6959.4,7134.4,6991.6,6943.9,7109.5,7083.1,6967,7019.5,7056.7,7051,6931.3,7281.3,7282.6,7011.3
