8.8e-07,7.15e-07,-2353.3,-1961.7,-1599.1,-1291.3,-1041,-778.78,-550.43,-339.91,-150.53,17.459,169.36,297.65,412.06,512.27,596.22,669.44,744.52,808.59,834.39,881.01,910.32,914.31,920.82,932.47,928.33,900.23,911.71,895.32,873.37,854.51,824.59,780.81,765.25,722.14,687.54,647.86,606.34,571.83,545.62,501.52,464.04,436.57,404.95,361.47,333.24,293.67,265.98,232.47,202.25,176.45,153.29,130.08,107.86,87.059,68.995,52.789,39.391,27.007,17.757,9.9416,4.4505,1.0971,-0,1.1007,4.343,9.752,17.673,27.372,39.521,53.935,69.103,88.561,109.24,128.21,151.34,178.79,206.69,237.81,268.15,303.3,342.35,370.37,414.49,444.96,489.96,539.5,575.75,610.45,666.23,708,756.73,816.9,845.36,919.66,948.02,1027.2,1065.9,1123.2,1157.9,1230.2,1264.9,1309.3,1400.3,1465.2,1494.1,1563.2,1623.7,1668.6,1727.2,1737.3,1833.7,1863.5,1892.1,1941.7,1994,2056.6,2106.1,2159.2,2227,2240,2321.3,2348.7,2367.2,2404.6,2398.2,2464.2,2501.7,2538.2,2517.6,2608.4,2604.3,2655.2,2687.1,2676,2675.2,2736.8,2647.5,2692.7,2746.8,2753.5,2659.8,2717,2689.9,2684.1,2690.3,2684,2621.8,2625.9,2564.3,2564.4,2495.4,2454.7,2411.9,2388,2348.3,2300.5,2240.9,2146.2,2053.3,1989.9,1968.4,1887.4,1754.7,1690.5,1594.8,1467.9,1370.7,1279.7,1177.6,1032.9,942.51
8.9e-07,7.15e-07,-2606.6,-2220.7,-1849.1,-1553.3,-1259.3,-1001.6,-740.06,-534.35,-336.3,-154.96,4.5485,144.8,276.02,381.64,482.91,562.54,636.04,694.02,739.69,774.42,811.35,842.11,842.23,850.5,849.69,858.96,840.8,823.73,822.57,811.16,774.64,759.06,716.66,686.44,653.02,625.17,597.64,554.78,531.84,497.68,460.95,416.91,390.19,358.91,324.72,287.55,259.83,227.67,202.6,177.38,148.9,127.28,106.5,86.579,68.933,52.197,38.983,26.718,17.473,9.7952,4.2737,1.0923,-0,1.0912,4.379,9.8973,17.111,26.926,38.922,52.823,68.411,87.181,107.21,130.23,153.45,182.32,207.68,239.46,268.08,300.28,341.93,371.8,414.43,451.46,487.95,545.54,590.01,635.59,683.96,731.86,770.16,815.16,878.66,935.13,969.46,1030.3,1080,1134.6,1180.7,1263.6,1309.9,1358.6,1433.7,1456,1500.9,1580.8,1654.3,1721.2,1739.3,1777,1851.1,1934.8,1940.9,2053.4,2082.2,2112.6,2196,2215.3,2296.9,2323.4,2349.7,2425.9,2460.4,2505.5,2506.5,2601.5,2583.6,2659.9,2700,2693.8,2716.5,2744.8,2831,2800.7,2796.4,2849.7,2892.6,2857.9,2924.7,2899.9,2944.7,2965.7,2919.7,2901.4,2910.4,2918.7,2906.2,2846.3,2813.9,2815.7,2842,2768.5,2731.8,2746.7,2628.3,2627.5,2576.2,2544.2,2488.3,2372.2,2384.8,2317.9,2173.2,2117.8,2019.8,1943.6,1875.1,1763.8,1709.3,1580.3,1446.7
9e-07,7.15e-07,-2898.4,-2475.9,-2180.5,-1797.1,-1525,-1242.9,-959.79,-738.38,-521.75,-336.17,-167.25,-15.314,119.24,240.48,347.23,432.67,521.47,579.67,643.17,672.93,725.22,751.05,763.28,787.84,788.31,784.66,801.12,793.42,767.43,752.35,738.23,703.95,694.6,657.84,642.88,610.2,576.15,543.63,502.81,480.77,446.29,404.3,374.16,339.78,312.04,285.31,250.89,221.74,197.29,171.53,146.43,123.88,103.87,84.621,66.85,52.475,38.295,26.568,17.299,9.5249,4.3024,1.0667,-0,1.0885,4.3433,9.7987,17.045,26.685,38.205,53.191,68.321,87.388,108.54,128.08,154.99,179.79,206.53,238.13,265.32,301.36,341.37,372.61,418.94,457.35,490.31,533.47,588.61,624.29,681.62,716.51,763.1,832.8,889.21,928.54,973.04,1041.9,1082.1,1130.9,1216.6,1267.3,1310.9,1386.3,1416.5,1489,1526.2,1620.4,1682.8,1719.7,1776.4,1858.2,1891.8,1944.4,2032.8,2078.8,2136.9,2201.8,2239.1,2322.6,2365.8,2393,2473.7,2483.7,2511.3,2545.6,2658.1,2671.3,2688.6,2764.4,2805.3,2873.5,2872.6,2943.3,2923.9,2957.9,2955.9,3044.3,3046.5,3055.7,3109.9,3117.8,3091.5,3163.2,3164.3,3162.6,3130.4,3147.9,3119.9,3144.7,3131.2,3057.1,3053.9,3027.3,3006.4,2970.6,3008.7,2922.2,2945.8,2872.6,2858.1,2740.5,2746.9,2701.1,2594.4,2500.6,2459,2407.8,2314.7,2226.1,2150.7,2058.4,1978.7
9.1e-07,7.15e-07,-3233.2,-2823.3,-2399.4,-2076.4,-1738.3,-1450.2,-1211.4,-948.58,-735.21,-524.23,-345.9,-185.85,-40.372,88.943,202.32,298.44,385.35,469.93,529.17,581.27,629.81,667.41,690.42,708.12,730.66,721.16,723.94,715.3,713.24,711.99,681.42,666.09,648.31,630.17,607.11,572.11,554.21,512.89,480.07,462,426.67,398.12,365.97,329.32,305.09,271.09,244.5,218.39,192.17,166.46,143.41,120.21,101.84,83.582,66.534,51.095,36.876,25.97,16.897,9.3255,4.2458,1.0605,-0,1.047,4.2946,9.6769,17.008,26.259,38.5,51.704,67.158,86.531,107.43,130.1,152.08,176.7,205.45,233.21,264.81,299.21,340.44,372.08,406.64,455.85,493.44,530.34,581.43,623.49,679.11,733.34,781.68,820.47,877.94,943.89,992.24,1026.8,1112.5,1157,1199.3,1289,1312.9,1373.7,1430.6,1511.8,1574.3,1644.7,1685,1743.4,1821,1892.3,1927.2,1973,2030,2083.2,2186.6,2240.9,2263.1,2352.2,2397.6,2414.4,2525.8,2582.5,2608.6,2687.1,2676.2,2734.4,2761.1,2876.7,2921.8,2900.7,3018.5,3046.8,3014.6,3116.3,3088.1,3111.1,3219.4,3190.5,3184.5,3289.4,3225.2,3273.9,3257.5,3356.6,3273,3291.6,3328.6,3303.8,3356.4,3335.8,3346.2,3290.2,3330.2,3312.3,3292.7,3248.4,3216.9,3138.4,3146.3,3079.7,3091.7,3003,2989.6,2887.5,2817.1,2742.1,2673.7,2644.2,2602.9,2465.2,2423.1
9.2e-07,7.15e-07,-3535.7,-3101.9,-2708.5,-2352.7,-2026.2,-1718.1,-1412.6,-1183.6,-929.25,-734.33,-538.26,-359.51,-208.87,-71.021,52.803,163.73,259.8,342.2,414.85,477.89,519.8,563.8,598.44,617.13,652.04,654.71,669.75,660.92,661.93,659.45,645.8,625.36,609.91,588.93,564.2,546.47,520.77,488.21,468.38,430.36,406.19,377.71,352.01,320.13,293.22,261.63,235.91,213.82,188.48,163.86,137.84,117.19,98.194,79.609,64.332,49.268,36.085,25.175,16.383,9.374,4.1214,1.0516,-0,1.0479,4.1478,9.3625,16.989,26.566,37.333,51.42,67.95,85.871,105.29,126.83,150.21,177.12,202.28,236.48,265.15,298.96,331.67,369.2,415.66,456.14,496.36,533.84,574.58,620.7,674.25,724.69,767.77,834.72,873.72,932.26,990.99,1054.4,1090.1,1172.5,1232.9,1279.2,1344.6,1381.5,1470.3,1530.9,1572.7,1623.4,1716.7,1767.5,1839.2,1871.9,1960,2041.1,2090.3,2150.5,2211.2,2256.4,2288.3,2402.1,2425.7,2462.7,2518.2,2618.5,2678.2,2710.2,2736.6,2843.6,2836.6,2921.3,2933.2,3038,3095.3,3129.5,3109,3180.3,3200,3245.5,3309.3,3315,3333.6,3342.8,3411.1,3450.4,3499.7,3472,3493.4,3505,3537.8,3523.1,3555.8,3519.4,3504.7,3521.5,3521.6,3527.7,3533.6,3451.7,3412.3,3415.3,3386.1,3401,3329.1,3310.6,3309,3208.1,3195.3,3140.7,3108.9,3048.5,2945.2,2851.6,2771.3
9.3e-07,7.15e-07,-3922.3,-3424.5,-2983.9,-2619.9,-2314.7,-1966.7,-1678.3,-1398.5,-1171.1,-946.06,-730.06,-551.18,-380.03,-235.32,-103.28,15.149,118.66,208.13,292.76,355.88,413.2,467.74,511.57,541.35,560.63,578.12,601.06,598.31,605.93,598.7,597.92,580.27,573.16,556.57,534.39,512.96,484.77,465.24,443.86,419.01,386.09,362.57,333.05,307.87,277.14,255.74,225.48,203.63,179.78,155.43,135.61,114.77,96.418,77.9,62.788,47.549,35.533,24.745,16.128,9.1304,4.0002,1.0124,-0,1.0212,4.0725,9.244,16.386,25.847,37.011,51.095,66.805,82.65,102.95,124.71,148.16,172.22,201.42,230.38,262.17,299.16,332.4,368.01,408.84,443.05,485.35,536.44,581.62,625.25,663.09,722.1,764.35,823.6,872.25,923.46,984.27,1046.4,1088.6,1162.3,1218.5,1278.1,1341.6,1384.1,1472,1503.3,1596.7,1635.4,1726.3,1756.6,1840.5,1879.2,1964.7,2024.6,2093.3,2176.3,2200.8,2268,2342.8,2411.5,2440.4,2509.8,2576.8,2643.3,2720.7,2778.6,2802.4,2868.6,2919.6,3018.4,3071.4,3080.8,3126.8,3155.6,3265.3,3271.9,3288.2,3325.3,3366.1,3447.4,3427.1,3464.6,3539,3581.5,3595.2,3639.2,3594.7,3647.9,3703.3,3726.5,3708.8,3749.7,3711.3,3753.5,3760.9,3702.2,3711.6,3660.2,3677.1,3691.9,3638.9,3605.9,3596.7,3618.7,3526.2,3491.9,3473.2,3449.3,3345.6,3354.4,3305.1,3245.6,3160.1
9.4e-07,7.15e-07,-4212.7,-3771.2,-3361.8,-2941.1,-2541,-2245.9,-1909.4,-1658.9,-1390.1,-1142.5,-924.95,-735.01,-560.27,-410.55,-265.36,-138.12,-23.908,75.896,165.06,240.51,308.86,360.45,411.73,451.01,481.03,503.25,519.14,533.92,541.68,544.5,533.19,528.08,529.05,512.87,491.35,483.31,459.8,432.31,416.76,392.51,364.29,338.61,318.05,291.12,269.51,243.27,217.72,194.63,171.7,151.95,130.61,110.25,92.025,76.431,60.632,46.739,34.196,24.08,15.499,8.8697,3.9473,0.99724,-0,0.99234,4.021,9.1056,16.229,24.986,36.619,49.715,64.183,82.216,100.87,123.04,145.64,170.23,200.68,226.44,259.63,288.63,324.97,364.91,401.08,439.35,487.2,525.87,576.1,616.69,666.69,706.3,766.57,815.78,860.48,916.08,978.43,1047.1,1089.3,1148.1,1220.1,1259.5,1322.8,1380.5,1469.3,1536.4,1580.5,1650.5,1705.3,1781.6,1824.9,1890.1,1969.7,2027.1,2098.4,2172.6,2246.9,2280.5,2367.2,2452.9,2480.9,2568.4,2621.5,2675.4,2717.7,2767.9,2884.4,2945.5,2985.3,3022,3094.7,3155.4,3181.5,3272.2,3253.7,3355.7,3403.3,3432.5,3510.5,3539,3537.6,3561.4,3621.3,3656,3718.9,3738.8,3715.1,3817,3818.1,3839.5,3862,3829.3,3900.4,3882.4,3903.7,3890.3,3901,3869.7,3876.1,3918.5,3905.9,3874.5,3872.7,3777,3762.7,3773.3,3753.7,3683.4,3657.6,3599.9,3545.7,3518.6,3459.9
9.5e-07,7.15e-07,-4609.4,-4067,-3678,-3231.2,-2859.4,-2502.1,-2185.3,-1911.6,-1625,-1361.8,-1137,-935.17,-752.06,-583.6,-427.53,-297.03,-170.39,-63.62,32.925,115.92,192.23,253.92,310.47,354.25,392.37,422.25,446.92,464.67,473.48,480.99,483.81,485.96,474.74,463.62,452.8,442.07,420.68,410.8,388.14,366.95,347.67,324.88,298.98,278.58,254.25,229.5,207.23,186.76,163.23,145.74,124.67,105.43,88.04,72.482,58.592,44.993,33.098,23.184,15.051,8.5887,3.8184,0.97207,-0,0.96987,3.846,8.7935,15.66,24.394,35.325,48.367,63.269,80.02,99.671,120.63,142.95,168.33,195.94,223.06,253.44,290.14,324.07,359.37,397.99,435.97,478.53,521.75,562.69,610.34,663.69,711.21,758.32,817.67,859.37,908.89,962.64,1038.4,1090.7,1149.5,1217.3,1275.5,1341,1383.8,1438.5,1527.3,1575.6,1658.5,1714.4,1788.3,1856.4,1892.5,1991.5,2055.5,2110.4,2187.2,2242.8,2313.8,2350.5,2452,2524.7,2577.9,2618.4,2671,2743.1,2806.4,2872.7,2970.3,3021.3,3053.2,3090.2,3182.9,3226.1,3278.2,3327.3,3357.6,3431.6,3456,3551.8,3614.2,3611.7,3668.2,3679,3728.4,3764.3,3834,3879.9,3914.8,3925.7,3950.8,3954.8,3944.3,4028.5,3995.3,4039.7,4081.5,4089.7,4071.2,4022.6,4046,4054.7,4078.8,4001.5,4042.4,4005,3955.5,3931.9,3927.6,3935.3,3874.3,3879.5,3844.3,3791.4
7.5e-07,7.2e-07,-336.68,-104.32,103.41,289.18,452.94,596.42,720.23,826.43,919.46,1003.5,1062.3,1120.7,1165.8,1190.3,1214.1,1230.5,1232.2,1231.5,1223.4,1210.1,1195.1,1168.2,1146.3,1114.9,1079.3,1041.7,1001.2,964.54,922.05,881.19,837.9,792.66,750.88,707.87,662.29,619.81,579.63,536.29,495.43,454.22,418.58,380.44,343.67,310.32,278.17,247.94,218.99,191.86,166.23,142.45,120.77,100.4,82.566,65.948,51.874,39.458,28.542,19.577,12.458,6.8964,3.0139,0.73776,-0,0.74314,2.8892,6.3905,11.143,17.139,24.388,32.408,41.69,51.78,62.604,74.095,86.252,98.861,111.72,124.75,138.21,151.95,165.97,180.08,193.77,206.29,218.72,231.96,243.94,254.01,262.87,272.58,281.96,288.11,293.51,296.98,300.35,301.5,302.25,298.18,293.71,288.31,279.84,267.83,253.93,239.44,220.88,199.36,175.08,147.29,117.28,84.454,47.515,7.5651,-36.062,-82.934,-134.63,-188.44,-248.41,-310.85,-375.96,-446.51,-522.13,-601.8,-687.05,-777.63,-869.37,-973.08,-1078.8,-1183.5,-1294.3,-1417.7,-1539.3,-1672.5,-1807.5,-1955.4,-2087.9,-2245.6,-2399.9,-2573.3,-2754.6,-2929.2,-3095.3,-3290.4,-3479.1,-3695.5,-3916.9,-4133.3,-4344.5,-4561.4,-4811.4,-5047,-5292.3,-5547.4,-5804.8,-6080.2,-6373.8,-6676.5,-6974.5,-7269,-7555.6,-7912.5,-8214.5,-8534.5,-8846,-9188.5,-9604.7,-9966.7,-10296,-10689,-11095,-11475,-11882
7.6e-07,7.2e-07,-301.21,-63.339,147.84,338.23,502.76,651.82,780.25,889.03,980.28,1064.5,1127.7,1179.7,1222.3,1263.5,1285.4,1290.5,1306.4,1293.5,1286.8,1276.6,1260.5,1229.2,1206.8,1170.2,1144.2,1104.5,1064.5,1024,973.7,935.27,886.73,844.1,792.15,751.87,703.07,656.28,614.89,567.98,526.95,484.81,445.99,405.5,369.23,332.14,297.85,264.46,235.73,204.81,178.21,153.3,130.55,108.84,89.311,71.722,56.16,42.65,31.189,21.411,13.617,7.5905,3.3398,0.8157,-0,0.81798,3.2144,7.1173,12.493,19.204,27.259,36.577,47.16,58.296,70.719,84.5,98.699,113.23,129.41,145.52,162.09,178.09,195.27,212.87,231.51,247.39,264.1,282.43,298.18,315.06,331.13,344.18,357.47,373.13,385.21,394.4,403.73,413.65,417.95,426.47,427.46,432.21,432.82,430.19,424.74,417.17,410.28,397.98,384.41,368.19,351.21,327.36,303.41,275.38,244.95,210.04,172.31,130.84,85.745,36.746,-15.947,-72.092,-132.85,-196.78,-265.88,-339.12,-418.43,-499.13,-584.37,-678.64,-777.04,-875.23,-984.16,-1091.1,-1214.4,-1332.7,-1457.8,-1589.5,-1730.1,-1873.2,-2025.2,-2179.8,-2334.4,-2502.3,-2688.5,-2856.3,-3045.9,-3234.1,-3440.8,-3655.5,-3856.8,-4070.6,-4300.2,-4548.5,-4767.1,-5026.3,-5266.3,-5508.7,-5802.1,-6074.7,-6344.6,-6637.1,-6909.3,-7203.3,-7579.3,-7860.8,-8165.1,-8538,-8829.6,-9212.8,-9560.2,-9936,-10354
7.7e-07,7.2e-07,-303.11,-60.649,156.84,349.24,520.82,672.58,806.83,921.45,1012.5,1099.2,1170,1222,1268.9,1304.3,1321.2,1338.6,1339.4,1338.8,1337.5,1328.1,1300.6,1279.9,1248.2,1224.7,1179.5,1141.7,1108,1059.9,1013.8,968.53,925.93,883.64,832.44,787.34,739.93,689.9,645.61,602.15,554.13,508.17,466.72,425.79,389.62,351.24,315.37,280.46,249.68,218.8,189.84,163.3,138.43,115.25,94.819,76.614,59.995,45.812,33.332,23.184,14.625,8.1727,3.6094,0.88549,-0,0.89045,3.4933,7.7244,13.681,21.053,29.936,40.342,51.893,64.91,78.284,93.905,109.61,127.33,144.26,163.17,182.39,202.98,222.48,244.04,263.97,284.01,306.76,328.65,348.91,369.74,389.79,409.78,429.53,447.26,465.08,483.11,495.21,511.24,527.11,540.17,550.4,557.49,568.81,571.64,577.87,579.85,581.4,578.04,574.77,567.38,559.45,550.49,536.91,517.34,496.13,477.57,451.82,420.49,387.47,351.39,314.43,270.43,224.27,173.27,118.76,59.62,-2.658,-69.668,-140.15,-214.99,-296.27,-380.36,-469.45,-564.7,-665.36,-768.19,-874.26,-992.46,-1106.5,-1235.8,-1360.4,-1506,-1641,-1793.5,-1943.7,-2091.5,-2253.8,-2440.1,-2615.3,-2793.8,-2977.7,-3172.1,-3385.8,-3593.3,-3814.8,-4007.9,-4249.3,-4484.6,-4697.8,-4985.1,-5235.5,-5505,-5744,-6057.7,-6324.2,-6599.6,-6931.9,-7195.9,-7548.7,-7847.6,-8185.5,-8549.4,-8816.3
7.8e-07,7.2e-07,-344.64,-93.58,129.62,330.95,510.16,661.65,797.51,917.26,1017.3,1105.9,1184,1232.3,1279,1313.1,1344.8,1366.7,1376.9,1375,1360.4,1359.3,1331.3,1312,1289.8,1253.7,1211.7,1176.1,1137.6,1091.8,1044.2,1003.5,950.84,903.3,865.05,811.99,765.53,715.15,668.42,624.69,572.43,532.85,488.95,445.99,403.67,366.36,330.24,293.98,259.17,228.99,198.38,171.4,145.44,121.56,100.77,80.861,63.424,48.569,35.469,24.48,15.437,8.6824,3.8164,0.94549,-0,0.94346,3.7072,8.3299,14.554,22.485,32.147,43.407,56.209,70.074,85.181,102.4,119.13,138.55,158.51,178.2,200.47,222.99,246.95,270.21,292.94,318.82,341.99,368.67,393.9,414.31,441.15,468.09,492.46,516.73,536.12,556.53,579.9,603.4,619.6,643.96,661.72,677.65,693.43,706.81,719.8,731.26,734.03,742.54,751.09,750.97,754.34,751.57,746.41,740.53,724.22,713.65,703.12,683.92,661.93,635.54,607.81,578.28,545.36,512.59,467.8,420.77,372.95,324.02,267.66,204.92,141.24,71.097,-2.1093,-79.872,-163.44,-249.92,-342.47,-440.61,-543.75,-644.31,-754.07,-869.88,-1000.1,-1125.7,-1254.8,-1402.8,-1534,-1681.1,-1839.4,-2018.6,-2164.8,-2361.6,-2523.1,-2722.1,-2891.6,-3083.6,-3315.3,-3508,-3755.4,-3979.2,-4176.2,-4404.4,-4665.5,-4936.9,-5183.8,-5453,-5741.9,-6027.9,-6238.3,-6611.1,-6905.5,-7146.3,-7498.1
7.9e-07,7.2e-07,-415.66,-158.32,73.293,280.41,464.52,627.79,770.06,894.62,992.49,1088.7,1162,1225.9,1286.7,1319.9,1358.3,1363,1385.3,1381.9,1368.9,1374.9,1350,1324.4,1291.2,1269.4,1230.9,1202.2,1154.7,1117.8,1069.5,1023.8,968.69,924.77,877.46,825.26,787.02,733.87,681.58,639.42,591.85,549.89,502.86,458.01,416.06,376.43,337.65,303.9,270.49,236.71,204.46,176.28,150.7,127.13,104.74,84.953,66.142,50.638,36.951,25.626,16.405,9.0824,4.0235,0.99945,-0,0.99148,3.9509,8.7715,15.41,23.955,34.331,46.196,59.821,74.518,91.094,108.89,127.42,148.3,169.59,191.87,216.61,242.4,264.38,291.35,319.65,345.65,370.89,404.9,427.23,461.73,487.55,518.98,541.15,576.11,604.82,631.99,650.03,677.8,707.49,732.72,761.52,780.38,802.62,820.17,838.54,854.28,878.47,890.89,898.61,915.79,920.55,928.14,934.86,940.89,929.61,938.73,922.32,927.94,916.56,903.55,875.07,857.7,836.35,814.4,792.08,757.1,716.17,673.8,634.44,588.08,535.6,481.9,422.78,362.34,294.03,222.35,144.72,64.729,-20.346,-110.39,-206.03,-304.96,-407.03,-519.8,-631.67,-759.64,-885.62,-1010,-1137.8,-1297.5,-1428.9,-1599,-1755.3,-1922.8,-2083.4,-2262.6,-2428.4,-2623.7,-2803.9,-3003.4,-3254.4,-3439.3,-3691.6,-3874.3,-4158.3,-4347.6,-4617.3,-4871.2,-5132,-5413.2,-5674.8,-5949,-6236.7
8e-07,7.2e-07,-513.4,-250.11,-12.179,201.81,390.11,559.01,706.03,850.24,958.17,1049.8,1134.5,1192.5,1249.5,1288.3,1326.1,1364.1,1381.2,1385,1361.2,1364.2,1348.3,1337.5,1291.8,1283.7,1244.9,1208.8,1175.1,1122.9,1076.1,1034.6,988.41,939.53,899.71,835.13,799.58,748.18,696.82,650.18,602.82,559.37,511.15,466.22,426.7,386.82,349.98,314.02,276.29,242.22,210.08,183.32,154.75,130.42,107.09,87.695,68.482,52.552,38.271,26.7,17.038,9.3688,4.2112,1.0355,-0,1.0262,4.1042,9.2455,16.054,24.871,35.49,47.843,62.655,79.076,95.504,115.4,134.7,157.75,179.72,203.38,230.35,253.86,282.79,314.06,341.61,373.66,400.85,429.75,459.98,498.48,523.69,564.61,596.13,624.11,658.05,685.36,716.64,755.48,777.95,816.12,837.28,872.68,891.67,927.56,941.09,974.49,993.63,1022.8,1037.7,1052.3,1065.4,1098.3,1095.4,1114.7,1118.5,1125.6,1123.1,1136.9,1126.9,1123.7,1116.6,1116.4,1100,1096.9,1069.5,1053.1,1019.9,1002.3,968.01,943.33,898.23,856.45,805.58,760.54,714.04,649.41,594.52,522.64,450.38,382.32,300.66,215.8,128.97,34.667,-62.628,-167.17,-273.46,-385.46,-501.38,-632.39,-764.63,-885.96,-1030.2,-1181.1,-1321.4,-1479.6,-1650.4,-1800.2,-1978.9,-2149.9,-2372.9,-2558.3,-2761.1,-2953.1,-3129.5,-3352.1,-3577.8,-3792.9,-4049.8,-4286,-4598.7,-4789.7,-5086.5
8.1e-07,7.2e-07,-653.12,-376.78,-125.52,98.849,299.31,480.98,632.87,764.23,886.31,981.77,1068.4,1165.3,1208.2,1274.8,1298.9,1340.8,1360.9,1352.7,1365.5,1342.5,1325.5,1330.6,1294.6,1264.2,1231,1189.5,1154.8,1131.1,1093.9,1034.3,985.83,936.4,899.92,852.47,802.41,744.41,698.95,654.96,603.91,558.86,520.74,477.23,439.17,388.68,356.14,315.63,279.27,244.76,216.46,185.72,160.37,132.41,110.02,89.104,70.754,53.248,39.524,27.586,17.602,9.6634,4.3566,1.0564,-0,1.061,4.251,9.5733,16.78,25.689,37.168,50.667,65.104,81.257,100.36,118.61,140.47,163.14,189.96,216.21,244.16,270.54,298.76,327.86,363.03,393.28,428.74,463.9,493.63,530.02,559.21,600.2,628.93,674.82,701.08,744.15,785.91,810.19,840.95,893.51,922.63,941.49,980.04,1013.8,1048.2,1073.2,1118.9,1140.7,1176.1,1192.8,1223.3,1232.5,1245,1284.8,1294,1310.4,1307.7,1314.6,1340.3,1354.1,1331.3,1360.4,1336.5,1342.7,1341.5,1318.6,1304.7,1296.5,1275.7,1257.5,1228.3,1196.9,1163.2,1112.7,1077.6,1049.7,982.05,940.14,883.89,833.16,753.35,689.26,625.01,537.97,456.37,373.46,280.33,182.59,81.379,-24.79,-136.29,-252.92,-373.9,-506.82,-632.3,-765.2,-905.87,-1065.9,-1225,-1384.1,-1535.8,-1703.3,-1873.4,-2054.5,-2251.1,-2463.9,-2661.3,-2838.3,-3054.3,-3317.8,-3530.2,-3757.5,-4031.2
8.2e-07,7.2e-07,-815.62,-510.38,-263.92,-27.084,183.05,365.97,525.93,684.87,798.49,927.64,1010.5,1089.2,1169.7,1209.2,1240,1269.9,1320.5,1335.9,1335,1339.5,1302.2,1277.9,1295.7,1267.8,1238.6,1200.6,1144.7,1136.1,1066.9,1050.3,1003.2,957.33,901.93,852.34,803.49,752.08,698.1,662.58,617.75,566.06,527.89,479.39,440.13,395.09,364.02,325.33,286.84,251.38,217.36,186.63,159.59,137.02,110.39,91.653,71.287,54.006,40.617,27.745,17.67,9.8265,4.4687,1.0804,-0,1.0885,4.3972,9.8137,17.018,26.927,38.456,52.474,66.708,84.263,103.99,124.92,146.32,168.65,194.02,221.45,248.1,278.34,310.19,348.05,371.74,413.54,448.92,474.65,517.34,565.07,589.72,636.77,681,706.83,759.61,777.5,817.88,855.38,899.8,954.8,987.3,1020.6,1062.3,1113.8,1133.2,1159.4,1217.1,1220.4,1280.7,1310,1321.2,1381.1,1389.1,1424.2,1423.6,1462.2,1459.4,1507.1,1491.2,1527.2,1564.8,1528.5,1559.9,1554.5,1585.3,1585.3,1540.4,1542.5,1525,1517.8,1521.5,1519.8,1472.2,1437.9,1450,1393.2,1356.7,1340.4,1288.8,1213.7,1193.9,1139.9,1056.5,985.86,940.59,848.23,793.45,705.99,609.76,532.76,434.8,327.49,228.87,115.69,0.16711,-120.47,-244.23,-376.53,-516.13,-650.45,-805.76,-939.31,-1123,-1280,-1451.6,-1623.4,-1801.5,-1962.7,-2218.5,-2344.1,-2621.4,-2802.2,-2975.5
8.3e-07,7.2e-07,-967.48,-679.41,-424.3,-171.68,45.036,238.42,408.74,577.03,688.23,829.57,907.01,1021.4,1099.5,1139.5,1206.7,1241.6,1224.7,1266.5,1275.8,1288.1,1282.8,1237.7,1236.7,1204.5,1198.1,1148.4,1118.6,1087.9,1069.6,1016.8,996.01,918.64,895.44,841.24,787.91,756.58,717.93,655.01,619.86,571.47,531.26,471.78,443.07,404.51,365.88,325,293.32,256.48,222.94,191.47,161.44,136.7,112.68,90.618,72.832,55.939,41.672,28.792,18.452,10.075,4.4911,1.1022,-0,1.1158,4.3619,9.7827,17.91,27.257,38.26,52.941,67.422,86.841,106.31,128.51,150.46,179.29,200.8,233.25,260.42,289.33,330.49,359.78,397.07,419.1,465.05,509.23,549.37,573.4,628.25,654.39,698.5,728.13,784.86,847.47,879.1,934.5,936.51,1011.6,1030.3,1107.3,1153.8,1196.8,1229.8,1256.5,1284.2,1346.1,1377.1,1415.5,1454.4,1452.8,1542.1,1548.2,1595.9,1608.5,1619.8,1688.2,1655.4,1682.8,1723.2,1764.7,1730.9,1768.5,1790.1,1804.3,1791.7,1823.1,1812.6,1825.8,1750.7,1820.5,1774.5,1794.2,1697.2,1729.9,1695.7,1625.5,1602.4,1602.1,1535.9,1506.6,1503.4,1418.5,1358.9,1328.9,1271.5,1193.3,1126.1,1017.5,941.57,876.3,767.93,680.77,591.05,477.34,358.36,248.73,133.64,8.609,-122,-259.66,-387.56,-534.53,-707.88,-834.32,-1033.7,-1201.4,-1371.8,-1521.7,-1706.5,-1921,-2092.4
