8.5e-07,7.05e-07,-788.04,-468.87,-180.38,79.383,312.29,520.11,704.51,867.08,1009.3,1132.6,1238.4,1327.8,1402.1,1462.5,1510,1545.6,1570.2,1584.9,1590.4,1587.6,1577.3,1560.1,1536.7,1507.8,1474,1435.9,1394,1348.8,1300.7,1250.4,1198,1144.2,1089.1,1033.3,976.93,920.38,863.93,807.85,752.37,697.72,644.14,591.8,540.89,491.59,444.04,398.4,354.78,313.31,274.1,237.25,202.83,170.93,141.62,114.95,90.982,69.75,51.293,35.641,22.816,12.832,5.7,1.4232,-0,1.4232,5.6809,12.756,22.628,35.271,50.655,68.747,89.51,112.9,138.88,167.4,198.42,231.86,267.69,305.85,346.27,388.89,433.65,480.48,529.31,580.08,632.71,687.13,743.26,801.03,860.36,921.17,983.39,1046.9,1111.7,1177.6,1244.6,1312.6,1381.6,1451.3,1521.7,1592.9,1664.5,1736.7,1809.2,1882,1955.1,2028.2,2101.4,2174.5,2247.5,2320.3,2392.7,2464.7,2536.2,2607.1,2677.3,2746.7,2815.3,2882.9,2949.5,3015,3079.2,3142.1,3203.6,3263.7,3322.1,3378.9,3434,3487.2,3538.5,3587.8,3634.9,3680,3722.7,3763.1,3801,3836.5,3869.3,3899.5,3926.8,3951.4,3973,3991.6,4007.1,4019.4,4028.5,4034.2,4036.5,4035.4,4030.6,4022.3,4010.2,3994.3,3974.5,3950.9,3923.2,3891.4,3855.4,3815.2,3770.7,3721.9,3668.6,3610.8,3548.4,3481.4,3409.6,3333.1,3251.7,3165.5,3074.2,2977.9,2876.6
8.6e-07,7.05e-07,-1102.8,-767.51,-463.56,-188.94,58.213,279.7,477.2,652.33,806.59,941.42,1058.2,1158.1,1242.6,1312.5,1369.2,1413.6,1446.6,1469.3,1482.4,1486.8,1483.3,1472.6,1455.4,1432.4,1404.2,1371.3,1334.3,1293.8,1250.2,1204,1155.6,1105.4,1053.8,1001.2,947.86,894.13,840.31,786.65,733.43,680.87,629.21,578.64,529.35,481.53,435.33,390.9,348.39,307.91,269.58,233.5,199.77,168.48,139.68,113.45,89.854,68.93,50.723,35.267,22.591,12.714,5.6513,1.4123,-0,1.4123,5.6421,12.677,22.502,35.094,50.43,68.48,89.211,112.59,138.57,167.12,198.18,231.72,267.67,305.98,346.61,389.48,434.55,481.73,530.99,582.23,635.41,690.44,747.26,805.8,865.98,927.72,990.95,1055.6,1121.6,1188.8,1257.2,1326.7,1397.2,1468.6,1540.9,1614,1687.7,1762,1836.8,1912.1,1987.7,2063.5,2139.5,2215.6,2291.6,2367.6,2443.4,2518.9,2594.1,2668.8,2743,2816.6,2889.4,2961.5,3032.7,3102.9,3172.1,3240.1,3306.9,3372.4,3436.5,3499.1,3560.1,3619.5,3677.2,3733,3786.9,3838.8,3888.6,3936.3,3981.8,4024.9,4065.6,4103.8,4139.5,4172.5,4202.8,4230.3,4254.9,4276.5,4295.1,4310.5,4322.8,4331.8,4337.4,4339.6,4338.3,4333.5,4325,4312.7,4296.7,4276.8,4253,4225.1,4193.2,4157.1,4116.8,4072.3,4023.4,3970,3912.2,3849.8,3782.9,3711.2,3634.8,3553.6,3467.5
8.7e-07,7.05e-07,-1431.8,-1080,-760.15,-470.27,-208.45,27.113,238.12,426.2,592.88,739.6,867.76,978.64,1073.5,1153.5,1219.7,1273.1,1314.9,1345.8,1366.9,1378.8,1382.5,1378.6,1367.9,1351.1,1328.7,1301.3,1269.6,1234.1,1195.1,1153.3,1109.1,1062.8,1014.9,965.77,915.68,864.98,813.98,762.96,712.18,661.9,612.33,563.7,516.19,470,425.3,382.23,340.95,301.58,264.25,229.06,196.12,165.52,137.32,111.62,88.46,67.906,50.002,34.789,22.299,12.558,5.5857,1.3971,-0,1.3971,5.5863,12.56,22.307,34.811,50.05,68.002,88.637,111.92,137.83,166.31,197.33,230.83,266.79,305.14,345.83,388.81,434.02,481.4,530.9,582.44,635.97,691.42,748.71,807.79,868.58,931.01,995,1060.5,1127.4,1195.6,1265.1,1335.8,1407.6,1480.4,1554.2,1628.8,1704.3,1780.4,1857.1,1934.4,2012.2,2090.3,2168.7,2247.3,2326,2404.7,2483.4,2562,2640.4,2718.4,2796.1,2873.2,2949.9,3025.9,3101.1,3175.5,3249.1,3321.6,3393.1,3463.5,3532.6,3600.4,3666.8,3731.7,3795,3856.7,3916.7,3974.8,4031.1,4085.3,4137.5,4187.6,4235.5,4281,4324.2,4364.9,4403.1,4438.7,4471.6,4501.7,4528.9,4553.3,4574.6,4592.9,4608,4619.9,4628.6,4633.8,4635.6,4633.9,4628.6,4619.6,4607,4590.5,4570.2,4545.9,4517.6,4485.3,4448.8,4408.2,4363.2,4314,4260.3,4202.2,4139.6,4072.3,4000.5
8.8e-07,7.05e-07,-1773.9,-1405.2,-1069,-763.5,-486.64,-236.63,-11.751,189.64,369.09,528.06,667.96,790.09,895.7,985.98,1062,1125,1175.7,1215.3,1244.5,1264.3,1275.4,1278.7,1274.7,1264.3,1248,1226.5,1200.3,1169.9,1135.9,1098.8,1058.9,1016.8,972.79,927.28,880.63,833.15,785.16,736.96,688.8,640.96,593.65,547.11,501.54,457.13,414.05,372.48,332.55,294.41,258.18,223.98,191.92,162.1,134.59,109.47,86.822,66.694,49.143,34.214,21.945,12.366,5.5046,1.3781,-0,1.3781,5.5148,12.408,22.049,34.428,49.528,67.33,87.808,110.94,136.68,165.01,195.89,229.27,265.12,303.38,344.02,386.97,432.18,479.6,529.18,580.85,634.55,690.22,747.79,807.2,868.39,931.28,995.8,1061.9,1129.5,1198.4,1268.8,1340.4,1413.2,1487.1,1562,1637.9,1714.7,1792.3,1870.6,1949.6,2029.1,2109.1,2189.5,2270.3,2351.2,2432.3,2513.5,2594.7,2675.8,2756.7,2837.4,2917.7,2997.6,3077,3155.8,3234,3311.3,3387.9,3463.5,3538.2,3611.7,3684.1,3755.3,3825.1,3893.5,3960.5,4025.9,4089.6,4151.6,4211.8,4270.1,4326.4,4380.7,4432.9,4482.9,4530.6,4575.9,4618.9,4659.3,4697.1,4732.3,4764.7,4794.3,4821.1,4844.9,4865.7,4883.3,4897.8,4909.1,4917,4921.6,4922.7,4920.3,4914.3,4904.6,4891.2,4874,4853,4828,4799,4766,4728.9,4687.6,4642,4592.1,4537.9,4479.2
8.9e-07,7.05e-07,-2128,-1741.9,-1389.2,-1067.6,-775.4,-510.61,-271.52,-56.491,136.05,307.6,459.55,593.24,709.93,810.82,897.04,969.67,1029.7,1078.1,1115.9,1143.8,1162.6,1173.2,1176.3,1172.5,1162.6,1147.1,1126.6,1101.7,1072.8,1040.5,1005.3,967.52,927.61,885.96,842.93,798.86,754.06,708.84,663.47,618.22,573.32,529.02,485.52,443.01,401.69,361.72,323.26,286.45,251.43,218.31,187.22,158.25,131.5,107.04,84.956,65.308,48.156,33.55,21.533,12.143,5.4092,1.3554,-0,1.3554,5.4289,12.222,21.734,33.955,48.875,66.478,86.744,109.65,135.17,163.27,193.92,227.09,262.72,300.79,341.25,384.04,429.12,476.44,525.95,577.58,631.29,687.01,744.68,804.23,865.61,928.75,993.58,1060,1128.1,1197.5,1268.5,1340.7,1414.2,1489,1564.8,1641.7,1719.5,1798.3,1877.8,1958.2,2039.1,2120.7,2202.7,2285.2,2368,2451.1,2534.4,2617.8,2701.2,2784.6,2867.8,2950.8,3033.5,3115.9,3197.8,3279.1,3359.9,3439.9,3519.2,3597.6,3675.1,3751.5,3826.9,3901.1,3974,4045.7,4115.9,4184.6,4251.7,4317.2,4381,4442.9,4503,4561.2,4617.3,4671.3,4723.1,4772.7,4819.9,4864.8,4907.1,4946.9,4984.1,5018.5,5050.3,5079.1,5105.1,5128,5147.9,5164.7,5178.3,5188.6,5195.6,5199.2,5199.4,5196,5189,5178.3,5164,5145.8,5123.7,5097.8,5067.9,5033.9,4995.8,4953.6,4907.1
9e-07,7.05e-07,-2493.1,-2089.4,-1719.7,-1381.8,-1073.9,-793.97,-540.38,-311.4,-105.47,78.938,243.23,388.76,516.81,628.58,725.23,807.84,877.44,935.01,981.48,1017.7,1044.5,1062.7,1073.1,1076.2,1072.8,1063.6,1049,1029.7,1006.2,979,948.54,915.29,879.66,842.04,802.8,762.3,720.85,678.76,636.33,593.81,551.47,509.53,468.23,427.75,388.3,350.04,313.15,277.77,244.04,212.1,182.05,154.02,128.08,104.35,82.882,63.762,47.051,32.804,21.07,11.89,5.3004,1.3294,-0,1.3294,5.3295,12.007,21.364,33.397,48.1,65.46,85.463,108.09,133.31,161.11,191.46,224.32,259.65,297.42,337.59,380.11,424.94,472.02,521.32,572.77,626.33,681.93,739.52,799.05,860.44,923.63,988.57,1055.2,1123.4,1193.2,1264.5,1337.1,1411.1,1486.4,1562.8,1640.4,1719.1,1798.7,1879.2,1960.5,2042.6,2125.4,2208.8,2292.6,2377,2461.7,2546.7,2631.9,2717.3,2802.7,2888.1,2973.4,3058.5,3143.3,3227.9,3312,3395.6,3478.7,3561.1,3642.8,3723.7,3803.8,3882.8,3960.9,4037.8,4113.5,4188,4261.1,4332.8,4403,4471.7,4538.7,4604,4667.5,4729.1,4788.7,4846.4,4902,4955.4,5006.5,5055.4,5101.8,5145.8,5187.3,5226.2,5262.4,5295.9,5326.6,5354.4,5379.3,5401.1,5419.9,5435.5,5447.9,5457,5462.8,5465.2,5464.1,5459.4,5451.2,5439.3,5423.7,5404.2,5381,5353.8,5322.6,5287.4
9.1e-07,7.05e-07,-2868.2,-2446.6,-2059.6,-1705.1,-1381.2,-1086,-817.57,-574.38,-354.78,-157.25,19.649,177.28,316.93,439.84,547.16,640,719.39,786.34,841.76,886.56,921.57,947.59,965.37,975.63,979.03,976.22,967.79,954.32,936.35,914.38,888.89,860.33,829.14,795.72,760.43,723.64,685.69,646.88,607.52,567.87,528.21,488.76,449.76,411.43,373.95,337.51,302.28,268.42,236.07,205.38,176.45,149.42,124.37,101.41,80.614,62.067,45.836,31.981,20.557,11.609,5.1794,1.3003,-0,1.3003,5.2178,11.764,20.944,32.761,47.212,64.288,83.98,106.27,131.14,158.57,188.54,221.01,255.95,293.33,333.1,375.24,419.7,466.43,515.39,566.53,619.79,675.13,732.49,791.81,853.04,916.11,980.97,1047.6,1115.8,1185.7,1257,1329.9,1404.1,1479.7,1556.5,1634.6,1713.7,1793.9,1875.1,1957.2,2040.1,2123.8,2208.1,2293.1,2378.7,2464.6,2551,2637.7,2724.6,2811.7,2898.9,2986.1,3073.2,3160.2,3246.9,3333.4,3419.5,3505.2,3590.3,3674.8,3758.7,3841.8,3924.1,4005.5,4085.9,4165.2,4243.4,4320.5,4396.2,4470.6,4543.6,4615.1,4685,4753.2,4819.7,4884.5,4947.4,5008.3,5067.2,5124.1,5178.8,5231.3,5281.5,5329.3,5374.7,5417.6,5457.9,5495.6,5530.6,5562.8,5592.2,5618.7,5642.2,5662.6,5680,5694.2,5705.1,5712.8,5717.1,5718,5715.4,5709.3,5699.5,5686.1,5669,5648,5623.3
9.2e-07,7.05e-07,-3252.6,-2812.8,-2408.3,-2036.9,-1696.8,-1385.9,-1102.4,-844.77,-611.26,-400.36,-210.61,-40.646,110.85,245.12,363.34,466.63,556.03,632.56,697.16,750.74,794.14,828.18,853.61,871.16,881.52,885.34,883.22,875.75,863.48,846.92,826.56,802.86,776.27,747.18,715.99,683.06,648.74,613.34,577.17,540.52,503.64,466.8,430.22,394.13,358.72,324.19,290.72,258.46,227.57,198.19,170.46,144.48,120.38,98.242,78.167,60.235,44.52,31.088,19.999,11.303,5.047,1.2684,-0,1.2684,5.0947,11.495,20.479,32.053,46.22,62.974,82.311,104.22,128.68,155.68,185.19,217.2,251.67,288.56,327.86,369.52,413.5,459.76,508.26,558.95,611.79,666.72,723.7,782.66,843.57,906.35,970.96,1037.3,1105.4,1175.1,1246.4,1319.2,1393.5,1469.2,1546.2,1624.4,1703.8,1784.3,1865.9,1948.5,2032,2116.3,2201.4,2287.1,2373.5,2460.5,2547.9,2635.7,2723.9,2812.3,2900.9,2989.6,3078.4,3167.1,3255.7,3344.1,3432.3,3520.1,3607.6,3694.5,3780.9,3866.6,3951.7,4036,4119.4,4201.9,4283.4,4363.8,4443.1,4521.2,4597.9,4673.4,4747.3,4819.8,4890.7,4960,5027.5,5093.3,5157.2,5219.1,5279.1,5337,5392.7,5446.3,5497.5,5546.5,5593,5637.1,5678.6,5717.4,5753.7,5787.1,5817.8,5845.6,5870.5,5892.4,5911.2,5926.9,5939.4,5948.6,5954.6,5957.1,5956.3,5952,5944.1,5932.6,5917.4
9.3e-07,7.05e-07,-3645.4,-3187.2,-2764.9,-2376.5,-2019.8,-1693,-1394.3,-1122,-874.32,-649.83,-447.02,-264.5,-100.94,44.903,174.23,288.16,387.78,474.09,548.06,610.61,662.58,704.82,738.08,763.11,780.6,791.21,795.57,794.26,787.84,776.84,761.76,743.07,721.21,696.6,669.64,640.7,610.13,578.26,545.41,511.85,477.88,443.75,409.69,375.93,342.68,310.15,278.5,247.92,218.57,190.58,164.09,139.24,116.13,94.869,75.555,58.276,43.11,30.13,19.399,10.974,4.9041,1.2338,-0,1.2338,4.9609,11.201,19.971,31.278,45.131,61.528,80.468,101.94,125.94,152.45,181.46,212.93,246.85,283.18,321.91,362.99,406.4,452.08,500.01,550.14,602.43,656.82,713.28,771.75,832.18,894.52,958.71,1024.7,1092.4,1161.8,1232.9,1305.5,1379.6,1455.1,1532,1610.2,1689.7,1770.3,1852.1,1934.9,2018.6,2103.3,2188.8,2275.1,2362.1,2449.7,2537.9,2626.6,2715.6,2805.1,2894.8,2984.7,3074.7,3164.8,3254.9,3344.9,3434.8,3524.4,3613.7,3702.7,3791.2,3879.2,3966.6,4053.3,4139.3,4224.5,4308.8,4392.2,4474.6,4555.8,4635.9,4714.8,4792.4,4868.6,4943.3,5016.6,5088.2,5158.3,5226.6,5293.1,5357.7,5420.4,5481.2,5539.9,5596.4,5650.8,5702.9,5752.7,5800.1,5845,5887.4,5927.3,5964.4,5998.9,6030.6,6059.5,6085.5,6108.5,6128.5,6145.4,6159.2,6169.7,6177,6181,6181.6,6178.8,6172.5
9.4e-07,7.05e-07,-4046.1,-3569.2,-3128.9,-2723.1,-2349.8,-2006.9,-1692.7,-1405.4,-1143.5,-905.16,-689.08,-493.8,-318,-160.38,-19.763,105.01,215.02,311.3,394.82,466.5,527.22,577.82,619.08,651.75,676.53,694.09,705.07,710.07,709.65,704.36,694.69,681.13,664.14,644.13,621.52,596.69,569.99,541.76,512.33,481.98,451.01,419.68,388.22,356.89,325.89,295.43,265.7,236.87,209.1,182.57,157.39,133.71,111.64,91.302,72.79,56.2,41.614,29.112,18.76,10.622,4.7514,1.1968,-0,1.1968,4.8173,10.886,19.423,30.441,43.952,59.96,78.466,99.467,122.96,148.92,177.35,208.23,241.53,277.23,315.3,355.72,398.46,443.47,490.73,540.18,591.8,645.54,701.36,759.2,819.02,880.76,944.39,1009.8,1077.1,1146,1216.6,1288.8,1362.5,1437.7,1514.3,1592.3,1671.6,1752.1,1833.8,1916.6,2000.4,2085.2,2170.9,2257.5,2344.8,2432.8,2521.5,2610.7,2700.4,2790.5,2881,2971.8,3062.8,3154,3245.2,3336.5,3427.6,3518.7,3609.6,3700.1,3790.4,3880.2,3969.6,4058.4,4146.5,4234,4320.7,4406.6,4491.6,4575.6,4658.6,4740.5,4821.2,4900.6,4978.7,5055.5,5130.8,5204.6,5276.8,5347.3,5416.1,5483.1,5548.3,5611.6,5672.9,5732.1,5789.2,5844.1,5896.8,5947.2,5995.2,6040.8,6083.9,6124.4,6162.3,6197.6,6230.1,6259.7,6286.6,6310.5,6331.4,6349.2,6364,6375.6,6384,6389.2,6391
9.5e-07,7.05e-07,-4453.9,-3958.2,-3499.7,-3076.4,-2686.1,-2326.9,-1997.1,-1694.7,-1418.2,-1165.9,-936.34,-728.13,-539.9,-370.34,-218.25,-82.465,38.11,144.52,237.74,318.73,388.36,447.47,496.88,537.33,569.55,594.2,611.95,623.39,629.11,629.64,625.52,617.22,605.21,589.93,571.78,551.16,528.44,503.95,478.04,450.99,423.11,394.67,365.91,337.08,308.4,280.09,252.33,225.32,199.22,174.18,150.37,127.91,106.94,87.557,69.884,54.014,40.038,28.037,18.086,10.25,4.5897,1.1575,-0,1.1575,4.6645,10.55,18.838,29.547,42.69,58.278,76.314,96.801,119.73,145.11,172.91,203.13,235.74,270.74,308.09,347.77,389.74,433.99,480.48,529.16,580.01,632.98,688.03,745.11,804.19,865.21,928.13,992.89,1059.5,1127.7,1197.7,1269.4,1342.5,1417.3,1493.4,1571,1649.9,1730.1,1811.5,1894.1,1977.7,2062.4,2148.1,2234.6,2322,2410.2,2499,2588.5,2678.6,2769.1,2860.1,2951.5,3043.2,3135.1,3227.2,3319.3,3411.5,3503.7,3595.7,3687.6,3779.2,3870.6,3961.5,4052,4141.9,4231.3,4320,4408,4495.3,4581.6,4667,4751.5,4834.8,4917.1,4998.1,5077.9,5156.4,5233.4,5309,5383.1,5455.6,5526.4,5595.5,5662.9,5728.3,5791.9,5853.5,5913,5970.5,6025.7,6078.8,6129.5,6177.9,6223.9,6267.4,6308.4,6346.8,6382.5,6415.6,6445.8,6473.2,6497.8,6519.3,6537.9,6553.4,6565.8,6575.1
7.5e-07,7.1e-07,1387.1,1575.3,1738.8,1879.3,1998.5,2097.9,2179.1,2243.4,2292.3,2326.9,2348.4,2357.9,2356.5,2345.2,2324.9,2296.4,2260.7,2218.4,2170.4,2117.2,2059.6,1998.1,1933.3,1865.7,1795.8,1724.2,1651.1,1577.1,1502.4,1427.5,1352.7,1278.2,1204.4,1131.5,1059.7,989.25,920.37,853.23,787.99,724.8,663.79,605.09,548.8,495.01,443.81,395.27,349.45,306.4,266.15,228.74,194.19,162.51,133.7,107.77,84.703,64.483,47.087,32.486,20.646,11.525,5.0777,1.2546,-0,1.2546,4.9546,11.033,19.417,30.034,42.804,57.647,74.479,93.213,113.76,136.03,159.92,185.34,212.2,240.39,269.81,300.36,331.92,364.41,397.7,431.7,466.28,501.34,536.77,572.45,608.27,644.12,679.89,715.45,750.69,785.5,819.75,853.34,886.14,918.04,948.93,978.67,1007.2,1034.3,1059.9,1083.9,1106.2,1126.7,1145.2,1161.6,1175.9,1187.8,1197.4,1204.3,1208.7,1210.2,1208.9,1204.6,1197.2,1186.6,1172.7,1155.3,1134.3,1109.7,1081.4,1049.1,1012.9,972.56,928.04,879.22,825.99,768.25,705.89,638.81,566.92,490.1,408.27,321.32,229.16,131.68,28.792,-79.596,-193.58,-313.25,-438.71,-570.04,-707.32,-850.66,-1000.1,-1155.8,-1317.8,-1486.2,-1661.1,-1842.5,-2030.6,-2225.4,-2427,-2635.4,-2850.8,-3073.2,-3302.7,-3539.4,-3783.3,-4034.5,-4293.1,-4559.1,-4832.7,-5113.8,-5402.5,-5698.9,-6003,-6314.9,-6634.7
7.6e-07,7.1e-07,1310.2,1507.2,1678.8,1827,1953.4,2059.5,2147,2217.2,2271.4,2311.1,2337.2,2351,2353.6,2345.9,2328.8,2303.3,2270.3,2230.4,2184.5,2133.2,2077.2,2017.1,1953.5,1886.9,1817.8,1746.7,1674.1,1600.3,1525.8,1450.9,1375.9,1301.1,1226.9,1153.5,1081.1,1010,940.42,872.48,806.37,742.27,680.31,620.62,563.32,508.5,456.27,406.69,359.83,315.75,274.5,236.11,200.62,168.03,138.37,111.63,87.817,66.915,48.909,33.776,21.487,12.007,5.2964,1.3106,-0,1.3106,5.1843,11.559,20.368,31.543,45.01,60.693,78.513,98.389,120.24,143.97,169.49,196.72,225.55,255.9,287.67,320.75,355.05,390.46,426.89,464.22,502.35,541.17,580.58,620.47,660.73,701.24,741.9,782.59,823.2,863.62,903.75,943.45,982.62,1021.2,1058.9,1095.8,1131.7,1166.5,1200.1,1232.4,1263.2,1292.5,1320.1,1345.9,1369.8,1391.7,1411.5,1429,1444.2,1456.9,1467.1,1474.6,1479.2,1481,1479.8,1475.4,1467.8,1456.9,1442.5,1424.6,1403,1377.6,1348.4,1315.2,1277.9,1236.5,1190.7,1140.6,1086,1026.9,963.01,894.38,820.88,742.41,658.88,570.2,476.26,376.98,272.26,162.03,46.176,-75.376,-202.72,-335.93,-475.1,-620.32,-771.66,-929.21,-1093,-1263.3,-1439.9,-1623.1,-1812.9,-2009.3,-2212.5,-2422.5,-2639.4,-2863.3,-3094.2,-3332.2,-3577.3,-3829.7,-4089.3,-4356.4,-4630.8,-4912.7,-5202.1
7.7e-07,7.1e-07,1198.2,1405,1585.9,1742.8,1877.5,1991.4,2086.1,2163.2,2223.9,2269.5,2301.2,2320.3,2327.7,2324.4,2311.5,2289.9,2260.4,2223.7,2180.7,2132.1,2078.5,2020.5,1958.8,1893.9,1826.4,1756.6,1685,1612.2,1538.4,1464.1,1389.5,1315.1,1241,1167.7,1095.3,1024,954.15,885.87,819.36,754.78,692.28,632.01,574.08,518.6,465.67,415.38,367.79,322.98,281,241.89,205.68,172.41,142.09,114.72,90.321,68.881,50.388,34.828,22.176,12.403,5.4769,1.3571,-0,1.3571,5.3756,11.999,21.165,32.811,46.868,63.266,81.93,102.78,125.75,150.73,177.67,206.45,237,269.23,303.04,338.34,375.02,413,452.18,492.44,533.7,575.85,618.78,662.38,706.57,751.22,796.22,841.48,886.89,932.32,977.68,1022.9,1067.7,1112.2,1156.2,1199.5,1242.1,1283.8,1324.6,1364.3,1402.8,1440,1475.8,1510.1,1542.8,1573.7,1602.8,1629.9,1655,1677.9,1698.4,1716.6,1732.3,1745.4,1755.8,1763.3,1767.9,1769.4,1767.9,1763,1754.8,1743.2,1728,1709.1,1686.5,1660,1629.6,1595.1,1556.4,1513.5,1466.2,1414.5,1358.2,1297.3,1231.6,1161.1,1085.7,1005.3,919.72,829,732.99,631.62,524.78,412.41,294.41,170.71,41.207,-94.167,-235.49,-382.86,-536.33,-695.99,-861.92,-1034.2,-1212.9,-1398,-1589.8,-1788.1,-1993.2,-2205,-2423.7,-2649.2,-2881.8,-3121.3,-3367.9,-3621.7,-3882.7
7.8e-07,7.1e-07,1054.2,1271.8,1463,1629.7,1773.5,1896.1,1999.1,2083.9,2151.9,2204.4,2242.6,2267.7,2280.8,2282.9,2274.9,2257.9,2232.6,2200,2160.6,2115.4,2064.9,2009.8,1950.7,1888.1,1822.7,1754.8,1685,1613.6,1541.2,1468,1394.4,1320.8,1247.5,1174.7,1102.7,1031.7,962.08,893.9,827.39,762.74,700.09,639.6,581.39,525.58,472.27,421.57,373.54,328.26,285.8,246.2,209.5,175.73,144.93,117.11,92.267,70.418,51.552,35.66,22.724,12.721,5.6222,1.3948,-0,1.3948,5.5316,12.359,21.821,33.858,48.409,65.405,84.779,106.46,130.37,156.43,184.56,214.68,246.71,280.55,316.13,353.34,392.1,432.31,473.88,516.71,560.7,605.76,651.78,698.67,746.31,794.61,843.47,892.78,942.43,992.32,1042.3,1092.4,1142.4,1192.1,1241.6,1290.7,1339.3,1387.2,1434.4,1480.8,1526.3,1570.7,1613.9,1655.9,1696.4,1735.5,1773,1808.8,1842.8,1874.9,1905,1932.9,1958.6,1982,2002.9,2021.3,2037,2050,2060.1,2067.2,2071.3,2072.2,2069.9,2064.2,2055,2042.2,2025.8,2005.6,1981.6,1953.6,1921.6,1885.4,1845,1800.2,1751,1697.3,1639,1575.9,1508.1,1435.5,1357.8,1275.1,1187.2,1094.2,995.8,892.03,782.78,667.99,547.55,421.41,289.47,151.66,7.901,-141.88,-297.75,-459.79,-628.07,-802.67,-983.64,-1171.1,-1365,-1565.5,-1772.7,-1986.6,-2207.2,-2434.7,-2669.1
7.9e-07,7.1e-07,881.01,1110.4,1312.8,1490,1643.9,1776.1,1888.2,1981.6,2057.7,2117.9,2163.3,2195.2,2214.7,2222.9,2220.6,2208.9,2188.6,2160.6,2125.6,2084.4,2037.7,1986.1,1930.2,1870.6,1807.8,1742.4,1674.9,1605.6,1535,1463.5,1391.4,1319.1,1246.9,1175.1,1104,1033.8,964.7,897.01,830.89,766.53,704.08,643.7,585.53,529.7,476.31,425.46,377.25,331.75,289.04,249.16,212.16,178.09,146.98,118.84,93.699,71.561,52.427,36.291,23.143,12.966,5.7352,1.4244,-0,1.4244,5.6552,12.646,22.347,34.702,49.655,67.145,87.105,109.47,134.17,161.13,190.27,221.52,254.8,290.02,327.1,365.96,406.5,448.63,492.27,537.32,583.69,631.28,680,729.75,780.43,831.94,884.18,937.05,990.45,1044.3,1098.4,1152.8,1207.3,1261.8,1316.2,1370.4,1424.3,1477.8,1530.8,1583.2,1634.9,1685.7,1735.6,1784.4,1832.2,1878.6,1923.7,1967.4,2009.5,2049.9,2088.6,2125.3,2160.1,2192.8,2223.4,2251.6,2277.5,2300.8,2321.6,2339.7,2354.9,2367.3,2376.7,2383,2386.2,2386,2382.4,2375.4,2364.8,2350.5,2332.5,2310.6,2284.8,2254.9,2220.9,2182.6,2140.1,2093.1,2041.7,1985.6,1924.9,1859.5,1789.2,1714,1633.8,1548.5,1458,1362.3,1261.2,1154.8,1042.8,925.29,802.13,673.26,538.6,398.08,251.62,99.157,-59.382,-224.07,-394.96,-572.14,-755.66,-945.59,-1142,-1344.9,-1554.5
8e-07,7.1e-07,681.26,923.18,1137.6,1326.2,1491,1633.6,1755.5,1858.2,1943.2,2011.7,2065.1,2104.6,2131.2,2146.1,2150.2,2144.4,2129.8,2107,2077,2040.4,1998,1950.4,1898.3,1842.2,1782.7,1720.3,1655.5,1588.8,1520.5,1451.1,1381,1310.5,1239.9,1169.5,1099.6,1030.5,962.46,895.62,830.24,766.5,704.57,644.61,586.78,531.2,477.99,427.25,379.1,333.6,290.84,250.88,213.77,179.56,148.29,119.98,94.66,72.343,53.036,36.738,23.444,13.144,5.8185,1.4465,-0,1.4465,5.749,12.866,22.753,35.359,50.633,68.516,88.951,111.87,137.22,164.92,194.9,227.09,261.41,297.78,336.13,376.38,418.43,462.2,507.61,554.57,602.98,652.76,703.81,756.05,809.36,863.66,918.86,974.85,1031.5,1088.8,1146.6,1204.8,1263.3,1322,1380.7,1439.5,1498.2,1556.6,1614.8,1672.5,1729.7,1786.3,1842.2,1897.2,1951.3,2004.4,2056.4,2107.1,2156.5,2204.4,2250.8,2295.6,2338.6,2379.8,2419.1,2456.3,2491.3,2524.1,2554.6,2582.6,2608.1,2631,2651.1,2668.4,2682.8,2694.1,2702.4,2707.4,2709.1,2707.4,2702.2,2693.4,2681,2664.8,2644.7,2620.7,2592.7,2560.5,2524.2,2483.5,2438.4,2388.9,2334.9,2276.2,2212.7,2144.5,2071.4,1993.4,1910.3,1822,1728.6,1629.9,1525.9,1416.5,1301.5,1181,1054.8,922.95,785.29,641.78,492.35,336.94,175.47,7.8834,-165.88,-345.9,-532.21
