8.7e-07,7.1e-07,-8586.9,-7939.1,-7334,-6748,-6249,-5725.2,-5276.4,-4863.2,-4432.9,-4085.3,-3750.5,-3428.5,-3113.1,-2812.8,-2554.5,-2335,-2097.3,-1929.1,-1730.3,-1556.7,-1377.1,-1266,-1122.6,-966.86,-869.48,-786.81,-682.16,-606.91,-510.8,-442.88,-379.26,-327.99,-270.42,-233.92,-195.75,-143.91,-116.04,-130.22,-83.401,-61.677,-74.425,-49.306,-26.63,-10.848,-22.105,-14.988,-5.7316,21.99,-12.144,8.9221,27.375,19.317,3.0363,9.0243,7.6808,-2.3592,10.187,13.899,-19.667,11.042,-20.589,-21.123,0.036417,17.05,23.314,16.022,10.713,5.8887,9.57,-0.066613,-7.4842,3.9929,-1.5447,50.843,14.762,25.506,60.556,74.379,45.458,66.614,67.118,76.552,109.15,108.79,136.83,132.51,133.43,146.06,148.44,159.96,187.3,167.44,214.72,174.67,220.93,195.81,211.92,219.26,264.16,255.24,253.38,256.84,247.12,289.27,248.57,259.53,267.71,270.64,276.78,278.34,284.93,272.73,236.8,221.81,230.81,242.72,201.01,193.94,184.08,137.69,151.23,99.062,69.398,82.599,22.15,-6.9428,-61.114,-88.989,-128,-139.12,-223.25,-271.33,-279.95,-369.4,-423.58,-456.47,-537.56,-589.52,-678.96,-717.13,-838.65,-884.4,-962.38,-1066.6,-1149.2,-1224.4,-1336.4,-1451.6,-1526,-1666.4,-1784.2,-1897.3,-2015.3,-2159.2,-2286.1,-2401,-2528.4,-2673.9,-2849,-2984.4,-3120.8,-3278.9,-3466.6,-3617.4,-3807,-3999.4,-4164.5,-4376.2,-4557,-4772.3,-4958.9
8.8e-07,7.1e-07,-8819.1,-8147.1,-7525.8,-6949.3,-6415.6,-5952.8,-5467.9,-5028.2,-4613.9,-4239.2,-3856.6,-3560.1,-3239.8,-2934.1,-2658.5,-2414.1,-2217.3,-1991.1,-1808.8,-1629.2,-1468.7,-1329.8,-1190.4,-1027.4,-919.85,-822.98,-737.58,-626.83,-571.52,-483.07,-395.61,-379.41,-296.33,-245.94,-213.73,-169.25,-145.94,-98.75,-87.669,-67.305,-53.803,-47.567,-10.26,-16.675,-32.732,13.227,23.795,-2.6127,-3.2022,-5.2139,0.031341,-13.02,21.147,30.183,21.39,2.4984,11.811,22.571,-19.263,20.153,-9.8726,11.065,16.443,-19.118,-9.3327,7.2916,5.8676,14.836,22.752,13.776,-5.9341,17.75,16.151,22.522,25.03,36.432,63.635,77.31,50.977,62.459,95.832,75.487,91.777,125.62,96.308,134.52,158.44,141.52,157.38,186.39,171.7,206.93,218.34,221.96,227.54,228.01,266.11,235.08,269.18,299.52,283.06,317.25,310.36,294.59,327.15,296.82,322.23,344.3,309.43,349.08,345.4,324.25,304.07,323.85,334.67,322.19,305.03,296.68,273.06,244.9,239.57,248.53,196.45,210.39,188.29,151.69,94.052,71.366,52.928,-8.8705,-47.401,-86.279,-111.1,-153.65,-213.13,-236.54,-300.6,-358.51,-446.76,-509.96,-581.69,-610.68,-716.88,-760.29,-837.73,-957.17,-1017.2,-1109.5,-1222.3,-1318.1,-1413.3,-1542.1,-1648.4,-1766.5,-1878.2,-1965.1,-2134.1,-2230.7,-2383,-2510.6,-2660.4,-2792.2,-2952.6,-3107.9,-3260.8,-3426.9,-3627.9,-3806.7,-3966.6,-4167.9,-4350.7
8.9e-07,7.1e-07,-9082.6,-8400.8,-7760.4,-7188,-6665.2,-6124.3,-5620.7,-5216.3,-4769.8,-4391.7,-4018.8,-3662.1,-3343.7,-3052.8,-2814.7,-2530.4,-2315.2,-2069,-1888.7,-1706,-1518.2,-1377.6,-1215.4,-1118.8,-975.15,-877.58,-771.98,-677.29,-576.96,-494.58,-451.41,-383.29,-354.12,-284.49,-230.75,-180.89,-156.06,-134.16,-128.51,-104.94,-70.337,-47.471,-62.832,-23.675,-1.1784,-6.2761,-11.089,-12.388,-10.085,23.598,20.203,-13.569,20.714,8.5148,7.7412,-13.856,15.587,19.413,15.666,12.017,-21.96,-16.252,20.012,-10.152,6.3936,26.031,25.955,10.811,-0.017396,-2.6229,18.238,41.117,12.883,51.602,20.69,25.046,58.79,74.58,68.532,72.183,108.3,116.12,90.322,135.13,104.75,119.88,125.73,178.7,194.59,165.81,179.42,190.63,236.75,225.49,260.87,258.92,278.18,258.18,287.83,317.69,330.16,339.85,320.36,332.59,375.11,372.16,384.66,385.27,379.78,392.41,368.42,395.18,367.7,401.59,369.86,392.82,359.6,358.55,343.94,366.62,323.09,308.09,323.9,311.96,283.05,278.86,252.28,230.22,178.54,136.06,111.51,85.773,77.727,23.84,0.13235,-62.876,-122.85,-150.47,-219.5,-272.62,-353.04,-371.88,-435.32,-516.42,-589.34,-654.16,-761.53,-852.46,-907.14,-1001.5,-1072.7,-1203.2,-1310.2,-1403.6,-1494.8,-1604.9,-1727.2,-1859.3,-1950.3,-2116,-2217.4,-2354.1,-2515.5,-2664.8,-2817.7,-2939.7,-3085,-3262,-3444.9,-3627.7,-3780.5
9e-07,7.1e-07,-9374.5,-8689,-8047.3,-7411.2,-6887.3,-6330.1,-5866.3,-5370.1,-4972.4,-4562.4,-4189.3,-3826.1,-3519.4,-3171.2,-2919.3,-2655.8,-2431,-2195.2,-1959.3,-1788.3,-1627.4,-1453.8,-1298.1,-1176.6,-1018.8,-927.07,-796.63,-738.98,-640.14,-539.99,-481.52,-397.57,-385.2,-313.31,-262.21,-223.81,-169.39,-158.41,-141.19,-105.64,-63.765,-56.033,-41.731,-38.644,-23.075,-13.504,0.2603,-13.47,-13.796,5.7174,1.1373,24.429,11.5,14.113,-6.0348,25.42,24.863,-18.499,1.2213,5.4705,-18.564,15.14,9.6374,17.43,11.236,3.5057,4.4399,18.222,11.221,-5.9242,8.3558,25.758,10.853,16.224,17.447,27.325,66.329,35.207,57.703,63.342,107.87,95.868,90.164,97.757,123.37,122.91,136.29,145.03,152.69,190.56,180,208.56,222.37,225.24,263.06,269.48,261.84,273.72,318.98,334.67,330.17,339.1,368.93,376.08,375.37,394.07,379.99,385.33,397.76,410.98,436.93,459.09,459.22,426.59,426.57,425.48,467,426.74,424.87,414.51,441.78,439.06,409.32,422.13,385.06,361.2,345.93,327.45,323.2,295.44,240.36,216.23,184.02,162.74,158.31,122.49,44.55,23.076,-21.872,-92.466,-129.2,-202.67,-245.07,-276.62,-369.41,-437.7,-515.56,-588.47,-644.79,-745.59,-803.55,-874.49,-999.88,-1072.1,-1185.3,-1264.1,-1387.2,-1497.7,-1599.7,-1727.4,-1858.2,-1968.2,-2076.3,-2212.9,-2342.7,-2485.9,-2645.6,-2806.3,-2956.1,-3100.9,-3291.6
9.1e-07,7.1e-07,-9665,-8940,-8281.2,-7698.5,-7076.5,-6551.4,-6042.6,-5575.1,-5159.7,-4704.6,-4339.8,-3958.8,-3634.6,-3359.2,-3030.2,-2780.2,-2535.4,-2295,-2098.5,-1883.4,-1685.9,-1519.8,-1394.1,-1216.3,-1097.5,-988.89,-854.8,-791.61,-660.89,-582.76,-522.1,-459.79,-373.28,-366.17,-306.44,-249.03,-189,-171.36,-165.35,-137.85,-96.815,-69.079,-83.293,-47.663,-14.879,-28.678,-3.0941,-24.886,9.0139,-4.1249,-5.072,-15.056,8.2577,22.043,14.278,19.465,6.7029,8.07,4.3209,19.097,10.018,8.8585,8.6935,-20.371,15.445,15.582,-11.235,0.68038,2.9857,6.3334,28.066,10.007,28.006,46.565,54.756,32.485,32.941,79.061,49.112,71.684,106.04,94.531,112.85,132.63,121.85,135.77,130.58,190.94,181.58,182.74,206.47,241.28,234.91,263.92,274.91,257.56,309.2,331.43,300.4,331.05,345.21,356.11,401.71,415.29,388.69,424.65,412.81,444.08,471.49,447.79,446.13,453.26,504.2,465.01,490.24,510.13,504.46,518.25,516.1,513.51,496.47,508.31,466,497.65,477.05,481.23,469.05,432.05,422.6,405.42,378.57,369.81,332.38,291.09,293.75,234.45,210.19,158.89,159.76,121.16,54.979,19.618,-41.511,-116.25,-155.34,-189.2,-280.03,-343.96,-383.59,-454.73,-550.57,-630.42,-729.28,-793.13,-893.22,-972.76,-1083.4,-1169.1,-1284.6,-1373.4,-1498.2,-1605.9,-1691.8,-1840.6,-1977.2,-2110.6,-2224,-2368.8,-2490.4,-2630.2,-2803.9
9.2e-07,7.1e-07,-9964.8,-9235.1,-8558.4,-7942.3,-7336.7,-6776.2,-6278.9,-5764.9,-5319.4,-4912.5,-4511.3,-4155.1,-3784.3,-3502.8,-3162.6,-2883.2,-2630.5,-2400.8,-2164.7,-1971.1,-1807,-1642.1,-1470.5,-1292.5,-1184.4,-1044.4,-923.11,-851.41,-757.22,-666.09,-576.85,-488.89,-407.68,-368.8,-313.42,-289.63,-215.56,-186.33,-159.74,-114.93,-117.59,-98.677,-55.299,-52.462,-22.087,-27.184,-18.915,-14.374,-11.477,-24.634,9.3315,-19.833,2.3794,-10.146,-3.1083,19.683,5.8253,-19.68,19.233,-16.836,9.6809,19.673,-3.0156,-0.18076,-19.537,8.1683,3.0582,26.853,31.949,3.7649,-1.5279,9.4459,41.404,34.18,15.5,39.881,69.052,41.365,75.316,58.084,70.003,82.926,124.15,93.203,131.62,116.66,163.38,159.37,204.76,199.44,212.18,229.34,233.72,271.09,263.98,298.57,282.82,293.58,352.26,369.97,371.27,379.73,370.96,430.09,415.38,423.79,428.57,466.86,467.99,481.17,486.34,491.11,495.59,528.93,529.77,541.28,537.97,550.51,544.68,576.65,546.39,539.43,543.89,561.79,545.24,514.69,515.32,517.14,510.3,489.58,467.42,481.49,443.36,420.92,403.66,375.69,362.03,292.81,300.34,234.55,187.96,144.71,148.65,74.137,41.14,-21.919,-61.356,-118.4,-172.39,-278.72,-321.47,-372.96,-481.38,-520.34,-641.4,-720.98,-773.6,-871.89,-984.15,-1070.2,-1177.8,-1294.1,-1378.2,-1505.2,-1624,-1711.8,-1832.2,-1998.4,-2130.6,-2264.9,-2383.7
9.3e-07,7.1e-07,-10249,-9547.2,-8852.6,-8186.4,-7587.8,-7034.1,-6499.3,-6024.4,-5515.2,-5082.2,-4709.2,-4341.6,-3983.1,-3651.3,-3329.4,-3059.5,-2779.8,-2527,-2309.2,-2105,-1910.6,-1693.4,-1518.5,-1413.5,-1258.5,-1118.9,-1002.8,-880.99,-787.45,-682.13,-616.6,-520.67,-468.56,-429.52,-377.71,-326.57,-250.27,-212.59,-170.45,-149.98,-113.52,-120.09,-85.52,-84.519,-72.889,-33.261,-7.6158,-20.124,-36.703,14.491,2.2273,0.66436,21.34,-9.6728,-15.361,-12.483,12.03,2.0335,13.709,-20.154,12.925,-5.4915,-3.0991,-18.712,25.221,-15.737,-2.6095,17.528,-2.0579,-12.722,16.875,26.942,15.047,17.651,56.399,21.517,51.552,45.408,52.327,60.077,88.339,105.73,109.34,103.06,123,156,131.91,179.23,179.84,202.01,201.1,245.15,256.05,251.85,292.41,300.3,321.78,317.55,321.85,361.48,348.67,404.93,382.13,403.54,410.1,456.19,480.56,471.79,506.83,498.1,529.22,552.63,537.86,531.67,557.75,572.36,570.21,566.06,611.41,606.15,613.81,584.55,582.33,596.74,581.9,576.84,594.79,609.21,566.34,586.85,561.31,532.11,554.82,505.5,518.38,498.62,454.53,429.53,379.58,363.59,354.93,290.7,280.19,242.48,183,165.35,104.43,46.226,-0.98849,-57.689,-143.81,-182.5,-263.53,-318.95,-372.86,-481.64,-518.58,-609.86,-700.98,-783.65,-880.59,-1003.1,-1095.8,-1168.9,-1274.8,-1408.4,-1504.8,-1654.6,-1744,-1882,-2003.4
9.4e-07,7.1e-07,-10615,-9832.8,-9138.1,-8471.2,-7841.9,-7308.1,-6724.3,-6228.3,-5766.6,-5288,-4911.1,-4513.8,-4144.3,-3805.8,-3462.8,-3166.1,-2892,-2669.2,-2441.3,-2196.6,-1986.4,-1787.9,-1617.7,-1465.3,-1310.5,-1196.9,-1041.4,-955.98,-835.69,-735.27,-667.48,-578.87,-503.11,-465.05,-412.28,-356.79,-310.16,-238.67,-209.27,-193.15,-127.89,-106.22,-81.036,-99.639,-83.804,-52.574,-40.832,-39.324,-31.331,-23.417,-0.92199,8.4617,-25.332,16.604,1.8356,-7.915,-4.2486,14.527,4.1315,24.937,-20.845,-24.089,-9.167,6.3142,-2.9069,1.3205,-17.355,11.398,-12.006,6.2571,25.756,6.938,20.667,28.811,50.015,47.636,46.809,46.861,47.725,47.63,95.007,98.288,96.27,104.2,124.46,127.53,169.9,185.28,151.53,165.87,188.96,224.23,219.55,235.09,275.42,266.01,284.83,333.27,311,343.16,376.79,392.42,427.02,420.26,425.54,435.85,492.71,475.27,477.85,508.87,515.17,530.64,557.9,587.05,601.88,598.56,627.3,612.69,621.61,622.26,641.85,645.43,669.34,644.93,669.34,630.31,662.5,627.69,655.49,654.4,643.85,631.08,623.05,581.44,579.35,592.41,563.06,541.18,530.86,470.59,476.74,410.28,417.02,351.13,302.72,294.15,252.15,194.58,129.52,117.39,68.774,7.0318,-74.248,-112.46,-204.31,-280.79,-338.85,-404.91,-496.85,-570.48,-631.69,-738.52,-798.19,-890.32,-1032.8,-1132.7,-1206.7,-1342.6,-1453.1,-1537.3,-1657.4
9.5e-07,7.1e-07,-10945,-10172,-9448.1,-8789.6,-8148.8,-7549.2,-6968,-6467.2,-5989.6,-5510.5,-5095.8,-4707.7,-4303.8,-3967.1,-3626.1,-3311.9,-3035.6,-2796.8,-2521.5,-2332.2,-2079.6,-1922.8,-1742.9,-1581.8,-1401.9,-1243.7,-1116.3,-1014.5,-908.88,-784.2,-720.47,-613.34,-555.48,-465.54,-409.15,-353.85,-336.52,-251.51,-217.73,-189.21,-192.89,-165.8,-128.89,-90.597,-83.441,-72.401,-34.795,-51.396,-36.434,4.0704,-13.926,-22.252,-29.035,6.6044,0.51511,21.001,-4.9641,16.153,-11.085,-11.247,-15.618,22.602,24.615,22.021,-16.518,23.246,14.469,7.9288,8.9355,25.555,-8.9018,18.938,30.309,22.27,41.722,32.903,58.296,38.963,48.754,59.742,76.119,83.444,74.322,115.72,106.65,109.89,131.1,131.95,172.74,167.22,214.45,201.61,233.45,271.2,272.31,263.48,290.75,308.42,338.83,350.5,374.16,384.86,408.89,407.16,418.71,454.55,474.16,503.9,527.15,496.63,548.04,542.83,571.32,563.87,572.05,603.16,613.31,623.61,634.07,670.41,669.61,644.96,679.65,700.41,678.72,676.66,707.78,705.59,704.57,666.96,697.27,657.01,650.11,652.45,635.98,657.01,602.8,594.66,603.24,587.43,538.74,513.8,489.04,468.73,428.25,394.33,383.97,336.85,276.67,250.73,184.77,165.07,99.457,51.437,-7.9188,-52.34,-145.1,-203.63,-253.57,-353.68,-423.16,-511.65,-563.29,-676.73,-737.19,-861.83,-941,-1066.4,-1171.6,-1247,-1385.8
7.5e-07,7.15e-07,-7206.9,-6672.6,-6188.5,-5712.9,-5250.1,-4850.4,-4505.4,-4119.4,-3818.7,-3487.8,-3199.3,-2969.1,-2693.5,-2491.9,-2265.3,-2072,-1875.7,-1743.6,-1572.1,-1454.1,-1323.6,-1182.6,-1063.4,-979.59,-877.85,-783.43,-721.36,-666.88,-598.58,-532.57,-480.35,-446.96,-394.32,-344.8,-312.5,-279.26,-241.51,-217.54,-166.08,-154.25,-163.43,-111.76,-91.861,-99.153,-71.695,-80.267,-70.028,-40.218,-28.398,-17.68,-56.021,-39.246,-8.4992,-18.882,-23.264,5.7861,-10.41,-24.042,-10.759,-5.6578,8.4068,-0.41693,-4.1762,-4.5312,-22.404,-24.617,-17.496,-18.015,7.3005,-26.501,-25.864,-2.1971,-49.294,-42.133,-44.994,-31.014,-61.663,-94.277,-104.99,-71.271,-102.9,-116.88,-125.69,-156.36,-203.24,-200.74,-242.2,-229.95,-263.52,-300.78,-342.37,-384.26,-397.41,-447.82,-470.3,-513.81,-599.47,-648.99,-660.84,-721.34,-765.5,-838.73,-930.6,-970.98,-1055.9,-1108.2,-1182.8,-1255.2,-1372,-1458.8,-1566.6,-1642.9,-1724.6,-1844.6,-1977.3,-2063.1,-2211.4,-2329.8,-2423.7,-2592,-2717.6,-2831.6,-3015.4,-3167,-3318.2,-3472.2,-3655.3,-3800.2,-4006.2,-4188.1,-4380.4,-4558.5,-4748.7,-4985.7,-5163.2,-5415,-5616.7,-5841.7,-6106.8,-6347.4,-6586,-6824,-7125.1,-7398.7,-7654.4,-7954,-8221.9,-8542.5,-8840.8,-9166.8,-9482.8,-9819.3,-10135,-10489,-10842,-11199,-11522,-11941,-12310,-12700,-13061,-13499,-13894,-14292,-14720,-15179,-15623,-16073,-16535,-16969,-17450
7.6e-07,7.15e-07,-7139.9,-6603.3,-6073.8,-5626.6,-5187.4,-4762.1,-4406.8,-4032.8,-3708.2,-3418.3,-3117.5,-2856.7,-2633.1,-2401.5,-2205.1,-1967.5,-1821.7,-1653.1,-1504,-1368.4,-1225.9,-1105.2,-1021.8,-907.2,-803.9,-729.1,-674.75,-598.02,-519.13,-481.09,-407.27,-374.54,-347.93,-298.48,-273.77,-221.79,-218.1,-151.8,-171.91,-122.51,-115.71,-94.941,-86.88,-89.027,-55.859,-52.862,-34.054,-34.861,-55.051,-31.51,-17.609,-3.2386,-7.1052,-36.152,0.12884,-20.197,3.8564,-2.1096,-21.565,16.237,-6.9501,-15.67,16.462,22.892,2.5967,4.5003,-16.709,-23.063,-10.005,-24.45,-2.7913,-18.332,-14.7,-30.64,-41.442,-14.178,-47.029,-53.393,-36.456,-66.76,-65.498,-87.003,-88.201,-93.098,-143.86,-156.45,-177.28,-162.2,-183.53,-249.42,-249.57,-298.18,-288.99,-349.04,-380.25,-427.11,-446.35,-475.74,-550.74,-572.87,-624.23,-677.25,-751.67,-782.79,-868.2,-893.48,-986.25,-1041.2,-1145.9,-1201,-1263.8,-1370.9,-1457.7,-1561.4,-1627,-1739.7,-1827.6,-1926.2,-2088,-2170.3,-2305.6,-2418.7,-2557.5,-2699.5,-2836.4,-2993.8,-3137.1,-3278.3,-3437.5,-3607.9,-3759.2,-3936.8,-4126.5,-4313.9,-4499.5,-4728.9,-4939.5,-5133.5,-5373.4,-5588.6,-5801,-6045.8,-6284.5,-6520.1,-6764.8,-7025.9,-7330.3,-7565.1,-7849.6,-8182.4,-8435.7,-8750.2,-9078.2,-9352.2,-9716,-10047,-10381,-10718,-11063,-11410,-11784,-12173,-12557,-12908,-13301,-13722,-14125,-14553,-14956,-15429,-15830
7.7e-07,7.15e-07,-7090.6,-6548.9,-6031.1,-5567.6,-5119.9,-4704.6,-4336.2,-4002.6,-3643.5,-3350.6,-3064.4,-2815.2,-2542.5,-2312.6,-2108.1,-1929.8,-1741,-1563,-1447.1,-1315.5,-1179.7,-1062.1,-929.6,-864.79,-765.3,-656.83,-592.66,-535.77,-489.61,-411.27,-382.86,-311.41,-285.87,-242.78,-211.02,-177.1,-151.38,-141.46,-98.608,-122.49,-107.86,-77.08,-67.447,-64.899,-41.054,-13.849,-12.073,-11.333,-3.1858,-11.63,-14.247,-10.081,-15.846,-5.675,-1.0967,-26.847,12.792,-11.269,9.2444,3.2128,-19.593,-10.001,17.871,17.918,18.917,6.5692,7.2114,5.1944,-6.4872,-15.549,-23.604,-22.986,13.634,-1.7715,-10.068,-27.104,-43.931,-41.742,-36.56,-54.459,-67.118,-56.996,-73.263,-89.119,-103.93,-116.04,-99.534,-130.19,-143.37,-169.25,-190.83,-211.3,-213.61,-275.37,-294.72,-289.11,-361.35,-360.32,-390.08,-429.01,-506.29,-525.36,-548.91,-643.92,-648.18,-702.86,-804.89,-827.5,-912.58,-947.17,-1017.8,-1126.8,-1168.6,-1272.1,-1348.8,-1421.4,-1534.3,-1605,-1722.5,-1816.1,-1913.7,-2034,-2148.2,-2255.2,-2410.2,-2548,-2644.9,-2831.7,-2959.7,-3099,-3250,-3435.8,-3582.7,-3734.2,-3899.1,-4095.2,-4292.2,-4472.9,-4659.9,-4859.6,-5101.4,-5295.7,-5540.6,-5768,-6001.5,-6196.6,-6480.1,-6727.3,-6951.6,-7243.5,-7506.1,-7770.1,-8091.3,-8366.4,-8674.1,-8966.6,-9264.6,-9567.5,-9915.8,-10269,-10566,-10944,-11295,-11637,-12029,-12392,-12752,-13160,-13555,-13975,-14384
7.8e-07,7.15e-07,-7097.2,-6554.2,-6018.7,-5551.3,-5104.9,-4702.6,-4296.7,-3949.8,-3611,-3338.3,-3031.8,-2751.9,-2515,-2312,-2103.7,-1895.1,-1719.7,-1536.5,-1387.6,-1243.7,-1150.2,-1027.5,-923.57,-798.98,-730.11,-649.3,-561.58,-505.7,-422.07,-385.84,-344.92,-309.57,-269.22,-207.03,-182.52,-164.71,-121.9,-122.13,-110.95,-102.36,-68.102,-77.141,-23.156,-58.795,-36.976,-7.3914,1.516,-10.337,-25.473,-15.502,-15.473,-22.656,-17.03,-20.881,-21.76,-18.388,-17.489,-6.9905,6.6571,-19.68,24.018,-15.271,10.645,6.2308,-18.036,-3.1189,7.0413,-9.8855,18.659,11.269,21.327,13.367,19.09,-21.834,-21.297,6.5989,7.156,-28.744,-22.136,-31.688,-25.811,-21.413,-18.212,-53.396,-73.122,-69.802,-55.983,-97.903,-102.71,-104.73,-99.988,-124.22,-145.52,-167.27,-170.15,-224.62,-259.06,-257.05,-316.44,-298.8,-362.49,-381.54,-416.75,-461.4,-529.23,-546.29,-587.25,-651.05,-679.47,-764.78,-838.4,-856.44,-964.69,-1018.8,-1079.4,-1185.5,-1245.3,-1341.7,-1433,-1487.3,-1590,-1677.3,-1807.6,-1922.5,-2009,-2131.1,-2243.2,-2392.6,-2483,-2640.9,-2784.4,-2929.3,-3037.1,-3220.6,-3358.7,-3542.6,-3714.7,-3859,-4038.2,-4220.6,-4431.1,-4600.9,-4811.6,-5009.6,-5246.7,-5465.9,-5667.1,-5891.3,-6129.3,-6394.3,-6646.7,-6877.3,-7133.1,-7412.2,-7670.3,-7949.9,-8280.6,-8574.2,-8855,-9181.5,-9471.1,-9797.5,-10112,-10464,-10798,-11124,-11501,-11854,-12216,-12629,-12966
7.9e-07,7.15e-07,-7139.3,-6578.1,-6066.2,-5585.4,-5158.1,-4728.6,-4324.6,-3951.7,-3615.3,-3311.1,-3039.4,-2750.9,-2495.3,-2294.5,-2072.8,-1881.8,-1668.4,-1506.9,-1349.4,-1250.3,-1096.7,-974.95,-876.68,-798.51,-711.66,-620.41,-516.57,-475.34,-394.24,-336.33,-301.88,-286.05,-232.73,-179.58,-157.27,-130.01,-117.79,-96.462,-78.818,-60.319,-45.497,-61.177,-43.419,-35.094,-18.676,-14.635,-10.467,-0.49407,-19.961,-16.896,-20.542,2.766,23.418,12.026,18.142,-0.71236,-12.957,-20.668,11.805,10.329,-20.803,15.479,-15.969,10.047,-24.757,-10.26,-17.861,17.704,-0.23074,13.884,12.398,-1.0415,20.379,-8.3043,-2.3784,15.056,-18.183,18.924,1.142,4.1513,17.251,12.058,-0.3281,-21.586,-13.897,-11.952,-43.462,-27.583,-36.693,-29.767,-35.095,-60.844,-99.224,-105.14,-97.124,-107.78,-165.8,-144.28,-181.52,-209.5,-219.43,-249.86,-297.7,-342.38,-351.8,-380.92,-440.15,-497.38,-533.92,-584.39,-631.55,-654.83,-737.67,-794.76,-840.23,-901.6,-972.64,-1051.6,-1122.1,-1183.5,-1313.9,-1352.8,-1481.4,-1575.8,-1642.6,-1743.4,-1878.8,-1985.5,-2080.3,-2193.9,-2352.1,-2454.7,-2592.4,-2709,-2844.7,-3020.4,-3179.8,-3322.7,-3478.7,-3646.9,-3814,-4014.7,-4203.1,-4377.2,-4566.8,-4782.5,-4970.3,-5188.2,-5376.3,-5596.7,-5831.7,-6085.7,-6291.3,-6541.5,-6829.7,-7049.7,-7318.9,-7599.5,-7884,-8135.4,-8462.2,-8729.8,-9059.4,-9353.5,-9661,-9980.3,-10321,-10651,-11018,-11353,-11718
8e-07,7.15e-07,-7220.6,-6673,-6145.4,-5657.7,-5196,-4771.3,-4364.3,-3968.1,-3658.5,-3325.7,-3024.4,-2748.1,-2495,-2298.3,-2081.9,-1857,-1692.4,-1501.9,-1356.9,-1224.7,-1072.5,-974.24,-839.21,-780.81,-688.7,-594.57,-493.61,-465.89,-395.91,-355,-290.63,-244.77,-218.82,-166.33,-154.54,-104.35,-113.42,-72.623,-78.48,-70.366,-49.29,-4.8306,-3.5497,-7.8348,-15.814,-16.446,-15.286,27.321,-16.99,-8.9327,-18.712,26.219,28.253,24.536,11.096,1.2635,15.993,-16.675,12.193,-7.8812,1.6363,2.4176,-16.186,-16.938,-14.811,4.7197,-14.229,4.4712,-4.1485,13.934,13.277,16.194,0.078465,29.365,31.372,33.823,18.503,26.001,-5.9247,23.289,36.627,30.758,23.361,41.652,33.53,5.1654,15.198,19.348,14.304,15.196,7.7948,4.1187,-32.977,-45.013,-48.08,-52.961,-59.706,-79.83,-99.962,-119.8,-158.29,-143.66,-159.74,-196.14,-242.04,-255.71,-280.99,-312.54,-345.45,-389.17,-427.05,-490.58,-522.98,-576.67,-648.7,-672.5,-758.13,-832.16,-890.81,-963.18,-1023.8,-1107.2,-1160,-1248.8,-1340.9,-1406.7,-1504.6,-1607.7,-1734.8,-1792.7,-1915.7,-2037.6,-2152.3,-2292.9,-2389.9,-2532.1,-2687.6,-2821.3,-2949.1,-3106.8,-3285.5,-3415.1,-3569.7,-3754.9,-3933.3,-4104.6,-4311.4,-4480.4,-4708.5,-4885.9,-5107.1,-5319.8,-5535.5,-5755,-5994.1,-6239.9,-6472.6,-6741.7,-6991.3,-7227.3,-7481.1,-7761.6,-8057.9,-8338.3,-8623.5,-8932.7,-9240.6,-9536.5,-9851.2,-10179,-10534
8.1e-07,7.15e-07,-7310.8,-6745.2,-6186.1,-5691.4,-5253.4,-4792.5,-4418.5,-4052.9,-3666,-3370.8,-3058.3,-2802.8,-2531,-2318.1,-2065.6,-1899.8,-1706.9,-1504.8,-1358.3,-1212.1,-1084.8,-985.82,-850.01,-745.9,-665.4,-580.04,-505.96,-456.93,-399.03,-342.27,-294.47,-234.81,-218.29,-156.12,-142.2,-88.944,-85.983,-58.901,-71.471,-41.367,-16.68,-26.45,-26.954,-11.937,-14.519,23.656,7.352,25.74,1.3672,-1.7906,1.7961,15.29,-2.7061,6.4511,-13.863,-9.1556,-18.413,-5.0071,11.596,7.7903,9.0355,19.352,-1.019,1.1569,24.559,-0.61061,-17.079,16.188,-6.8968,7.4191,31.454,20.739,5.9294,5.7227,20.047,2.1381,3.1678,23.502,17.324,9.0613,51.161,21.354,20.805,55.908,32.933,19.411,56.791,53.983,46.893,24.013,37.73,58.17,27.566,35.378,26.125,-9.0996,-9.0481,15.656,-34.926,-24.165,-45.196,-67.003,-75.827,-93.813,-128.82,-127.53,-183.61,-209.42,-239.66,-256.48,-269.49,-328.63,-336.93,-379.33,-434.95,-493.53,-559.84,-589.67,-636.21,-684.51,-778.87,-836.06,-883.58,-944.12,-1057.1,-1132,-1176.2,-1300.8,-1371.1,-1480,-1561,-1664.9,-1766.6,-1890.6,-2007.6,-2112.1,-2199.4,-2368.5,-2455.2,-2602.2,-2748.1,-2912.4,-3028.2,-3209.2,-3343.6,-3537.4,-3682.3,-3876.9,-4033.5,-4208.5,-4437.7,-4598,-4800.4,-5016.7,-5224.7,-5459.2,-5675.2,-5915,-6123.5,-6375.7,-6614,-6862.2,-7156.3,-7397,-7674.8,-7965.9,-8250.8,-8513.4,-8813.2,-9130.5,-9441.2
