8e-07,7.1e-07,-7430.4,-6844.9,-6308.6,-5814.1,-5321.6,-4904,-4517.4,-4136,-3788.1,-3483.2,-3157,-2882.9,-2645.4,-2385.4,-2167.4,-1972.6,-1781.3,-1612,-1453,-1311.1,-1167.4,-1048.2,-940.61,-835.52,-740.85,-658.4,-579.21,-509.12,-447.67,-390.02,-338.75,-293.49,-253.2,-216.04,-184.98,-156.92,-131.26,-109.25,-90.348,-74.031,-59.775,-47.961,-37.815,-29.046,-22.008,-16.161,-11.528,-7.8101,-4.8989,-2.7219,-1.1268,-0.027457,0.67143,1.0574,1.2003,1.1724,1.0275,0.81511,0.57646,0.3505,0.16673,0.044399,-0,0.04429,0.18105,0.41015,0.72684,1.1191,1.5688,2.0626,2.5941,3.0891,3.5619,3.9388,4.2291,4.373,4.2863,3.9703,3.3919,2.4398,1.0775,-0.7178,-3.0275,-5.9061,-9.4921,-13.713,-18.664,-24.587,-31.303,-39.054,-47.642,-57.713,-68.469,-80.82,-94.761,-109.84,-126.33,-144.6,-164.49,-186.36,-209.39,-234.47,-262.2,-291.03,-323.94,-355.27,-391.47,-431.24,-473.31,-513.04,-561.5,-608.66,-662.42,-718.32,-773.48,-835.46,-897.52,-968.76,-1034.7,-1112.6,-1190.3,-1267.6,-1344.8,-1442.1,-1532.1,-1627,-1725.2,-1821.6,-1942.8,-2043.3,-2165.2,-2284.8,-2408.1,-2529.6,-2674.6,-2800.5,-2957.8,-3116,-3255.6,-3399.4,-3589.7,-3729.9,-3926.6,-4091.4,-4279.8,-4475.3,-4657.1,-4871.7,-5048.5,-5277.9,-5495.3,-5716.9,-5964.4,-6169.5,-6405.3,-6642.7,-6954,-7215.7,-7473.9,-7749.8,-7977.3,-8276.9,-8578.2,-8853.7,-9193.6,-9458.9,-9819.6,-10078,-10424,-10796,-11104
8.1e-07,7.1e-07,-7466.3,-6930.7,-6372.8,-5898.5,-5422.3,-4984.5,-4574.9,-4168.1,-3841.4,-3495.5,-3201.8,-2916.8,-2652.8,-2409.3,-2191.3,-1988.9,-1785.7,-1609.9,-1460,-1304,-1168.7,-1041.2,-929.4,-831.48,-735.87,-645.46,-569.93,-499.11,-434.36,-376.66,-325.79,-281.51,-240.15,-203.31,-172.62,-143.68,-118.98,-97.518,-79.06,-63.157,-49.662,-37.991,-28.346,-20.378,-13.813,-8.6133,-4.5678,-1.4703,0.77178,2.3325,3.2977,3.8059,3.925,3.7456,3.3712,2.8698,2.3068,1.7268,1.1773,0.69403,0.32339,0.084793,-0,0.084848,0.34651,0.78848,1.4213,2.2081,3.167,4.3155,5.5633,6.8576,8.2873,9.7457,11.268,12.697,14.126,15.479,16.644,17.495,18.303,18.649,18.657,18.382,17.457,16.109,14.079,11.421,8.1008,3.9116,-1.1483,-7.1392,-14.109,-22.23,-31.232,-41.718,-53.817,-66.932,-81.047,-96.899,-114.91,-134.05,-155.86,-179.29,-203.22,-230.59,-258.86,-292.05,-323.55,-360.69,-397.66,-437.95,-481.64,-527.88,-576.94,-626.97,-682.15,-739.16,-802.66,-865.27,-932.18,-1000.3,-1074.8,-1146.7,-1226,-1321.7,-1403.6,-1493.4,-1584.5,-1694,-1797.5,-1905,-2006.1,-2121.7,-2247.2,-2367.5,-2513.1,-2621.9,-2779.5,-2924.5,-3064.3,-3217.8,-3384.1,-3524.8,-3691,-3892.5,-4066.3,-4218.3,-4400.7,-4628.9,-4811.5,-5027.1,-5221.8,-5448.4,-5653.2,-5905.4,-6099,-6374,-6606.8,-6826.7,-7102.8,-7396.6,-7637.3,-7925.6,-8171.5,-8494.3,-8741,-9068.6,-9350.4,-9716.6,-10055
8.2e-07,7.1e-07,-7592,-7041.2,-6454.9,-5961.4,-5500.4,-5074.2,-4652.7,-4256.9,-3891.7,-3574.4,-3262,-2974.8,-2707,-2454.2,-2230.3,-2002.3,-1823.1,-1629.6,-1472.6,-1322.6,-1178.2,-1057.5,-932.8,-828.18,-739.28,-647.65,-570.63,-497.54,-433.96,-372.53,-321.02,-276.94,-234.78,-197.59,-164.59,-137.32,-111.27,-90.205,-71.936,-55.527,-42.281,-31.175,-21.655,-13.967,-7.8466,-3.0771,0.58587,3.2497,5.0298,6.1766,6.6647,6.7557,6.4263,5.8369,5.1251,4.2221,3.321,2.448,1.6497,0.97708,0.45258,0.11741,-0,0.1177,0.48266,1.1052,1.9972,3.1319,4.5059,6.1808,8.0155,10.068,12.376,14.695,17.289,19.869,22.585,25.366,27.93,30.679,33.193,35.393,37.482,39.46,40.849,41.874,42.891,42.723,42.306,41.569,39.515,37.388,33.9,29.743,24.36,18.195,10.789,2.2427,-7.5714,-18.77,-31.257,-45.554,-60.783,-78.128,-97.176,-118.23,-141.18,-165.7,-193.08,-219.98,-251.34,-285.81,-320.59,-361.06,-399.38,-442.54,-490.94,-535.95,-585.4,-641.14,-698.78,-759.19,-824.05,-889,-957.73,-1039,-1108.5,-1185.6,-1276.7,-1361.5,-1460.5,-1556.5,-1656.2,-1746,-1850.4,-1981.3,-2087.6,-2203.8,-2323.3,-2447.8,-2581.7,-2726.3,-2863.7,-3009.6,-3188.8,-3337.2,-3470.6,-3639.2,-3815.4,-4017.6,-4202.9,-4367.2,-4551.6,-4757.8,-4953.5,-5147.5,-5388.7,-5580,-5841.2,-6090.4,-6300.4,-6509.1,-6794.7,-7060.1,-7278.1,-7547.3,-7830.9,-8169.4,-8369.7,-8728.3,-8961.9
8.3e-07,7.1e-07,-7788.2,-7200.4,-6644.4,-6071,-5575.4,-5139.5,-4716.2,-4325.4,-3967.7,-3628.9,-3308.2,-3030.3,-2750.3,-2513.3,-2262.3,-2038.2,-1849.3,-1668.2,-1501.1,-1347.4,-1208.1,-1072.6,-956.32,-848.99,-747.58,-659.45,-576.72,-504.06,-434.72,-376.99,-324.23,-275.35,-234.57,-196.06,-162.87,-134.19,-108.67,-86.863,-67.77,-51.902,-38.488,-27.188,-17.615,-10.05,-4.0885,0.57858,4.0285,6.4637,8.0174,8.9022,9.104,8.8471,8.3449,7.4156,6.3794,5.3025,4.1392,3.0387,2.0313,1.1911,0.55309,0.14494,-0,0.14435,0.59559,1.3637,2.4488,3.9032,5.6661,7.7143,10.09,12.824,15.654,18.842,22.465,25.919,29.825,33.735,37.824,41.552,45.58,49.771,53.742,57.47,61.311,64.165,67.777,70.186,72.182,74.167,74.942,75.991,75.338,74.614,73.455,71.082,67.548,62.871,57.467,50.422,42.523,33.28,22.564,10.429,-3.2809,-18.63,-35.37,-54.482,-75.239,-97.55,-121.56,-148.85,-176.41,-209.18,-240.49,-276.82,-315,-355.85,-396.47,-443.32,-496.16,-542.3,-596.27,-656.21,-720.44,-779.45,-845.92,-918.63,-987.34,-1062.5,-1144.3,-1232.1,-1324.6,-1406.4,-1498.6,-1615.4,-1711.7,-1827.6,-1933.4,-2038.2,-2170.1,-2279.7,-2406.3,-2536.5,-2670.4,-2831.2,-2968,-3110,-3275.2,-3459.9,-3625.3,-3766.4,-3951.1,-4139.5,-4329.7,-4539.3,-4712.2,-4936.3,-5144.4,-5350.4,-5528.5,-5753.7,-5989.1,-6279.2,-6507.6,-6717.8,-6964.5,-7251,-7531.7,-7807.2,-8005.2
8.4e-07,7.1e-07,-7905.3,-7363.4,-6779.7,-6240.8,-5722.2,-5253.5,-4837.9,-4429.1,-4073,-3709,-3412.7,-3092.6,-2829.8,-2578.8,-2321.7,-2110.6,-1903.8,-1723.2,-1536.7,-1380.7,-1228.1,-1099.6,-976.47,-872.37,-763.69,-677.82,-588.61,-514.76,-448.97,-387.32,-330.32,-282.42,-238.49,-200.58,-165.6,-137.01,-110.34,-87.782,-68.291,-51.707,-37.42,-25.626,-16.193,-8.4278,-2.2366,2.468,5.9534,8.3183,9.8273,10.633,10.723,10.306,9.5332,8.4854,7.2884,5.9826,4.7043,3.4468,2.3073,1.3674,0.63014,0.16519,-0,0.16472,0.67751,1.5619,2.831,4.46,6.562,8.9588,11.758,14.915,18.338,22.346,26.515,30.852,35.594,40.417,45.535,51.25,56.358,61.452,67.421,72.925,78.464,83.29,88.838,93.45,98.23,102.52,105.9,108.77,112.2,114.58,115.78,116.01,116.91,115.65,113.3,111.07,106.59,102.71,95.794,88.05,79.256,69.523,57.638,44.319,29.207,12.456,-6.1751,-26.519,-48.986,-73.228,-100.39,-127.89,-158.84,-193,-228.93,-266.44,-306.87,-350.38,-398.03,-446.51,-496.9,-554.53,-606.61,-668.08,-738.23,-806.77,-870.94,-943.46,-1022.8,-1104.4,-1183.2,-1282.3,-1363,-1465.3,-1560,-1673.3,-1784.5,-1874.4,-2011.4,-2112.4,-2235.1,-2366.7,-2512.8,-2650.7,-2773,-2947.7,-3074.1,-3250.3,-3413.9,-3557.2,-3738.9,-3902.9,-4114.9,-4267.5,-4475.9,-4690.4,-4888,-5093.7,-5267.2,-5482.9,-5739.6,-5946.8,-6178.6,-6457,-6680.1,-6937.4,-7167.9
8.5e-07,7.1e-07,-8110.8,-7488.6,-6898.4,-6418.1,-5877.7,-5433.3,-4980.3,-4550.8,-4205.9,-3819.5,-3489.1,-3199.4,-2918.1,-2650.1,-2390.3,-2182.3,-1955.3,-1765.7,-1595.3,-1430.5,-1273,-1134.2,-1021.4,-902.41,-794.61,-698.86,-611.99,-536.93,-467.22,-403.83,-344.08,-293.99,-249.51,-208.17,-173.95,-142.3,-114.63,-91.189,-70.87,-53.882,-39.158,-26.998,-16.906,-8.6838,-2.2337,2.7444,6.4278,8.9204,10.486,11.371,11.407,11.013,10.266,9.1232,7.8674,6.451,5.0815,3.7299,2.5155,1.4688,0.67952,0.17984,-0,0.17909,0.74328,1.7128,3.1204,4.9036,7.1726,9.9223,13.026,16.708,20.606,24.99,29.958,35.012,40.37,46.141,52.48,58.39,65.22,71.431,78.955,85.025,92.151,98.762,106.1,112.73,118.82,125.26,132.34,137.98,143.28,148.07,151.73,155.34,158.8,161.66,163.68,162.76,163.95,162.79,159.57,157.23,152.21,146.5,139.46,130.63,121.34,109.32,95.851,81.226,63.954,45.707,25.235,2.6925,-21.734,-48.624,-77.603,-107.98,-142.35,-178.61,-217.46,-256.75,-302.94,-347.88,-398.73,-446.89,-507.06,-559.62,-624.53,-689.65,-754.67,-830.89,-895.76,-975.25,-1055.8,-1141.9,-1228.2,-1330.7,-1424.2,-1528.2,-1631.8,-1729.2,-1834.5,-1962.7,-2083.5,-2200.8,-2332.3,-2478.3,-2604.2,-2752.3,-2910.1,-3042.1,-3214.9,-3352.3,-3543,-3714.7,-3880.5,-4056.5,-4256.9,-4430.3,-4646.3,-4806.9,-5044,-5225.2,-5443.8,-5692.3,-5896.8,-6129.5,-6406.3
8.6e-07,7.1e-07,-8376.9,-7675.4,-7120.2,-6559.9,-6073.6,-5570.2,-5152.1,-4719.7,-4319.8,-3963.3,-3621.3,-3289.5,-3010.8,-2722.7,-2467.9,-2255.9,-2028.9,-1843.8,-1648.1,-1487.4,-1331,-1181.3,-1056,-934.1,-836.4,-730.97,-644.14,-559.18,-489.17,-425.01,-362.63,-312.56,-265.11,-220.77,-185.71,-151.53,-123.83,-99.076,-76.931,-58.907,-43.384,-30.342,-19.636,-10.88,-3.9205,1.4951,5.5367,8.3391,10.211,11.147,11.475,11.173,10.368,9.3363,8.0671,6.6695,5.2389,3.8582,2.6143,1.539,0.71724,0.18795,-0,0.18929,0.78099,1.806,3.3032,5.267,7.7147,10.636,14.067,17.843,22.299,27.156,32.339,38.151,43.993,50.709,57.792,64.678,72.26,80.28,87.41,96.056,103.77,113.04,121.43,128.47,137.4,144.94,153.94,160.91,169.28,175.6,183.07,189.96,195.75,201.3,204.56,208.86,212.1,213.32,214.42,216.79,215.55,214.29,209.31,204.79,201.13,194.45,184.66,175.15,163.72,150.65,135.09,118.73,100.04,79.265,56.568,31.683,4.6391,-24.618,-56.271,-90.412,-126.95,-164.94,-207.5,-251.93,-298.77,-349.45,-400.6,-454.1,-517.02,-576.35,-641.02,-709.06,-784.99,-855.77,-932.51,-1014,-1102.9,-1194.2,-1287.6,-1377.5,-1483.9,-1587.3,-1686.2,-1800.1,-1932.2,-2034.3,-2176.9,-2308.2,-2431.7,-2573.8,-2709.9,-2868,-2993.1,-3161.1,-3315,-3487.3,-3667.3,-3838.1,-4027.3,-4223.8,-4383.1,-4605.3,-4775.9,-4998.4,-5184.8,-5415.6,-5631.4
8.7e-07,7.1e-07,-8557,-7920.4,-7321.4,-6791.6,-6220,-5769.3,-5292.5,-4843.6,-4474.9,-4075.8,-3718.2,-3396,-3108.6,-2845,-2586.1,-2335.6,-2122.9,-1902.1,-1719,-1546,-1393.5,-1236.4,-1105.3,-990.54,-874.93,-769.15,-678.44,-593,-519.4,-450.42,-388.63,-332.74,-283.7,-239.08,-199.96,-166.2,-135.8,-108.37,-86.205,-66.684,-49.693,-35.863,-24.32,-14.816,-7.1218,-1.144,3.3931,6.7129,8.8532,10.187,10.765,10.66,10.052,9.1355,7.9513,6.6056,5.2387,3.8858,2.6153,1.5622,0.72465,0.1916,-0,0.19332,0.81034,1.8769,3.4167,5.4465,7.9929,11.024,14.563,18.683,23.242,28.669,34.009,40.155,47.042,54.195,61.176,69.224,77.305,85.859,95.219,104.13,113.97,123.13,132.52,142.34,151.85,161.66,172.05,180.42,191.47,198.41,209.08,215.95,224.49,232.14,241.41,247.15,252.66,257.8,261.4,267.41,267.43,269.76,270.95,270.77,269.7,267.17,263.7,257.78,249.14,240.34,231.38,220.9,206.04,191.21,174.41,154.35,134.49,110.54,85.271,58.455,28.324,-3.7486,-38.092,-75.097,-114.6,-157.85,-201.15,-248.62,-301.87,-352.63,-409.11,-471.35,-531.87,-599.53,-665.55,-743.61,-811.06,-896.8,-980.78,-1062.9,-1154.7,-1253.8,-1347.2,-1443.9,-1559.9,-1657.5,-1768.5,-1887.2,-2009.8,-2126,-2256.6,-2400.8,-2545.8,-2687.4,-2816.7,-2979.4,-3150.5,-3314.7,-3463.6,-3651,-3814.6,-3983.8,-4188.2,-4357,-4567,-4750.7,-4977.3
8.8e-07,7.1e-07,-8833.6,-8201.4,-7591.5,-7011.3,-6460.3,-5898,-5446.3,-5007.2,-4601.9,-4212.6,-3880.7,-3520.4,-3222.9,-2950.6,-2690.9,-2443.2,-2199.3,-1996.7,-1797.4,-1619,-1453.1,-1298.3,-1160.2,-1042,-923.49,-815.53,-717.17,-633.02,-550.34,-480.59,-418.02,-356.19,-306.56,-260.3,-218.53,-182.42,-150.02,-122.54,-97.808,-76.789,-58.77,-43.49,-30.974,-20.364,-11.785,-5.106,0.13253,4.001,6.71,8.4319,9.346,9.5478,9.3141,8.6115,7.5792,6.3494,5.0746,3.7975,2.5679,1.5454,0.72119,0.1928,-0,0.19149,0.80767,1.8882,3.4521,5.5375,8.1579,11.285,14.908,19.228,24.004,29.365,35.238,41.712,48.889,56.455,63.936,72.359,81.617,90.264,99.974,110.48,119.65,130.89,142.01,151.96,163.1,174.86,184.91,197.04,208.09,218.65,229.11,239.05,250.8,258.28,269.17,279.5,286.38,296.01,302.31,307.28,314.91,317.28,322.83,327.27,326.54,330.32,329.8,326.84,322.76,320.35,315.92,308.4,299.12,288.92,276.15,261.5,246.5,230.35,209.17,189.16,165.39,139.02,110.04,79.823,47.172,11.727,-25.948,-66.226,-109.6,-155.54,-203.7,-256.72,-310.71,-368.21,-426.13,-489.51,-555.41,-630.94,-699.38,-781.76,-862.83,-939.31,-1032.7,-1123.5,-1213.3,-1312.3,-1416.6,-1514.9,-1625.8,-1737.7,-1857.9,-1995.5,-2102,-2249.2,-2374.9,-2520.5,-2660.5,-2818.8,-2966.6,-3125.2,-3293.8,-3461,-3608.2,-3780.9,-3979.7,-4150.5,-4347.8
8.9e-07,7.1e-07,-9093.5,-8440.1,-7827.5,-7207.9,-6612.8,-6132.6,-5676.2,-5170.3,-4778.9,-4372.7,-4014.5,-3687.7,-3371.5,-3074.1,-2778.7,-2544.1,-2299.3,-2096.2,-1886.5,-1700.6,-1536.1,-1373.9,-1234.8,-1093.6,-978.11,-865.11,-765.45,-674.41,-593.56,-518.89,-448.22,-387.76,-331.03,-283.58,-240.54,-202.33,-167.77,-137.57,-110.98,-88.517,-69.42,-52.975,-38.78,-27.413,-17.947,-10.233,-4.1966,0.38558,3.7236,6.0429,7.4269,8.0102,8.1124,7.6644,6.8913,5.8586,4.7606,3.593,2.4719,1.4844,0.69713,0.18717,-0,0.18742,0.7969,1.8727,3.4382,5.5053,8.1033,11.261,15.055,19.466,24.224,29.924,35.736,42.338,49.807,57.677,65.781,74.49,84.251,93.993,103.38,114.76,124.59,135.9,147.21,160.38,172.56,183.12,195.4,207.64,221.59,232.75,246.23,257.6,269.97,279.72,292.23,304.52,315.3,325.46,332.97,342.22,353.21,360.08,367.43,373.06,377.33,382.21,383.06,387.2,385.66,388.23,384.03,383.22,376.39,370.89,362.86,356.28,342.98,330.3,318.1,302.09,283.15,263.82,241.16,216.7,188.84,159.4,128.37,94.846,58.977,19.884,-21.724,-65.837,-112.47,-162.89,-214.88,-270.54,-327.51,-392.52,-457.72,-524.5,-595.64,-671.73,-745.11,-824.51,-915.06,-1002.3,-1099.5,-1186.6,-1283.7,-1389.7,-1501.9,-1613.5,-1725.9,-1839.8,-1976.5,-2086.7,-2232.4,-2368,-2496.6,-2637.8,-2783.6,-2956.5,-3123.3,-3275.9,-3431.2,-3593.7,-3788.9
9e-07,7.1e-07,-9339.3,-8654.1,-8010.1,-7462.2,-6836,-6349.4,-5816.8,-5396.8,-4929.1,-4535.8,-4159.7,-3822.4,-3483,-3212.8,-2911.9,-2652.7,-2402,-2184.5,-1989.8,-1789.8,-1607.8,-1449.2,-1301.5,-1160.3,-1042,-921.82,-821.31,-719.32,-634.27,-558.03,-485.15,-422.59,-361,-310.82,-264.93,-223.73,-188.12,-155.32,-127.05,-103.01,-82.34,-64.096,-48.751,-35.803,-25.182,-16.49,-9.5478,-4.0967,-0.015098,2.9267,4.8826,6.0527,6.5079,6.4508,5.959,5.2441,4.3094,3.2662,2.2854,1.3888,0.65984,0.18,-0,0.18008,0.7682,1.8046,3.3296,5.3873,7.967,11.076,14.834,19.215,24.055,29.58,35.672,42.423,50.078,57.549,66.199,75.171,85.354,95.036,105.23,116.13,127.91,139.35,151.53,163.85,176.38,190.34,202.51,216.5,229.95,242.89,257.7,270.79,282.89,295.98,311.09,324.1,335.39,347.24,360.3,371.2,380.94,391.71,399.1,407.44,415.69,423.27,431.2,437.96,441.73,441.4,443.09,443.56,446.93,441.3,438.04,432.65,429.3,421.7,410.16,400.74,385.42,369.56,352.62,333.58,313.55,289.9,262.68,235.22,205.14,173.2,139.22,101.61,60.858,18.372,-27.109,-75.009,-126.25,-179.41,-236.77,-298.4,-359.4,-425.23,-493.52,-565.8,-644.13,-720.14,-806.81,-896.07,-978.8,-1076.8,-1170,-1276.6,-1376.1,-1483.7,-1599.4,-1711.6,-1827.6,-1957.4,-2094.9,-2226.1,-2366.9,-2507.4,-2645.4,-2788.7,-2945.5,-3113.3,-3257.7
9.1e-07,7.1e-07,-9627.3,-8973.3,-8316.9,-7645.6,-7136.1,-6571.4,-6067.9,-5587,-5115.7,-4745.8,-4340.3,-3999,-3654.9,-3317.7,-3054.5,-2773.7,-2521.8,-2295.3,-2073.5,-1882.9,-1705.3,-1535.4,-1371.5,-1238.4,-1104.2,-981.87,-876.81,-770.5,-685.39,-601.75,-525.01,-456.76,-397.91,-339.53,-291.43,-248.6,-210.76,-175.75,-144.89,-118.72,-96.321,-76.756,-59.511,-45.53,-33.753,-23.749,-15.814,-9.376,-4.484,-0.77895,1.8439,3.5579,4.5532,4.941,4.8356,4.3943,3.703,2.8943,2.0496,1.266,0.61101,0.16762,-0,0.16661,0.72452,1.7168,3.1677,5.149,7.6642,10.746,14.468,18.668,23.611,29.204,35.374,41.906,49.196,57.609,65.709,75.06,85.228,95.136,106.12,117.66,128.89,141.15,153.22,167.82,180.4,193.57,207.89,222.98,236.35,251.57,265.96,278.72,295.49,310.55,321.97,337.29,351.31,364.83,380.76,393.91,403.29,417.42,426.92,439.68,451.56,457.98,465.7,473.48,484.83,486.28,493.3,498.82,500.66,503.42,503.37,502.06,497.98,495.56,486.23,482.94,472.9,463.7,451.28,434.92,419.34,401.24,380.49,359.19,333.73,306.08,278.96,246.03,212.71,175.87,138.28,96.668,52.051,5.1478,-44.577,-96.701,-152.45,-211.92,-272.01,-336.51,-406.48,-477.7,-549.75,-626.96,-705.18,-792.53,-878.14,-971.69,-1063.2,-1164.7,-1263.6,-1374.3,-1479.8,-1595.4,-1724.3,-1836.5,-1957.8,-2085.8,-2228.9,-2364,-2517.3,-2668.4,-2807.1
9.2e-07,7.1e-07,-9933.2,-9244.6,-8580.5,-7926.6,-7358.3,-6813.1,-6266.5,-5815.7,-5351.3,-4909.4,-4518.7,-4138.2,-3815,-3465.9,-3195.7,-2918.4,-2657.1,-2412.9,-2197.7,-1987.3,-1788.4,-1610.9,-1453.6,-1313.5,-1170.1,-1048.6,-935.38,-825.11,-730.01,-644.22,-566.97,-497.45,-434.44,-374.78,-322.95,-275.14,-235.42,-198.29,-165.65,-137.65,-112.13,-90.604,-72.5,-56.522,-43.335,-32.061,-22.891,-15.464,-9.5809,-5.0311,-1.6809,0.70427,2.2614,3.1251,3.457,3.3848,2.9904,2.4053,1.7631,1.1004,0.54443,0.15239,-0,0.15178,0.66174,1.5911,2.9707,4.8702,7.2937,10.213,13.736,17.904,22.793,28.145,34.021,40.818,48.342,55.922,64.799,73.613,83.406,93.797,105.35,115.88,128.5,140.21,154.14,166.95,181.85,195.29,209.68,224.54,239.02,255.33,269.5,286.03,299.7,314.88,333.2,348.85,363.2,377.84,390.86,409.03,420.89,434.25,446.84,462.02,473.29,485.11,495.52,505.2,514.11,525.28,532.23,539.43,544.1,549.52,551.87,557.35,554.74,553.53,552.34,551.33,545.13,536.03,528.84,520.21,509.04,494.81,478.75,464.33,443.17,421.58,398.43,372.36,345.19,312.15,281.67,244.68,206.53,166.15,124.43,77.975,29.57,-21.849,-76.299,-133.63,-194.19,-255.43,-322.96,-393.86,-463.47,-543.2,-617.6,-700.35,-791.44,-879.78,-969.32,-1068.1,-1166.8,-1267.6,-1381.6,-1488.7,-1602.9,-1732.9,-1857.8,-1970.3,-2100.9,-2236.5,-2385.7
9.3e-07,7.1e-07,-10305,-9515.3,-8843.6,-8234,-7618.4,-7032.3,-6506,-5982.4,-5566.4,-5127.1,-4688.3,-4299.5,-3950.5,-3622.9,-3326,-3030.7,-2773.4,-2529.7,-2295.8,-2081,-1884.8,-1716.1,-1550.5,-1382.3,-1244.3,-1116.4,-996.3,-889.24,-788.26,-699.16,-614.07,-541.2,-471.55,-408.43,-353.27,-304.16,-261.83,-222.4,-187.81,-156.74,-130.06,-105.93,-85.948,-68.307,-53.486,-41.247,-30.907,-22.224,-15.245,-9.897,-5.6601,-2.538,-0.34219,1.0866,1.8893,2.2062,2.1672,1.8619,1.4179,0.91507,0.46546,0.13294,-0,0.1326,0.59662,1.4324,2.7099,4.4749,6.7164,9.4972,12.933,16.938,21.476,26.684,32.75,38.98,46.325,53.998,62.42,71.475,81.463,91.93,102.74,113.85,126.07,139.2,151.23,165.82,179.4,194.1,208.28,224.65,239.94,254.7,271.91,287.62,304.2,319.31,334.88,352.8,367.05,386.2,399.28,415.53,430.33,448.24,464.04,476.43,492.46,503.83,518.57,532.03,540.88,549.87,561.6,571.34,578.38,584.28,594.95,598.82,603.16,602.06,603,604.71,601.74,598.63,596.86,593.22,581.55,575.57,562.84,548.15,537.27,517.11,501.43,480.57,455.59,430.39,401.16,372.52,341.99,305.55,269.99,230.38,187.42,143.34,95.283,44.746,-8.4902,-64.666,-123.14,-185.79,-250.16,-319.01,-391.73,-463.49,-545.46,-625.83,-709.77,-798.76,-889.58,-979.52,-1079.1,-1187.8,-1294.1,-1397.6,-1516,-1623.3,-1754.8,-1875.5,-2007.6
9.4e-07,7.1e-07,-10543,-9864.4,-9148.4,-8501.1,-7896.9,-7250.2,-6759.3,-6232,-5737.8,-5324.7,-4868.2,-4485.9,-4126.9,-3787,-3488.4,-3193.9,-2918.6,-2646.9,-2406.9,-2198.9,-1998.3,-1813.5,-1638.1,-1475.2,-1329.1,-1188,-1069.6,-949.66,-847.72,-752.76,-663.11,-585.16,-513.78,-446.57,-387.88,-335.75,-288.83,-248.36,-210.64,-177.02,-149.02,-123.35,-101.16,-81.326,-64.926,-51.159,-39.394,-29.567,-21.562,-15.117,-10.062,-6.1498,-3.2216,-1.1968,0.14205,0.90578,1.2302,1.237,1.0255,0.70994,0.37188,0.11089,-0,0.11153,0.51088,1.2587,2.398,4.0091,6.0693,8.6995,11.906,15.606,19.999,25.003,30.725,36.964,43.844,51.362,59.514,68.271,78.327,88.413,98.982,110.29,122.45,134.75,148.62,162.32,174.87,189.33,204.53,220.66,235.46,251.4,268.86,284.02,300.81,319.54,334.1,352.09,370.29,387.27,405.61,420.66,436.39,452.28,472,484.86,499.06,515.58,529.26,543.35,558.16,572.65,585,594.64,607.15,613.92,622.53,629.29,637.37,642.56,649.19,648.84,653.33,648.84,651.87,645.39,645.22,640.12,632.42,622.96,612.5,596.61,583.56,570.33,550.71,530.06,508.61,480.52,456.45,424.08,395.42,359.09,321.95,284.75,243.09,198.33,150.97,102.29,49.761,-5.6903,-63.714,-125.26,-188.56,-255.12,-325.87,-399.76,-475.04,-555.4,-641.19,-725.27,-819.91,-914.11,-1003,-1103.4,-1214.3,-1315.5,-1427.1,-1551.4,-1670.7
9.5e-07,7.1e-07,-10884,-10141,-9435.8,-8737.2,-8118.1,-7533,-7007,-6457.4,-5955.4,-5519.5,-5077.3,-4666.2,-4316.4,-3957,-3641.1,-3342.9,-3055.3,-2779,-2549.2,-2305.4,-2111.8,-1902.7,-1722.8,-1555.1,-1408.9,-1271.1,-1139.9,-1016.8,-906.68,-810.26,-714.9,-634.55,-556.89,-490.28,-427.67,-371.66,-319.46,-276.74,-236.27,-200.35,-167.78,-140.24,-116.43,-95.745,-77.411,-61.82,-48.856,-37.541,-28.384,-20.985,-14.832,-10.036,-6.3752,-3.7024,-1.7873,-0.53416,0.20104,0.53883,0.58999,0.46874,0.27057,0.08731,-0,0.087301,0.41623,1.0593,2.0613,3.4764,5.3552,7.7564,10.609,14.143,18.248,22.895,28.289,34.178,40.936,48.004,55.949,64.565,73.908,83.774,93.973,105.68,117.02,129.14,142.24,155.33,170.1,183.92,200,214.32,230.75,247.88,263.7,279.19,296.72,313.97,332.15,349.33,367.37,384.56,402.69,418.83,435.81,454.64,472,490.05,507.31,519.15,538.42,551.74,567.99,579.99,593.02,607.98,620,631.34,641.94,654.85,662.51,666.33,676.47,683.96,685.1,687.61,693.18,693.35,692.44,685.63,686.05,676.24,669.18,661.76,650.51,642.08,623.21,607.99,592.78,572.99,547.97,523.52,497.08,468.94,436.95,403.35,369.09,329.91,287.75,244.95,197.84,149.71,97.506,42.916,-14.657,-75.358,-138.25,-204.87,-275.34,-346.47,-422.64,-500.76,-586.17,-668.69,-761.51,-849.26,-947.85,-1042.4,-1144.5,-1257.8,-1361.1
