9.4e-07,6.95e-07,-4254.3,-3771.6,-3325.6,-2914,-2535,-2186.5,-1866.7,-1573.9,-1306.4,-1062.7,-841.23,-640.66,-459.61,-296.84,-151.12,-21.319,93.642,194.79,283.1,359.5,424.86,480,525.72,562.76,591.83,613.59,628.67,637.67,641.17,639.69,633.74,623.8,610.33,593.74,574.44,552.82,529.22,503.99,477.45,449.88,421.59,392.81,363.81,334.82,306.04,277.69,249.96,223.01,197.01,172.12,148.48,126.21,105.43,86.264,68.803,53.142,39.365,27.547,17.757,10.057,4.4998,1.1338,-0,1.1338,4.5647,10.317,18.409,28.855,41.665,56.843,74.39,94.302,116.57,141.19,168.14,197.4,228.95,262.78,298.85,337.12,377.58,420.19,464.9,511.68,560.49,611.28,664.01,718.63,775.09,833.35,893.35,955.04,1018.4,1083.3,1149.7,1217.5,1286.8,1357.4,1429.4,1502.5,1576.8,1652.1,1728.5,1805.9,1884.2,1963.2,2043.1,2123.7,2204.9,2286.6,2368.8,2451.5,2534.5,2617.8,2701.4,2785.1,2868.8,2952.6,3036.3,3119.8,3203.2,3286.3,3369.1,3451.4,3533.2,3614.5,3695.2,3775.2,3854.4,3932.8,4010.2,4086.7,4162.2,4236.5,4309.7,4381.6,4452.2,4521.4,4589.1,4655.3,4720,4782.9,4844.1,4903.6,4961.1,5016.8,5070.4,5122,5171.5,5218.7,5263.8,5306.4,5346.7,5384.6,5420,5452.7,5482.9,5510.3,5535,5556.8,5575.8,5591.8,5604.9,5614.8,5621.7,5625.4,5625.8,5622.9,5616.7,5607.1,5594
9.5e-07,6.95e-07,-4659.4,-4157.9,-3693.8,-3264.8,-2868.9,-2504.2,-2168.8,-1860.9,-1579,-1321.4,-1086.5,-873.09,-679.69,-505.03,-347.91,-207.17,-81.71,29.505,127.46,213.1,287.3,350.91,404.72,449.49,485.93,514.73,536.52,551.92,561.5,565.8,565.35,560.62,552.09,540.18,525.3,507.85,488.19,466.67,443.6,419.31,394.07,368.15,341.81,315.29,288.81,262.58,236.8,211.64,187.28,163.88,141.57,120.51,100.81,82.584,65.948,50.996,37.818,26.493,17.096,9.6923,4.3414,1.0953,-0,1.0953,4.4152,9.9883,17.838,27.982,40.434,55.203,72.293,91.705,113.43,137.48,163.82,192.44,223.34,256.48,291.85,329.41,369.15,411.02,455,501.04,549.11,599.18,651.19,705.1,760.87,818.45,877.79,938.84,1001.6,1065.9,1131.7,1199.1,1267.9,1338.1,1409.6,1482.4,1556.4,1631.5,1707.7,1784.9,1863.1,1942.1,2022,2102.7,2184,2266,2348.6,2431.6,2515.1,2598.9,2683,2767.4,2851.9,2936.6,3021.2,3105.8,3190.3,3274.6,3358.7,3442.4,3525.8,3608.7,3691.1,3772.9,3854,3934.4,4014,4092.8,4170.6,4247.4,4323.2,4397.8,4471.2,4543.4,4614.2,4683.6,4751.6,4818,4882.8,4945.9,5007.3,5067,5124.7,5180.5,5234.4,5286.2,5335.8,5383.3,5428.6,5471.5,5512.1,5550.2,5585.9,5619,5649.5,5677.3,5702.4,5724.7,5744.1,5760.7,5774.2,5784.8,5792.3,5796.6,5797.7,5795.6,5790.2
7.5e-07,7e-07,1096.6,1293.2,1464.9,1613.5,1740.8,1848.2,1937.3,2009.5,2066.1,2108.3,2137.3,2154.3,2160.2,2156.1,2143,2121.5,2092.7,2057.2,2015.9,1969.2,1918,1862.9,1804.2,1742.7,1678.8,1612.9,1545.6,1477.1,1407.8,1338.2,1268.5,1199,1130.1,1061.9,994.64,928.64,864.05,801.05,739.8,680.45,623.13,567.96,515.06,464.5,416.37,370.75,327.69,287.23,249.42,214.29,181.85,152.12,125.1,100.79,79.181,60.248,43.97,30.318,19.255,10.741,4.7288,1.1671,-0,1.1671,4.6039,10.242,18.009,27.83,39.626,53.315,68.812,86.029,104.88,125.26,147.09,170.27,194.69,220.26,246.87,274.42,302.81,331.92,361.65,391.89,422.54,453.47,484.57,515.74,546.85,577.8,608.47,638.74,668.49,697.61,725.99,753.5,780.04,805.47,829.68,852.56,873.98,893.84,912,928.36,942.79,955.19,965.42,973.38,978.95,982.02,982.45,980.15,975,966.88,955.67,941.27,923.56,902.43,877.77,849.46,817.4,781.47,741.57,697.58,649.41,596.94,540.06,478.68,412.68,341.96,266.43,185.97,100.49,9.8828,-85.947,-187.1,-293.67,-405.75,-523.45,-646.85,-776.06,-911.15,-1052.2,-1199.4,-1352.7,-1512.2,-1678.1,-1850.5,-2029.3,-2214.7,-2406.8,-2605.6,-2811.3,-3023.9,-3243.5,-3470.1,-3703.9,-3944.8,-4193.1,-4448.7,-4711.7,-4982.3,-5260.4,-5546.1,-5839.4,-6140.6,-6449.5,-6766.3,-7091,-7423.7,-7764.4
7.6e-07,7e-07,1027.9,1232.9,1412.5,1568.6,1702.8,1816.7,1911.9,1989.7,2051.4,2098.5,2131.9,2153,2162.6,2161.9,2151.8,2133.2,2106.8,2073.5,2034.1,1989.2,1939.4,1885.5,1827.9,1767.2,1703.9,1638.4,1571.3,1503,1433.7,1363.9,1293.9,1224,1154.5,1085.7,1017.8,951.03,885.58,821.66,759.45,699.08,640.71,584.47,530.46,478.79,429.55,382.81,338.63,297.09,258.21,222.04,188.6,157.92,129.99,104.84,82.438,62.789,45.873,31.664,20.133,11.244,4.9565,1.2254,-0,1.2254,4.8426,10.789,18.997,29.396,41.914,56.472,72.992,91.39,111.58,133.48,156.99,182.03,208.49,236.28,265.32,295.48,326.68,358.81,391.76,425.44,459.73,494.53,529.73,565.21,600.88,636.61,672.31,707.84,743.11,778,812.39,846.17,879.23,911.46,942.73,972.93,1002,1029.7,1056,1080.8,1104,1125.4,1144.9,1162.5,1177.9,1191.2,1202.1,1210.6,1216.5,1219.8,1220.3,1217.9,1212.6,1204.1,1192.4,1177.4,1158.9,1137,1111.3,1082,1048.7,1011.5,970.24,924.79,875.07,820.97,762.39,699.23,631.38,558.76,481.26,398.78,311.23,218.51,120.53,17.193,-91.593,-205.92,-325.88,-451.55,-583.04,-720.43,-863.8,-1013.2,-1168.8,-1330.7,-1498.8,-1673.4,-1854.4,-2042,-2236.2,-2437.1,-2644.9,-2859.4,-3081,-3309.5,-3545.1,-3787.8,-4037.8,-4295,-4559.6,-4831.5,-5111,-5397.9,-5692.5,-5994.7,-6304.6
7.7e-07,7e-07,923.51,1138.1,1326.8,1491.4,1633.6,1755.1,1857.3,1941.7,2009.7,2062.5,2101.4,2127.4,2141.7,2145.3,2139.2,2124.2,2101.2,2070.9,2034.2,1991.8,1944.3,1892.3,1836.5,1777.3,1715.4,1651.1,1584.9,1517.3,1448.7,1379.3,1309.6,1239.9,1170.5,1101.6,1033.5,966.5,900.7,836.34,773.62,712.68,653.69,596.77,542.05,489.63,439.62,392.1,347.13,304.79,265.12,228.17,193.97,162.55,133.92,108.1,85.077,64.858,47.428,32.768,20.855,11.659,5.1455,1.274,-0,1.274,5.0425,11.248,19.828,30.718,43.85,59.151,76.546,95.959,117.31,140.51,165.48,192.13,220.37,250.1,281.25,313.7,347.36,382.14,417.93,454.63,492.14,530.36,569.18,608.5,648.21,688.2,728.37,768.6,808.79,848.82,888.6,928,966.92,1005.2,1042.9,1079.7,1115.5,1150.4,1184,1216.5,1247.5,1277,1305,1331.2,1355.7,1378.2,1398.6,1416.9,1432.9,1446.6,1457.8,1466.4,1472.2,1475.3,1475.5,1472.6,1466.7,1457.5,1444.9,1428.9,1409.4,1386.2,1359.2,1328.4,1293.6,1254.8,1211.8,1164.6,1113,1056.9,996.31,931.06,861.06,786.22,706.45,621.66,531.75,436.64,336.22,230.42,119.15,2.3125,-120.17,-248.39,-382.42,-522.35,-668.27,-820.25,-978.37,-1142.7,-1313.4,-1490.4,-1673.8,-1863.8,-2060.4,-2263.7,-2473.7,-2690.5,-2914.2,-3144.8,-3382.5,-3627.2,-3879.1,-4138.1,-4404.4,-4678.1,-4959.1
7.8e-07,7e-07,786.71,1011.9,1210.7,1384.8,1536,1666,1776.2,1868.2,1943.2,2002.7,2047.9,2079.8,2099.6,2108.3,2106.9,2096.3,2077.4,2051,2017.8,1978.6,1934.1,1884.8,1831.4,1774.4,1714.4,1651.9,1587.3,1521.1,1453.7,1385.4,1316.5,1247.6,1178.7,1110.3,1042.5,975.64,909.94,845.59,782.77,721.67,662.44,605.22,550.14,497.32,446.86,398.85,353.38,310.51,270.3,232.81,198.07,166.11,136.96,110.64,87.15,66.493,48.664,33.65,21.435,11.995,5.2988,1.3137,-0,1.3137,5.2066,11.626,20.516,31.816,45.463,61.389,79.525,99.798,122.13,146.45,172.67,200.7,230.47,261.89,294.86,329.29,365.1,402.19,440.46,479.81,520.15,561.37,603.39,646.08,689.36,733.12,777.25,821.65,866.21,910.83,955.41,999.82,1044,1087.8,1131.1,1173.8,1215.8,1257,1297.3,1336.6,1374.7,1411.6,1447.2,1481.3,1513.8,1544.7,1573.8,1600.9,1626.1,1649.2,1670.1,1688.7,1704.8,1718.4,1729.4,1737.7,1743.1,1745.5,1744.9,1741.1,1734.1,1723.8,1710,1692.6,1671.5,1646.7,1618.1,1585.5,1548.8,1508,1462.9,1413.6,1359.7,1301.4,1238.4,1170.8,1098.3,1020.9,938.58,851.17,758.6,660.79,557.65,449.11,335.06,215.44,90.157,-40.867,-177.71,-320.45,-469.17,-623.95,-784.85,-951.96,-1125.3,-1305.1,-1491.2,-1683.9,-1883.1,-2088.9,-2301.4,-2520.7,-2746.8,-2979.7,-3219.7,-3466.6,-3720.6
7.9e-07,7e-07,620.32,857.05,1066.8,1251.3,1412.4,1551.7,1670.8,1771.2,1854.2,1921.2,1973.4,2011.9,2038,2052.6,2056.7,2051.3,2037.2,2015.3,1986.3,1951,1910,1864.1,1813.7,1759.6,1702.2,1642,1579.6,1515.3,1449.5,1382.8,1315.3,1247.5,1179.7,1112.2,1045.2,978.98,913.8,849.85,787.33,726.43,667.32,610.13,555.02,502.1,451.49,403.28,357.57,314.42,273.91,236.08,201,168.7,139.2,112.53,88.703,67.728,49.606,34.329,21.885,12.256,5.4194,1.3452,-0,1.3452,5.3378,11.931,21.072,32.708,46.779,63.223,81.975,102.97,126.13,151.38,178.66,207.87,238.94,271.79,306.33,342.47,380.13,419.21,459.63,501.29,544.09,587.94,632.74,678.4,724.82,771.89,819.51,867.59,916.02,964.71,1013.5,1062.4,1111.2,1159.9,1208.2,1256.2,1303.7,1350.7,1396.9,1442.3,1486.9,1530.4,1572.8,1614,1653.8,1692.2,1729.1,1764.4,1797.9,1829.5,1859.2,1886.8,1912.3,1935.5,1956.3,1974.6,1990.4,2003.5,2013.8,2021.2,2025.7,2027.1,2025.2,2020.2,2011.7,1999.8,1984.3,1965.1,1942.1,1915.4,1884.6,1849.8,1810.9,1767.8,1720.3,1668.4,1612,1551,1485.4,1415,1339.7,1259.5,1174.2,1083.9,988.38,887.58,781.43,669.85,552.75,430.06,301.7,167.6,27.678,-118.14,-269.92,-427.75,-591.68,-761.8,-938.17,-1120.9,-1309.9,-1505.4,-1707.5,-1916.1,-2131.4,-2353.3,-2582
8e-07,7e-07,426.94,676.04,897.54,1093.3,1265.1,1414.5,1543.3,1652.8,1744.5,1819.7,1879.7,1925.6,1958.7,1979.8,1990.1,1990.5,1981.9,1965.1,1940.9,1910.1,1873.3,1831.3,1784.6,1733.8,1679.5,1622.2,1562.4,1500.6,1437.1,1372.3,1306.7,1240.6,1174.2,1108,1042.2,977.01,912.72,849.54,787.67,727.32,668.64,611.81,556.96,504.23,453.74,405.58,359.86,316.66,276.05,238.1,202.86,170.38,140.68,113.81,89.777,68.598,50.279,34.82,22.214,12.45,5.5098,1.3692,-0,1.3692,5.4388,12.167,21.507,33.41,47.821,64.683,83.937,105.52,129.36,155.39,183.54,213.74,245.91,279.97,315.83,353.43,392.66,433.45,475.71,519.35,564.28,610.4,657.63,705.86,755.01,804.98,855.66,906.97,958.8,1011.1,1063.6,1116.4,1169.4,1222.3,1275.2,1327.9,1380.3,1432.3,1483.9,1534.8,1585.1,1634.5,1683.1,1730.6,1777,1822.3,1866.2,1908.7,1949.7,1989.1,2026.7,2062.5,2096.4,2128.3,2158.1,2185.6,2210.8,2233.6,2253.8,2271.5,2286.4,2298.5,2307.6,2313.8,2316.8,2316.7,2313.2,2306.4,2296,2282.1,2264.5,2243.1,2217.9,2188.7,2155.5,2118.2,2076.6,2030.8,1980.5,1925.8,1866.5,1802.5,1733.9,1660.4,1582,1498.6,1410.2,1316.6,1217.8,1113.7,1004.3,889.35,768.92,642.89,511.18,373.74,230.47,81.322,-73.782,-234.91,-402.13,-575.5,-755.1,-940.98,-1133.2,-1331.8,-1537
8.1e-07,7e-07,208.91,471.16,705.2,912.92,1096.1,1256.5,1395.6,1514.9,1616,1700.1,1768.5,1822.5,1863.1,1891.5,1908.6,1915.4,1912.8,1901.7,1882.9,1857.1,1825.1,1787.5,1744.9,1698,1647.4,1593.4,1536.8,1477.8,1416.9,1354.6,1291.3,1227.2,1162.8,1098.2,1034,970.16,907.11,845.04,784.15,724.65,666.71,610.51,556.2,503.92,453.78,405.92,360.42,317.37,276.87,238.97,203.74,171.23,141.49,114.54,90.412,69.13,50.703,35.138,22.433,12.582,5.5726,1.3861,-0,1.3861,5.512,12.341,21.831,33.937,48.611,65.8,85.449,107.5,131.89,158.55,187.42,218.42,251.49,286.55,323.52,362.33,402.89,445.12,488.94,534.27,581.01,629.08,678.38,728.84,780.35,832.82,886.16,940.28,995.08,1050.5,1106.3,1162.6,1219.2,1275.9,1332.8,1389.6,1446.4,1502.9,1559.2,1615,1670.3,1725.1,1779.1,1832.4,1884.7,1936.1,1986.3,2035.4,2083.1,2129.4,2174.3,2217.5,2259.1,2298.8,2336.7,2372.5,2406.3,2437.9,2467.1,2494,2518.5,2540.3,2559.5,2575.9,2589.5,2600.1,2607.7,2612.1,2613.3,2611.1,2605.6,2596.5,2583.9,2567.6,2547.5,2523.5,2495.6,2463.6,2427.6,2387.3,2342.7,2293.8,2240.4,2182.5,2119.9,2052.7,1980.7,1903.8,1821.9,1735.1,1643.1,1546,1443.7,1336,1223,1104.5,980.43,850.78,715.46,574.41,427.54,274.81,116.13,-48.544,-219.29,-396.16,-579.22
8.2e-07,7e-07,-31.607,244.47,491.74,712.11,907.37,1079.2,1229.4,1359.2,1470.3,1563.9,1641.4,1703.9,1752.7,1788.8,1813.3,1827.1,1831.1,1826.2,1813.3,1793.1,1766.3,1733.6,1695.7,1653.1,1606.5,1556.4,1503.2,1447.5,1389.8,1330.3,1269.6,1208,1145.8,1083.3,1020.9,958.84,897.35,836.69,777.07,718.71,661.79,606.49,552.96,501.36,451.82,404.45,359.37,316.68,276.45,238.78,203.72,171.33,141.66,114.75,90.642,69.352,50.9,35.298,22.55,12.657,5.6098,1.3967,-0,1.3967,5.5595,12.456,22.051,34.303,49.169,66.601,86.548,108.95,133.77,160.92,190.35,222,255.79,291.66,329.53,369.34,410.99,454.42,499.54,546.28,594.54,644.25,695.32,747.67,801.2,855.82,911.45,967.99,1025.4,1083.5,1142.2,1201.5,1261.2,1321.3,1381.6,1442.1,1502.7,1563.2,1623.6,1683.8,1743.7,1803.1,1862.1,1920.4,1978,2034.8,2090.7,2145.6,2199.4,2252,2303.3,2353.2,2401.7,2448.5,2493.7,2537.1,2578.6,2618.1,2655.6,2690.9,2724,2754.8,2783.1,2808.8,2832,2852.4,2870,2884.7,2896.5,2905.1,2910.6,2912.8,2911.7,2907.2,2899.1,2887.4,2872.1,2852.9,2829.9,2803,2772,2736.9,2697.6,2654,2606.1,2553.7,2496.9,2435.4,2369.3,2298.4,2222.7,2142.1,2056.5,1965.9,1870.1,1769.2,1663,1551.5,1434.6,1312.2,1184.3,1050.7,911.56,766.64,615.93,459.36,296.87
8.3e-07,7e-07,-292.68,-2.1311,258.99,492.61,700.56,884.56,1046.2,1187.2,1308.8,1412.5,1499.5,1571.2,1628.7,1673.1,1705.4,1726.7,1737.8,1739.6,1733.1,1718.9,1697.7,1670.4,1637.5,1599.8,1557.6,1511.7,1462.5,1410.5,1356.2,1300,1242.2,1183.4,1123.8,1063.7,1003.5,943.42,883.78,824.81,766.74,709.77,654.12,599.95,547.44,496.75,448,401.34,356.86,314.69,274.91,237.61,202.86,170.72,141.25,114.5,90.501,69.288,50.886,35.311,22.574,12.679,5.6235,1.4015,-0,1.4015,5.5834,12.519,22.177,34.521,49.513,67.11,87.264,109.93,135.05,162.56,192.42,224.56,258.91,295.42,334,374.6,417.13,461.52,507.71,555.6,605.13,656.2,708.75,762.67,817.9,874.34,931.91,990.52,1050.1,1110.5,1171.7,1233.6,1296.1,1359,1422.4,1486.1,1550,1614,1678.1,1742.1,1806,1869.6,1932.9,1995.7,2058,2119.6,2180.6,2240.7,2299.9,2358.1,2415.2,2471.1,2525.7,2579,2630.7,2680.9,2729.4,2776.1,2821,2864,2904.9,2943.7,2980.3,3014.5,3046.4,3075.8,3102.5,3126.7,3148,3166.5,3182.1,3194.6,3204.1,3210.3,3213.3,3212.9,3209,3201.6,3190.6,3175.9,3157.4,3135.1,3108.8,3078.4,3044,3005.4,2962.5,2915.3,2863.7,2807.5,2746.9,2681.5,2611.5,2536.7,2457,2372.3,2282.7,2188,2088.2,1983.2,1872.9,1757.2,1636.2,1509.6,1377.6,1239.9,1096.6
8.4e-07,7e-07,-572.54,-266.94,8.5986,256.04,477.22,673.88,847.69,1000.2,1132.9,1247.1,1344.3,1425.6,1492.3,1545.4,1586.1,1615.3,1633.9,1642.9,1643.1,1635.3,1620.3,1598.8,1571.4,1538.7,1501.4,1460.1,1415.2,1367.2,1316.7,1264,1209.6,1153.8,1097.1,1039.7,981.98,924.23,866.71,809.69,753.41,698.08,643.92,591.11,539.83,490.24,442.48,396.7,353,311.52,272.34,235.55,201.24,169.47,140.31,113.81,90.016,68.962,50.68,35.19,22.511,12.652,5.6155,1.4007,-0,1.4007,5.5856,12.532,22.215,34.602,49.66,67.349,87.629,110.45,135.77,163.54,193.69,226.18,260.94,297.92,337.04,378.24,421.45,466.61,513.63,562.45,612.98,665.17,718.91,774.14,830.77,888.72,947.91,1008.3,1069.7,1132.1,1195.4,1259.5,1324.3,1389.7,1455.7,1522.2,1589,1656.1,1723.3,1790.7,1858,1925.3,1992.4,2059.2,2125.6,2191.5,2257,2321.7,2385.7,2448.9,2511.2,2572.4,2632.6,2691.5,2749.2,2805.5,2860.3,2913.5,2965.1,3014.9,3062.9,3109,3153.1,3195,3234.8,3272.3,3307.4,3340,3370.1,3397.6,3422.4,3444.4,3463.4,3479.6,3492.6,3502.5,3509.2,3512.6,3512.6,3509.1,3502.1,3491.5,3477.1,3459,3437,3411,3381,3347,3308.7,3266.2,3219.4,3168.2,3112.6,3052.3,2987.5,2918,2843.7,2764.7,2680.7,2591.8,2497.8,2398.8,2294.6,2185.2,2070.5,1950.5,1825
8.5e-07,7e-07,-869.58,-548.41,-257.93,3.8346,238.75,448.57,634.98,799.55,943.78,1069.1,1176.8,1268.2,1344.5,1406.8,1456.2,1493.7,1520.3,1536.9,1544.3,1543.3,1534.8,1519.3,1497.7,1470.6,1438.5,1402.1,1361.8,1318.2,1271.8,1222.9,1172.2,1119.8,1066.2,1011.7,956.77,901.57,846.42,791.59,737.33,683.86,631.4,580.15,530.29,481.99,435.39,390.66,347.9,307.25,268.8,232.66,198.91,167.63,138.88,112.73,89.217,68.394,50.295,34.946,22.369,12.58,5.5876,1.395,-0,1.395,5.5676,12.501,22.172,34.557,49.624,67.34,87.668,110.57,135.99,163.9,194.23,226.94,261.97,299.26,338.76,380.39,424.1,469.82,517.47,567,618.32,671.37,726.06,782.33,840.1,899.28,959.79,1021.6,1084.5,1148.5,1213.6,1279.6,1346.4,1413.9,1482.1,1550.9,1620.2,1689.9,1760,1830.2,1900.6,1971,2041.4,2111.7,2181.7,2251.5,2320.8,2389.7,2457.9,2525.6,2592.4,2658.4,2723.5,2787.5,2850.5,2912.2,2972.6,3031.7,3089.3,3145.3,3199.7,3252.3,3303.1,3352,3398.9,3443.8,3486.4,3526.8,3564.9,3600.6,3633.7,3664.2,3692.1,3717.2,3739.5,3758.8,3775.1,3788.4,3798.5,3805.3,3808.8,3808.9,3805.5,3798.6,3788,3773.7,3755.6,3733.7,3707.8,3677.9,3643.9,3605.7,3563.3,3516.6,3465.5,3410,3350,3285.4,3216.1,3142.1,3063.3,2979.7,2891.2,2797.7,2699.2,2595.5,2486.7
8.6e-07,7e-07,-1182.3,-845.12,-539.23,-262.68,-13.571,209.86,409.32,586.39,742.59,879.36,998.05,1099.9,1186.3,1258.1,1316.7,1362.9,1397.8,1422.3,1437.2,1443.4,1441.7,1432.8,1417.3,1396,1369.4,1338.2,1302.9,1263.9,1221.9,1177.2,1130.3,1081.5,1031.4,980.13,928.14,875.73,823.17,770.75,718.71,667.31,616.75,567.24,518.98,472.13,426.86,383.33,341.65,301.97,264.39,229.01,195.94,165.24,137,111.27,88.127,67.603,49.745,34.586,22.154,12.467,5.5413,1.3847,-0,1.3847,5.5312,12.427,22.056,34.395,49.42,67.102,87.408,110.3,135.74,163.68,194.08,226.9,262.06,299.54,339.26,381.16,425.2,471.3,519.4,569.43,621.33,675.02,730.43,787.5,846.14,906.28,967.85,1030.8,1094.9,1160.3,1226.8,1294.3,1362.8,1432.1,1502.2,1572.9,1644.3,1716.3,1788.6,1861.4,1934.3,2007.5,2080.8,2154.1,2227.2,2300.3,2373.1,2445.5,2517.5,2589,2659.9,2730.1,2799.6,2868.1,2935.7,3002.3,3067.8,3132,3195,3256.5,3316.6,3375.2,3432.1,3487.2,3540.6,3592,3641.5,3688.9,3734.2,3777.3,3818,3856.3,3892.2,3925.5,3956.1,3984.1,4009.2,4031.4,4050.7,4067,4080.1,4090.1,4096.8,4100.1,4100,4096.4,4089.2,4078.4,4063.9,4045.6,4023.4,3997.2,3967.1,3932.9,3894.5,3851.9,3805,3753.8,3698.2,3638,3573.3,3504,3430,3351.3,3267.7,3179.3,3086
8.7e-07,7e-07,-1509.5,-1155.8,-834.06,-542.29,-278.58,-41.122,171.78,361.76,530.32,678.94,808.97,921.73,1018.4,1100.3,1168.3,1223.6,1267.2,1299.9,1322.7,1336.4,1341.8,1339.7,1330.6,1315.4,1294.7,1269,1238.8,1204.8,1167.4,1127.1,1084.3,1039.5,992.97,945.15,896.37,846.95,797.2,747.38,697.77,648.61,600.13,552.53,506.03,460.8,417.01,374.81,334.35,295.77,259.17,224.67,192.36,162.35,134.7,109.48,86.768,66.607,49.045,34.122,21.87,12.316,5.478,1.3701,-0,1.3701,5.4776,12.315,21.87,34.126,49.062,66.652,86.87,109.68,135.05,162.94,193.31,226.11,261.3,298.82,338.63,380.66,424.86,471.18,519.54,569.9,622.17,676.3,732.22,789.86,849.15,910.01,972.37,1036.2,1101.3,1167.7,1235.3,1304.1,1373.9,1444.6,1516.2,1588.7,1661.8,1735.6,1809.9,1884.7,1959.9,2035.4,2111.1,2187,2262.9,2338.8,2414.5,2490.1,2565.4,2640.2,2714.7,2788.6,2861.8,2934.4,3006.2,3077,3146.9,3215.8,3283.5,3350,3415.2,3479,3541.4,3602.1,3661.3,3718.7,3774.3,3828.1,3879.8,3929.6,3977.2,4022.5,4065.6,4106.4,4144.6,4180.4,4213.5,4244,4271.7,4296.5,4318.5,4337.4,4353.3,4366,4375.5,4381.8,4384.6,4384,4379.9,4372.3,4360.9,4345.9,4327,4304.3,4277.7,4247,4212.3,4173.4,4130.4,4083,4031.4,3975.3,3914.8,3849.7,3780.1,3705.8,3626.8
8.8e-07,7e-07,-1849.8,-1479.2,-1141.3,-833.91,-555.21,-303.36,-76.633,126.6,307.89,468.71,610.44,734.4,841.83,933.92,1011.8,1076.5,1129,1170.3,1201.3,1222.8,1235.6,1240.5,1238.2,1229.4,1214.7,1194.8,1170.1,1141.2,1108.7,1073.1,1034.6,993.9,951.25,907.07,861.71,815.49,768.72,721.69,674.68,627.94,581.69,536.18,491.58,448.11,405.93,365.2,326.08,288.7,253.2,219.67,188.24,158.99,132.01,107.38,85.163,65.42,48.204,33.56,21.525,12.13,5.399,1.3516,-0,1.3516,5.4083,12.167,21.621,33.757,48.559,66.007,86.076,108.74,133.96,161.71,191.95,224.64,259.74,297.19,336.95,378.98,423.2,469.58,518.05,568.55,621.02,675.4,731.63,789.63,849.34,910.69,973.62,1038,1103.9,1171.1,1239.6,1309.3,1380.1,1452,1524.8,1598.6,1673.1,1748.4,1824.4,1900.9,1977.9,2055.4,2133.2,2211.2,2289.4,2367.7,2446,2524.2,2602.3,2680.1,2757.6,2834.7,2911.3,2987.4,3062.8,3137.4,3211.2,3284.2,3356.1,3427,3496.7,3565.2,3632.4,3698.2,3762.5,3825.2,3886.4,3945.8,4003.4,4059.1,4112.9,4164.7,4214.3,4261.7,4306.9,4349.8,4390.2,4428.1,4463.4,4496.1,4526,4553.2,4577.5,4598.8,4617.1,4632.3,4644.3,4653.1,4658.6,4660.7,4659.4,4654.5,4646,4633.9,4618.1,4598.4,4574.9,4547.5,4516,4480.5,4440.9,4397.1,4349,4296.7,4239.9,4178.8,4113.1
8.9e-07,7e-07,-2202.2,-1814.4,-1459.9,-1136.5,-842.51,-575.92,-335.03,-118.2,76.142,249.48,403.22,538.7,657.16,759.82,847.79,922.16,983.94,1034.1,1073.5,1103.1,1123.6,1135.8,1140.5,1138.3,1130,1116,1097,1073.6,1046.2,1015.3,981.49,945.07,906.5,866.15,824.38,781.53,737.93,693.86,649.62,605.44,561.59,518.29,475.75,434.17,393.72,354.59,316.92,280.86,246.54,214.08,183.61,155.21,128.97,104.99,83.329,64.058,47.235,32.908,21.122,11.911,5.3056,1.3294,-0,1.3294,5.3244,11.987,21.313,33.296,47.924,65.18,85.045,107.49,132.5,160.03,190.06,222.54,257.44,294.72,334.32,376.2,420.31,466.61,515.03,565.52,618.02,672.47,728.82,786.99,846.93,908.56,971.83,1036.7,1103,1170.7,1239.8,1310.2,1381.8,1454.5,1528.3,1603,1678.7,1755.2,1832.5,1910.4,1988.9,2067.9,2147.4,2227.3,2307.4,2387.7,2468.2,2548.7,2629.1,2709.5,2789.6,2869.4,2948.9,3028,3106.5,3184.5,3261.7,3338.2,3413.8,3488.6,3562.3,3634.9,3706.4,3776.6,3845.5,3913.1,3979.1,4043.6,4106.4,4167.5,4226.9,4284.3,4339.9,4393.4,4444.8,4494,4541,4585.6,4627.9,4667.7,4704.9,4739.5,4771.5,4800.6,4826.9,4850.3,4870.8,4888.1,4902.4,4913.5,4921.3,4925.7,4926.8,4924.4,4918.5,4908.9,4895.8,4878.8,4858.1,4833.5,4805.1,4772.6,4736,4695.4,4650.6,4601.6,4548.2
