8.3e-07,7.05e-07,753.82,1017.7,1252.1,1458.8,1639.8,1796.9,1931.6,2045.6,2140.4,2217.4,2278,2323.3,2354.6,2373,2379.7,2375.5,2361.5,2338.5,2307.5,2269.2,2224.3,2173.7,2117.8,2057.5,1993.3,1925.7,1855.4,1782.6,1708.1,1632.1,1555.2,1477.6,1399.8,1322,1244.7,1168.1,1092.4,1017.9,944.95,873.64,804.22,736.87,671.76,609.05,548.89,491.4,436.71,384.92,336.14,290.44,247.9,208.59,172.56,139.87,110.56,84.652,62.178,43.155,27.596,15.504,6.8795,1.7155,-0,1.7155,6.84,15.346,27.203,42.376,60.823,82.503,107.37,135.37,166.45,200.56,237.63,277.61,320.42,366.01,414.29,465.21,518.69,574.64,633,693.69,756.62,821.71,888.88,958.04,1029.1,1102,1176.6,1252.9,1330.7,1410,1490.6,1572.5,1655.7,1739.8,1825,1911.1,1998,2085.6,2173.9,2262.6,2351.8,2441.2,2531,2620.8,2710.7,2800.5,2890.1,2979.5,3068.5,3157.1,3245.2,3332.5,3419.2,3505,3589.8,3673.6,3756.3,3837.8,3917.9,3996.7,4073.9,4149.5,4223.4,4295.5,4365.7,4433.9,4500.1,4564.1,4625.8,4685.2,4742.1,4796.5,4848.3,4897.4,4943.6,4987,5027.4,5064.7,5098.9,5129.8,5157.4,5181.6,5202.3,5219.4,5232.9,5242.6,5248.5,5250.4,5248.4,5242.3,5232.1,5217.6,5198.8,5175.7,5148,5115.9,5079.1,5037.7,4991.5,4940.4,4884.5,4823.6,4757.6,4686.5,4610.2,4528.7,4441.9
8.4e-07,7.05e-07,427.19,707.86,958.29,1180.5,1376.3,1547.6,1695.9,1823,1930.3,2019.3,2091.3,2147.6,2189.3,2217.8,2234,2238.9,2233.6,2218.9,2195.8,2164.9,2127.2,2083.3,2033.9,1979.7,1921.2,1859.1,1793.9,1726.1,1656.1,1584.4,1511.5,1437.8,1363.5,1289.1,1214.9,1141.2,1068.2,996.27,925.61,856.45,789.01,723.47,660.03,598.84,540.05,483.82,430.25,379.47,331.58,286.67,244.83,206.13,170.63,138.38,109.44,83.842,61.617,42.789,27.376,15.389,6.8327,1.7052,-0,1.7052,6.8037,15.274,27.089,42.219,60.628,82.279,107.13,135.13,166.24,200.4,237.56,277.66,320.64,366.43,414.98,466.2,520.05,576.43,635.29,696.53,760.1,825.9,893.86,963.9,1035.9,1109.9,1185.7,1263.2,1342.3,1423.1,1505.3,1588.9,1673.8,1759.9,1847.1,1935.4,2024.6,2114.6,2205.4,2296.8,2388.8,2481.2,2574.1,2667.2,2760.5,2853.8,2947.2,3040.5,3133.6,3226.4,3318.8,3410.7,3502.1,3592.8,3682.7,3771.8,3859.9,3947,4033,4117.7,4201.1,4283.1,4363.6,4442.5,4519.7,4595.1,4668.6,4740.2,4809.7,4877.1,4942.3,5005.1,5065.5,5123.4,5178.8,5231.5,5281.4,5328.5,5372.6,5413.7,5451.8,5486.6,5518.2,5546.5,5571.3,5592.6,5610.3,5624.3,5634.6,5641.1,5643.6,5642.2,5636.7,5627.1,5613.2,5595.1,5572.6,5545.6,5514.2,5478.1,5437.4,5392,5341.8,5286.7,5226.7,5161.7,5091.7
8.5e-07,7.05e-07,85.218,383.1,650.07,888.15,1099.2,1285.1,1447.6,1588.1,1708.3,1809.7,1893.5,1961.2,2013.8,2052.7,2078.8,2093.2,2096.9,2090.9,2076,2053,2022.7,1985.9,1943.3,1895.5,1843.1,1786.7,1726.9,1664.2,1599.1,1532.1,1463.5,1393.8,1323.4,1252.6,1181.7,1111.1,1041.1,971.87,903.74,836.93,771.66,708.13,646.53,587.02,529.78,474.94,422.65,373.01,326.14,282.15,241.12,203.12,168.24,136.52,108.03,82.809,60.891,42.309,27.084,15.233,6.7675,1.6902,-0,1.6902,6.7487,15.159,26.899,41.945,60.264,81.825,106.59,134.51,165.56,199.67,236.81,276.91,319.92,365.78,414.43,465.8,519.84,576.47,635.63,697.24,761.22,827.51,896.03,966.7,1039.4,1114.2,1190.8,1269.3,1349.5,1431.4,1514.9,1599.8,1686.2,1773.8,1862.7,1952.7,2043.8,2135.9,2228.8,2322.5,2416.8,2511.8,2607.3,2703.2,2799.4,2895.9,2992.5,3089.1,3185.7,3282.2,3378.4,3474.4,3569.9,3664.9,3759.3,3853,3945.9,4038,4129.1,4219.2,4308.1,4395.8,4482.1,4567.1,4650.5,4732.4,4812.6,4891,4967.5,5042.1,5114.7,5185.1,5253.4,5319.4,5382.9,5444,5502.6,5558.6,5611.8,5662.2,5709.7,5754.3,5795.9,5834.3,5869.5,5901.4,5929.9,5955,5976.6,5994.6,6008.9,6019.4,6026.1,6028.9,6027.8,6022.5,6013.2,5999.6,5981.8,5959.6,5933,5901.9,5866.3,5826,5781.1,5731.4,5676.9
8.6e-07,7.05e-07,-270.73,44.779,328.7,583.07,809.81,1010.7,1187.6,1342,1475.6,1589.7,1685.7,1765.1,1829,1878.5,1914.9,1939.2,1952.3,1955.2,1948.8,1934,1911.5,1882.1,1846.5,1805.4,1759.3,1709,1654.9,1597.7,1537.7,1475.5,1411.5,1346.1,1279.7,1212.7,1145.4,1078.2,1011.3,944.97,879.57,815.29,752.37,691.01,631.4,573.74,518.19,464.89,413.99,365.63,319.9,276.93,236.81,199.62,165.43,134.33,106.36,81.571,60.015,41.723,26.724,15.039,6.6853,1.6709,-0,1.6709,6.6767,15.006,26.641,41.562,59.744,81.158,105.77,133.54,164.44,198.41,235.42,275.41,318.33,364.13,412.74,464.12,518.19,574.9,634.18,695.96,760.17,826.74,895.6,966.68,1039.9,1115.2,1192.4,1271.6,1352.6,1435.3,1519.7,1605.7,1693.2,1782.1,1872.3,1963.7,2056.4,2150,2244.7,2340.3,2436.6,2533.7,2631.4,2729.7,2828.4,2927.5,3026.8,3126.3,3226,3325.6,3425.1,3524.5,3623.6,3722.4,3820.7,3918.5,4015.6,4112.1,4207.8,4302.5,4396.3,4489.1,4580.7,4671,4760,4847.6,4933.7,5018.3,5101.1,5182.2,5261.4,5338.7,5414,5487.2,5558.3,5627,5693.4,5757.4,5818.8,5877.7,5933.9,5987.3,6037.9,6085.6,6130.2,6171.9,6210.3,6245.5,6277.4,6305.9,6331,6352.5,6370.5,6384.7,6395.2,6401.8,6404.5,6403.3,6398,6388.6,6375,6357.2,6335,6308.5,6277.4,6241.9,6201.8
8.7e-07,7.05e-07,-639.41,-305.9,-4.6595,266.37,509.13,725.46,917.11,1085.7,1232.9,1360.1,1468.7,1560.1,1635.5,1696.2,1743.1,1777.5,1800.3,1812.5,1814.9,1808.6,1794.1,1772.4,1744.1,1709.9,1670.5,1626.4,1578.3,1526.7,1472.1,1415,1355.7,1294.9,1232.8,1169.8,1106.3,1042.6,978.97,915.78,853.28,791.7,731.28,672.25,614.8,559.12,505.38,453.75,404.38,357.39,312.92,271.07,231.95,195.65,162.25,131.82,104.43,80.144,58.999,41.04,26.301,14.81,6.5874,1.6477,-0,1.6477,6.5889,14.817,26.32,41.081,59.081,80.295,104.69,132.25,162.92,196.66,233.45,273.22,315.94,361.56,410.01,461.25,515.21,571.84,631.08,692.86,757.11,823.77,892.77,964.03,1037.5,1113.1,1190.7,1270.3,1351.8,1435.2,1520.2,1607,1695.3,1785.1,1876.3,1968.9,2062.7,2157.6,2253.7,2350.8,2448.7,2547.5,2647.1,2747.3,2848.1,2949.3,3051,3152.9,3255.1,3357.4,3459.8,3562.2,3664.4,3766.4,3868.1,3969.4,4070.2,4170.5,4270.2,4369.1,4467.2,4564.4,4660.6,4755.7,4849.6,4942.4,5033.7,5123.7,5212.2,5299.1,5384.3,5467.7,5549.4,5629.1,5706.8,5782.4,5855.9,5927.1,5996,6062.5,6126.5,6188,6246.8,6302.9,6356.2,6406.6,6454.1,6498.6,6539.9,6578.1,6613,6644.6,6672.7,6697.5,6718.6,6736.2,6750,6760.1,6766.4,6768.7,6767.1,6761.5,6751.8,6737.8,6719.7,6697.2,6670.4
8.8e-07,7.05e-07,-1019.7,-667.85,-348.95,-60.935,198.17,430.22,636.99,820.14,981.26,1121.9,1243.3,1347.1,1434.3,1506.3,1564.1,1608.9,1641.6,1663.3,1674.9,1677.2,1671.1,1657.3,1636.5,1609.5,1577,1539.4,1497.5,1451.8,1402.7,1350.9,1296.6,1240.5,1182.8,1124.1,1064.5,1004.5,944.41,884.5,825.05,766.32,708.56,651.99,596.82,543.26,491.47,441.62,393.88,348.38,305.26,264.62,226.59,191.25,158.71,129.03,102.29,78.543,57.855,40.268,25.822,14.549,6.4752,1.6209,-0,1.6209,6.4866,14.595,25.939,40.508,58.285,79.251,103.38,130.65,161.02,194.46,230.94,270.41,312.83,358.14,406.31,457.28,511,567.41,626.45,688.07,752.19,818.76,887.71,958.98,1032.5,1108.2,1186,1265.8,1347.6,1431.2,1516.7,1603.9,1692.8,1783.2,1875.2,1968.5,2063.2,2159.2,2256.3,2354.5,2453.7,2553.9,2654.9,2756.7,2859.1,2962.2,3065.7,3169.7,3274,3378.6,3483.4,3588.2,3693.1,3797.9,3902.5,4006.8,4110.8,4214.4,4317.5,4420,4521.9,4623,4723.2,4822.5,4920.8,5018,5114.1,5208.9,5302.3,5394.4,5484.9,5573.9,5661.2,5746.7,5830.4,5912.2,5992.1,6069.8,6145.4,6218.8,6289.9,6358.6,6424.9,6488.6,6549.8,6608.2,6663.9,6716.7,6766.7,6813.6,6857.5,6898.3,6935.9,6970.2,7001.1,7028.7,7052.7,7073.2,7090.1,7103.3,7112.7,7118.3,7120,7117.7,7111.4,7101,7086.5
8.9e-07,7.05e-07,-1410.6,-1040.1,-703.22,-397.91,-122.17,125.9,348.06,546.02,721.37,875.64,1010.3,1126.6,1225.9,1309.5,1378.4,1433.9,1476.8,1508.3,1529.2,1540.5,1542.9,1537.2,1524.2,1504.7,1479.2,1448.4,1412.8,1373.2,1329.9,1283.5,1234.5,1183.2,1130.2,1075.8,1020.3,964.23,907.77,851.28,795.03,739.29,684.32,630.35,577.6,526.26,476.53,428.58,382.57,338.65,296.97,257.63,220.77,186.47,154.85,125.97,99.929,76.782,56.594,39.414,25.29,14.258,6.3497,1.5908,-0,1.5908,6.3709,14.343,25.506,39.851,57.368,78.041,101.85,128.77,158.78,191.85,227.94,267.01,309.03,353.95,401.72,452.31,505.66,561.71,620.42,681.72,745.56,811.88,880.61,951.69,1025.1,1100.7,1178.4,1258.2,1340.1,1423.8,1509.5,1596.9,1686.1,1776.9,1869.3,1963.1,2058.4,2155.1,2252.9,2352,2452.2,2553.4,2655.5,2758.5,2862.2,2966.7,3071.8,3177.4,3283.5,3389.9,3496.6,3603.6,3710.6,3817.7,3924.8,4031.7,4138.4,4244.8,4350.9,4456.5,4561.6,4666,4769.8,4872.8,4974.9,5076,5176.2,5275.2,5373.1,5469.7,5564.9,5658.7,5751.1,5841.8,5930.9,6018.2,6103.7,6187.3,6269,6348.6,6426,6501.3,6574.3,6644.9,6713.1,6778.8,6842,6902.4,6960.2,7015.1,7067.2,7116.4,7162.5,7205.5,7245.4,7282.1,7315.5,7345.5,7372.1,7395.2,7414.7,7430.6,7442.9,7451.3,7455.9,7456.7,7453.5
9e-07,7.05e-07,-1811.1,-1421.7,-1066.6,-743.72,-451.06,-186.72,51.107,264.13,453.97,622.16,770.16,899.34,1011,1106.4,1186.7,1253.1,1306.5,1347.9,1378.4,1398.8,1409.9,1412.6,1407.6,1395.7,1377.4,1353.5,1324.6,1291.2,1253.9,1213.1,1169.4,1123.3,1075,1025.1,973.97,921.89,869.22,816.29,763.37,710.76,658.71,607.45,557.22,508.22,460.65,414.69,370.51,328.27,288.1,250.14,214.52,181.33,150.69,122.68,97.381,74.875,55.224,38.485,24.709,13.939,6.2119,1.5575,-0,1.5575,6.2429,14.064,25.022,39.116,56.338,76.678,100.12,126.65,156.23,188.85,224.48,263.07,304.6,349.03,396.31,446.41,499.27,554.84,613.08,673.94,737.35,803.26,871.61,942.34,1015.4,1090.7,1168.2,1247.8,1329.5,1413.2,1498.8,1586.2,1675.5,1766.4,1859,1953.1,2048.7,2145.7,2244.1,2343.7,2444.5,2546.4,2649.4,2753.2,2858,2963.5,3069.8,3176.6,3284.1,3392,3500.3,3608.9,3717.8,3826.8,3935.8,4044.9,4153.9,4262.7,4371.3,4479.5,4587.3,4694.7,4801.5,4907.6,5013,5117.6,5221.3,5324.1,5425.8,5526.4,5625.7,5723.9,5820.6,5915.9,6009.8,6102,6192.6,6281.4,6368.5,6453.6,6536.8,6617.9,6696.9,6773.8,6848.4,6920.6,6990.5,7057.8,7122.7,7184.9,7244.4,7301.1,7355,7406,7454.1,7499.1,7541,7579.7,7615.2,7647.4,7676.2,7701.6,7723.4,7741.7,7756.4,7767.4,7774.6
9.1e-07,7.05e-07,-2220.5,-1811.9,-1438.3,-1097.6,-787.78,-506.92,-253.19,-24.864,179.7,362.04,523.65,665.91,790.14,897.6,989.48,1066.9,1130.9,1182.6,1222.9,1252.6,1272.7,1283.9,1287.1,1282.9,1272.1,1255.3,1233.1,1206.2,1174.9,1140,1101.8,1060.8,1017.5,972.34,925.59,877.67,828.92,779.67,730.22,680.84,631.81,583.38,535.78,489.22,443.91,400.03,357.77,317.28,278.71,242.2,207.88,175.86,146.25,119.16,94.656,72.831,53.754,37.486,24.083,13.595,6.0629,1.5215,-0,1.5215,6.1035,13.758,24.493,38.309,55.205,75.173,98.204,124.28,153.39,185.5,220.59,258.63,299.6,343.44,390.14,439.64,491.9,546.89,604.54,664.82,727.67,793.03,860.85,931.08,1003.7,1078.5,1155.6,1234.9,1316.2,1399.6,1484.9,1572.2,1661.2,1752.1,1844.6,1938.7,2034.4,2131.6,2230.2,2330.1,2431.2,2533.5,2637,2741.4,2846.9,2953.1,3060.2,3168.1,3276.5,3385.5,3495.1,3605,3715.3,3825.8,3936.5,4047.3,4158.1,4268.9,4379.6,4490,4600.1,4709.9,4819.3,4928.1,5036.3,5143.8,5250.6,5356.6,5461.6,5565.7,5668.7,5770.6,5871.2,5970.6,6068.6,6165.2,6260.2,6353.7,6445.5,6535.6,6623.9,6710.2,6794.7,6877.1,6957.4,7035.5,7111.4,7185,7256.2,7325,7391.2,7454.8,7515.8,7574.1,7629.5,7682.1,7731.8,7778.4,7822,7862.5,7899.8,7933.8,7964.5,7991.8,8015.7,8036.1,8052.9
9.2e-07,7.05e-07,-2637.9,-2209.8,-1817.5,-1458.8,-1131.6,-834.05,-564.2,-320.36,-100.87,95.844,271.26,426.8,563.79,683.51,787.15,875.87,950.73,1012.8,1063,1102.2,1131.4,1151.4,1162.9,1166.7,1163.5,1153.9,1138.7,1118.3,1093.3,1064.3,1031.8,996.17,957.96,917.55,875.35,831.71,787.01,741.56,695.67,649.65,603.75,558.24,513.37,469.34,426.37,384.66,344.39,305.73,268.82,233.83,200.87,170.08,141.57,115.43,91.769,70.663,52.192,36.422,23.417,13.228,5.9036,1.4829,-0,1.4829,5.9537,13.429,23.921,37.436,53.975,73.538,96.116,121.7,150.27,181.82,216.32,253.74,294.06,337.24,383.26,432.08,483.65,537.93,594.89,654.47,716.63,781.32,848.48,918.06,990.01,1064.3,1140.8,1219.5,1300.3,1383.2,1468.1,1554.9,1643.6,1734.2,1826.4,1920.4,2015.9,2113,2211.5,2311.4,2412.7,2515.1,2618.8,2723.6,2829.4,2936.1,3043.8,3152.2,3261.4,3371.2,3481.6,3592.5,3703.8,3815.5,3927.5,4039.7,4152,4264.3,4376.7,4488.9,4600.9,4712.7,4824.2,4935.2,5045.8,5155.9,5265.2,5373.9,5481.8,5588.9,5695,5800.1,5904.2,6007.1,6108.7,6209.1,6308.1,6405.6,6501.7,6596.1,6688.9,6779.9,6869.2,6956.5,7042,7125.4,7206.7,7285.8,7362.8,7437.4,7509.7,7579.6,7646.9,7711.7,7773.9,7833.3,7890.1,7943.9,7994.9,8042.9,8087.9,8129.9,8168.6,8204.2,8236.5,8265.5,8291
9.3e-07,7.05e-07,-3062.6,-2615,-2203.8,-1826.8,-1482,-1167.5,-881.35,-621.79,-387.18,-175.92,13.499,182.5,332.43,464.58,580.17,680.35,766.22,838.81,899.12,948.06,986.54,1015.4,1035.4,1047.3,1051.8,1049.7,1041.5,1027.8,1009.2,986.3,959.55,929.44,896.43,860.95,823.4,784.17,743.61,702.07,659.85,617.28,574.61,532.12,490.05,448.64,408.1,368.64,330.43,293.66,258.49,225.07,193.54,164.03,136.65,111.52,88.732,68.38,50.544,35.3,22.712,12.84,5.7346,1.4418,-0,1.4418,5.7941,13.078,23.31,36.501,52.657,71.781,93.869,118.92,146.91,177.84,211.68,248.41,288.02,330.47,375.73,423.77,474.56,528.05,584.2,642.98,704.34,768.23,834.59,903.4,974.58,1048.1,1123.9,1201.9,1282,1364.2,1448.5,1534.8,1622.9,1713,1804.7,1898.3,1993.4,2090.2,2188.4,2288.2,2389.2,2491.6,2595.3,2700.1,2806,2912.9,3020.8,3129.6,3239.2,3349.5,3460.4,3572,3684.1,3796.6,3909.5,4022.7,4136.1,4249.7,4363.3,4476.9,4590.5,4703.9,4817.1,4930,5042.5,5154.6,5266.2,5377.2,5487.5,5597.1,5705.9,5813.8,5920.7,6026.6,6131.5,6235.1,6337.5,6438.6,6538.4,6636.6,6733.4,6828.5,6922,7013.8,7103.7,7191.8,7278,7362.1,7444.2,7524.1,7601.8,7677.2,7750.3,7821,7889.3,7954.9,8018,8078.4,8136.1,8191,8243,8292.1,8338.3,8381.3,8421.3,8458.1,8491.7
9.4e-07,7.05e-07,-3494.1,-3026.6,-2596.3,-2200.9,-1838.4,-1506.8,-1204.1,-928.67,-678.76,-452.77,-249.19,-66.558,96.481,241.23,368.92,480.73,577.75,661.05,731.62,790.41,838.31,876.18,904.82,924.99,937.42,942.79,941.75,934.92,922.87,906.16,885.31,860.8,833.1,802.66,769.88,735.15,698.84,661.31,622.87,583.83,544.48,505.09,465.92,427.2,389.16,352.01,315.93,281.12,247.74,215.95,185.9,157.71,131.52,107.43,85.556,65.99,48.819,34.123,21.972,12.431,5.5568,1.3985,-0,1.3985,5.6256,12.707,22.663,35.51,51.258,69.912,91.476,115.95,143.31,173.57,206.71,242.7,281.53,323.17,367.6,414.79,464.7,517.31,572.57,630.44,690.88,753.86,819.32,887.22,957.5,1030.1,1105,1182.2,1261.5,1342.9,1426.4,1511.9,1599.3,1688.7,1779.8,1872.7,1967.3,2063.5,2161.3,2260.6,2361.3,2463.4,2566.8,2671.4,2777.1,2884,2991.9,3100.7,3210.4,3320.9,3432.2,3544.1,3656.6,3769.6,3883.1,3997,4111.2,4225.6,4340.2,4454.9,4569.6,4684.3,4798.9,4913.2,5027.3,5141.1,5254.4,5367.3,5479.6,5591.3,5702.3,5812.5,5921.9,6030.4,6137.9,6244.4,6349.8,6453.9,6556.9,6658.5,6758.7,6857.4,6954.6,7050.3,7144.2,7236.4,7326.9,7415.4,7502,7586.7,7669.2,7749.7,7827.9,7903.9,7977.5,8048.8,8117.6,8183.9,8247.6,8308.7,8367.1,8422.8,8475.6,8525.5,8572.5,8616.4,8657.4
9.5e-07,7.05e-07,-3931.6,-3444.2,-2994.6,-2580.7,-2200.2,-1851.3,-1532,-1240.5,-975.16,-734.29,-516.38,-319.97,-143.67,13.823,153.77,277.34,385.67,479.81,560.79,629.55,687.01,734.04,771.43,799.99,820.43,833.45,839.72,839.85,834.44,824.05,809.21,790.41,768.14,742.83,714.91,684.79,652.82,619.38,584.8,549.38,513.43,477.22,441.02,405.06,369.59,334.82,300.94,268.15,236.62,206.51,177.97,151.16,126.19,103.18,82.253,63.502,47.021,32.895,21.2,12.005,5.3708,1.3532,-0,1.3532,5.4488,12.317,21.983,34.467,49.782,67.941,88.947,112.8,139.51,169.05,201.43,236.62,274.61,315.38,358.91,405.17,454.13,505.77,560.04,616.91,676.35,738.31,802.75,869.63,938.9,1010.5,1084.4,1160.6,1238.9,1319.4,1401.9,1486.5,1573.1,1661.5,1751.8,1844,1937.8,2033.3,2130.4,2229,2329.2,2430.7,2533.6,2637.8,2743.2,2849.7,2957.3,3065.9,3175.5,3286,3397.2,3509.2,3621.9,3735.2,3849,3963.3,4077.9,4192.9,4308.1,4423.6,4539.1,4654.7,4770.2,4885.7,5000.9,5116,5230.7,5345.1,5459,5572.4,5685.2,5797.4,5908.8,6019.5,6129.3,6238.1,6346,6452.8,6558.4,6662.9,6766.1,6867.9,6968.4,7067.4,7164.8,7260.7,7354.8,7447.3,7537.9,7626.7,7713.6,7798.4,7881.3,7962,8040.5,8116.8,8190.7,8262.3,8331.5,8398.2,8462.3,8523.8,8582.7,8638.8,8692.1,8742.6,8790.2
7.5e-07,7.1e-07,2761.3,2909.8,3033.8,3135,3215.2,3276,3318.9,3345.4,3356.7,3354.3,3339.2,3312.6,3275.7,3229.3,3174.5,3112.1,3043,2967.9,2887.7,2802.9,2714.3,2622.5,2528,2431.5,2333.3,2233.9,2133.9,2033.6,1933.4,1833.6,1734.6,1636.7,1540.1,1445.2,1352.2,1261.2,1172.5,1086.3,1002.8,921.99,844.16,769.38,697.76,629.4,564.37,502.76,444.62,389.99,338.93,291.46,247.59,207.35,170.74,137.75,108.37,82.59,60.379,41.709,26.543,14.839,6.5491,1.6219,-0,1.6219,6.4217,14.33,25.272,39.173,55.95,75.52,97.797,122.69,150.11,179.96,212.14,246.56,283.11,321.69,362.2,404.52,448.55,494.19,541.31,589.82,639.58,690.5,742.46,795.33,849,903.36,958.28,1013.7,1069.3,1125.3,1181.2,1237.2,1293,1348.5,1403.7,1458.3,1512.3,1565.5,1617.8,1669.2,1719.4,1768.3,1815.9,1862,1906.5,1949.3,1990.2,2029.2,2066,2100.7,2133,2162.9,2190.3,2214.9,2236.8,2255.8,2271.7,2284.5,2294.1,2300.3,2303,2302.1,2297.5,2289.1,2276.8,2260.4,2239.9,2215.2,2186.1,2152.5,2114.4,2071.6,2024.1,1971.6,1914.2,1851.7,1784,1711.1,1632.8,1549,1459.7,1364.6,1263.9,1157.3,1044.7,926.13,801.43,670.53,533.33,389.75,239.71,83.125,-80.092,-250.02,-426.74,-610.33,-800.86,-998.42,-1203.1,-1414.9,-1634,-1860.4,-2094.1,-2335.3,-2584.1,-2840.4,-3104.4
7.6e-07,7.1e-07,2623.1,2782.5,2916.9,3027.9,3117.4,3187,3238.2,3272.5,3291.2,3295.6,3287,3266.5,3235.1,3194,3144.1,3086.2,3021.3,2950.1,2873.4,2792,2706.4,2617.3,2525.2,2430.9,2334.7,2237.1,2138.6,2039.6,1940.6,1841.8,1743.6,1646.3,1550.3,1455.7,1362.9,1272.1,1183.4,1097.1,1013.4,932.41,854.25,779.08,707.01,638.15,572.6,510.41,451.68,396.45,344.76,296.67,252.19,211.34,174.14,140.59,110.68,84.41,61.754,42.689,27.187,15.211,6.7189,1.6658,-0,1.6658,6.6031,14.748,26.032,40.384,57.728,77.987,101.08,126.92,155.42,186.49,220.05,255.98,294.21,334.63,377.14,421.64,468.02,516.18,566.02,617.42,670.28,724.49,779.93,836.5,894.07,952.54,1011.8,1071.7,1132.2,1193.1,1254.3,1315.8,1377.3,1438.8,1500.1,1561.2,1621.9,1682,1741.6,1800.4,1858.4,1915.4,1971.2,2025.9,2079.3,2131.2,2181.5,2230.2,2277,2322,2364.9,2405.7,2444.2,2480.3,2514,2545,2573.4,2598.9,2621.5,2641,2657.4,2670.5,2680.2,2686.5,2689.1,2688,2683.2,2674.4,2661.6,2644.7,2623.5,2598,2568.1,2533.7,2494.6,2450.7,2402.1,2348.5,2289.9,2226.2,2157.2,2083,2003.3,1918.1,1827.4,1731,1628.8,1520.7,1406.8,1286.8,1160.6,1028.3,889.73,744.79,593.4,435.5,271,99.826,-78.091,-262.83,-454.46,-653.06,-858.7,-1071.4,-1291.3,-1518.5,-1753
7.7e-07,7.1e-07,2452.2,2623.7,2769.4,2891.3,2991.1,3070.4,3130.8,3173.8,3200.7,3212.9,3211.6,3198,3173.1,3138.1,3093.9,3041.3,2981.4,2914.9,2842.5,2765,2683.1,2597.4,2508.6,2417.1,2323.5,2228.3,2132,2035,1937.7,1840.4,1743.6,1647.5,1552.5,1458.9,1366.8,1276.6,1188.4,1102.5,1019,938.13,860.04,784.86,712.71,643.7,577.93,515.49,456.45,400.89,348.84,300.36,255.49,214.24,176.64,142.7,112.42,85.787,62.802,43.443,27.686,15.501,6.8523,1.7006,-0,1.7006,6.748,15.084,26.645,41.365,59.176,80.003,103.77,130.4,159.81,191.91,226.62,263.84,303.5,345.48,389.7,436.07,484.47,534.81,586.99,640.9,696.45,753.52,812,871.79,932.78,994.87,1057.9,1121.9,1186.5,1251.9,1317.7,1384,1450.6,1517.4,1584.2,1651.1,1717.7,1784.1,1850.1,1915.6,1980.5,2044.7,2108.1,2170.4,2231.7,2291.9,2350.7,2408.1,2464,2518.2,2570.7,2621.3,2670,2716.6,2760.9,2803,2842.6,2879.7,2914.1,2945.8,2974.6,3000.5,3023.3,3042.9,3059.2,3072.2,3081.6,3087.4,3089.5,3087.9,3082.3,3072.7,3058.9,3041,3018.8,2992.1,2961,2925.2,2884.8,2839.5,2789.4,2734.3,2674.1,2608.8,2538.2,2462.3,2380.9,2294,2201.5,2103.3,1999.4,1889.6,1773.8,1652.1,1524.2,1390.2,1249.9,1103.2,950.17,790.63,624.54,451.82,272.39,86.195,-106.84,-306.78,-513.7
7.8e-07,7.1e-07,2251.7,2436.1,2594.2,2727.8,2838.7,2928.6,2999.1,3051.6,3087.6,3108.3,3115.2,3109.2,3091.6,3063.4,3025.6,2979.1,2924.9,2863.7,2796.3,2723.5,2646,2564.3,2479.2,2391.2,2300.9,2208.7,2115.1,2020.6,1925.5,1830.4,1735.4,1641,1547.6,1455.2,1364.3,1275.2,1187.9,1102.7,1019.9,939.57,861.91,787.06,715.15,646.3,580.62,518.2,459.13,403.48,351.31,302.67,257.6,216.14,178.32,144.14,113.62,86.757,63.552,43.989,28.051,15.716,6.9524,1.727,-0,1.727,6.8593,15.344,27.123,42.137,60.32,81.605,105.92,133.19,163.34,196.29,231.96,270.26,311.11,354.41,400.08,448.02,498.14,550.34,604.52,660.59,718.45,777.98,839.1,901.69,965.65,1030.9,1097.3,1164.7,1233.1,1302.3,1372.2,1442.8,1513.8,1585.3,1657,1728.9,1800.9,1872.8,1944.6,2016.1,2087.2,2157.8,2227.8,2297.1,2365.5,2433,2499.5,2564.8,2628.8,2691.4,2752.5,2812.1,2869.9,2925.8,2979.9,3031.9,3081.7,3129.3,3174.6,3217.3,3257.5,3295,3329.7,3361.5,3390.3,3416,3438.5,3457.7,3473.5,3485.7,3494.4,3499.4,3500.5,3497.7,3491,3480.1,3465,3445.7,3422,3393.7,3360.9,3323.5,3281.3,3234.2,3182.2,3125.2,3063.1,2995.8,2923.2,2845.2,2761.8,2672.8,2578.2,2478,2371.9,2260,2142.2,2018.3,1888.4,1752.3,1609.9,1461.3,1306.3,1144.8,976.79,802.21,620.97
