7.7e-07,7.05e-07,4696.3,4504.6,4318,4136.5,3960.1,3788.8,3622.4,3460.9,3304.3,3152.4,3005.3,2862.9,2725,2591.8,2463,2338.7,2218.7,2103.1,1991.7,1884.5,1781.5,1682.6,1587.7,1496.8,1409.8,1326.6,1247.3,1171.7,1099.7,1031.4,966.67,905.43,847.64,793.24,742.18,694.38,649.81,608.39,570.06,534.78,502.48,473.11,446.6,422.9,401.95,383.68,368.06,355,344.46,336.38,330.7,327.36,326.3,327.47,330.81,336.25,343.74,353.22,364.64,377.93,393.04,409.91,428.48,448.69,470.48,493.8,518.59,544.78,572.33,601.17,631.24,662.49,694.85,728.28,762.7,798.07,834.33,871.41,909.25,947.81,987.02,1026.8,1067.2,1108,1149.2,1190.8,1232.7,1274.8,1317.1,1359.6,1402.1,1444.6,1487.1,1529.5,1571.7,1613.7,1655.4,1696.7,1737.7,1778.2,1818.2,1857.6,1896.4,1934.5,1971.9,2008.5,2044.1,2078.9,2112.7,2145.4,2177.1,2207.6,2236.9,2264.9,2291.6,2316.9,2340.7,2363.1,2383.8,2403,2420.5,2436.2,2450.2,2462.2,2472.4,2480.6,2486.8,2490.9,2492.8,2492.6,2490.1,2485.2,2478,2468.3,2456.2,2441.5,2424.1,2404.2,2381.4,2355.9,2327.6,2296.3,2262.1,2224.9,2184.6,2141.1,2094.5,2044.6,1991.4,1934.8,1874.8,1811.3,1744.2,1673.6,1599.3,1521.3,1439.5,1353.9,1264.3,1170.9,1073.4,971.81,866.13,756.26,642.14,523.73,400.95,273.76,142.09,5.8834,-134.92
7.8e-07,7.05e-07,4540.4,4355.9,4176.4,4001.8,3832,3667,3506.8,3351.2,3200.3,3054,2912.1,2774.8,2641.8,2513.3,2389,2269,2153.2,2041.5,1933.9,1830.4,1730.8,1635.2,1543.4,1455.5,1371.4,1290.9,1214.2,1141,1071.4,1005.3,942.59,883.32,827.38,774.73,725.31,679.07,635.95,595.91,558.87,524.8,493.64,465.34,439.83,417.07,397,379.58,364.74,352.43,342.59,335.19,330.15,327.43,326.97,328.72,332.62,338.63,346.68,356.73,368.71,382.58,398.28,415.77,434.97,455.85,478.34,502.4,527.96,554.98,583.4,613.17,644.23,676.53,710.02,744.64,780.34,817.06,854.76,893.37,932.84,973.12,1014.2,1055.9,1098.3,1141.3,1184.8,1228.8,1273.2,1318.1,1363.2,1408.6,1454.3,1500.1,1546,1591.9,1637.9,1683.8,1729.6,1775.3,1820.7,1865.9,1910.7,1955.2,1999.2,2042.8,2085.8,2128.2,2170,2211.1,2251.5,2291,2329.7,2367.4,2404.2,2440,2474.7,2508.3,2540.7,2571.8,2601.7,2630.2,2657.3,2683,2707.2,2729.8,2750.8,2770.1,2787.7,2803.5,2817.5,2829.7,2839.9,2848.1,2854.2,2858.3,2860.2,2859.9,2857.3,2852.5,2845.2,2835.6,2823.4,2808.8,2791.6,2771.7,2749.1,2723.8,2695.7,2664.8,2630.9,2594.1,2554.3,2511.4,2465.4,2416.2,2363.8,2308.1,2249,2186.6,2120.8,2051.4,1978.5,1902,1821.8,1737.9,1650.3,1558.8,1463.5,1364.2,1261,1153.7,1042.3
7.9e-07,7.05e-07,4356.9,4180.6,4009.1,3842.1,3679.8,3522,3368.7,3219.9,3075.4,2935.4,2799.6,2668,2540.7,2417.5,2298.5,2183.4,2072.4,1965.4,1862.2,1762.9,1667.5,1575.7,1487.7,1403.4,1322.6,1245.4,1171.8,1101.6,1034.8,971.34,911.22,854.36,800.72,750.25,702.89,658.6,617.32,579.02,543.63,511.11,481.41,454.49,430.28,408.74,389.83,373.49,359.67,348.33,339.41,332.87,328.65,326.71,326.99,329.46,334.05,340.72,349.42,360.1,372.71,387.2,403.52,421.62,441.46,462.98,486.14,510.88,537.15,564.91,594.11,624.69,656.61,689.82,724.27,759.91,796.69,834.56,873.47,913.37,954.21,995.95,1038.5,1081.9,1126,1170.8,1216.3,1262.4,1309,1356.1,1403.6,1451.6,1499.9,1548.5,1597.3,1646.4,1695.6,1744.9,1794.2,1843.6,1892.9,1942.1,1991.2,2040.1,2088.7,2137.1,2185.1,2232.7,2279.8,2326.5,2372.7,2418.2,2463.1,2507.4,2550.8,2593.5,2635.4,2676.4,2716.4,2755.5,2793.5,2830.5,2866.3,2900.9,2934.3,2966.4,2997.2,3026.6,3054.6,3081.1,3106,3129.4,3151.2,3171.3,3189.6,3206.2,3221,3233.9,3244.8,3253.8,3260.8,3265.7,3268.5,3269.1,3267.5,3263.6,3257.4,3248.9,3237.9,3224.4,3208.5,3189.9,3168.8,3145,3118.4,3089.2,3057.1,3022.1,2984.2,2943.4,2899.5,2852.6,2802.6,2749.5,2693.1,2633.4,2570.5,2504.2,2434.5,2361.3,2284.7,2204.5,2120.6
8e-07,7.05e-07,4148.5,3981.2,3818.3,3659.8,3505.7,3355.8,3210.2,3068.8,2931.6,2798.4,2669.4,2544.3,2423.3,2306.1,2192.9,2083.5,1977.9,1876.1,1777.9,1683.4,1592.6,1505.3,1421.6,1341.3,1264.5,1191,1120.9,1054.2,990.63,930.32,873.18,819.15,768.21,720.3,675.38,633.4,594.32,558.1,524.68,494.02,466.08,440.82,418.18,398.13,380.61,365.58,353.01,342.84,335.02,329.52,326.28,325.27,326.43,329.73,335.12,342.54,351.97,363.35,376.63,391.78,408.74,427.48,447.95,470.09,493.88,519.25,546.18,574.6,604.49,635.78,668.44,702.43,737.69,774.18,811.86,850.68,890.6,931.57,973.55,1016.5,1060.3,1105.1,1150.6,1197,1244,1291.8,1340.2,1389.2,1438.8,1488.9,1539.4,1590.4,1641.7,1693.4,1745.4,1797.6,1850,1902.5,1955.2,2007.9,2060.6,2113.3,2166,2218.5,2270.8,2323,2374.9,2426.5,2477.7,2528.6,2579,2628.9,2678.3,2727.2,2775.4,2823,2869.9,2916,2961.3,3005.8,3049.4,3092.1,3133.8,3174.5,3214.1,3252.6,3289.9,3326.1,3361,3394.6,3426.9,3457.8,3487.3,3515.3,3541.8,3566.7,3590,3611.7,3631.7,3649.9,3666.4,3681,3693.8,3704.6,3713.5,3720.3,3725.1,3727.8,3728.4,3726.8,3722.9,3716.7,3708.3,3697.4,3684.2,3668.4,3650.2,3629.4,3606.1,3580.1,3551.4,3519.9,3485.7,3448.7,3408.8,3366,3320.3,3271.5,3219.7,3164.8,3106.8
8.1e-07,7.05e-07,3917.4,3759.8,3606.3,3457,3311.7,3170.4,3033.1,2899.8,2770.4,2644.8,2523.1,2405.1,2290.9,2180.4,2073.6,1970.4,1870.7,1774.7,1682.1,1592.9,1507.2,1424.9,1345.8,1270.1,1197.7,1128.4,1062.4,999.44,939.6,882.81,829.03,778.23,730.35,685.36,643.22,603.88,567.32,533.48,502.32,473.81,447.9,424.56,403.74,385.4,369.51,356.01,344.87,336.06,329.52,325.22,323.11,323.17,325.33,329.58,335.86,344.13,354.35,366.49,380.5,396.34,413.97,433.34,454.43,477.19,501.57,527.54,555.06,584.08,614.56,646.47,679.77,714.4,750.34,787.54,825.96,865.55,906.29,948.13,991.02,1034.9,1079.8,1125.6,1172.4,1219.9,1268.3,1317.5,1367.4,1417.9,1469.2,1521,1573.4,1626.4,1679.8,1733.7,1788,1842.6,1897.6,1952.8,2008.3,2064,2119.9,2175.9,2232,2288.1,2344.2,2400.2,2456.2,2512.1,2567.8,2623.3,2678.5,2733.5,2788.1,2842.4,2896.3,2949.7,3002.6,3055,3106.9,3158.1,3208.7,3258.5,3307.7,3356,3403.6,3450.3,3496.1,3541,3584.9,3627.7,3669.5,3710.3,3749.8,3788.2,3825.4,3861.3,3895.9,3929.2,3961.1,3991.5,4020.5,4048,4073.9,4098.3,4121,4142.1,4161.4,4179,4194.8,4208.8,4220.9,4231,4239.3,4245.5,4249.7,4251.8,4251.8,4249.7,4245.4,4238.8,4229.9,4218.7,4205.2,4189.2,4170.8,4150,4126.6,4100.6,4072,4040.8,4006.9
8.2e-07,7.05e-07,3665.7,3518.4,3375,3235.4,3099.5,2967.5,2839.1,2714.5,2593.5,2476,2362.2,2251.9,2145.1,2041.7,1941.8,1845.3,1752.1,1662.3,1575.7,1492.3,1412.2,1335.2,1261.4,1190.7,1123,1058.4,996.75,938.05,882.27,829.37,779.32,732.07,687.59,645.84,606.79,570.41,536.64,505.47,476.85,450.74,427.12,405.94,387.16,370.75,356.68,344.9,335.39,328.1,322.99,320.04,319.21,320.45,323.74,329.03,336.29,345.48,356.58,369.53,384.3,400.87,419.18,439.21,460.92,484.27,509.22,535.74,563.8,593.35,624.37,656.8,690.63,725.8,762.29,800.06,839.07,879.28,920.66,963.17,1006.8,1051.5,1097.1,1143.8,1191.5,1240,1289.4,1339.7,1390.7,1442.6,1495.1,1548.4,1602.3,1656.9,1712,1767.7,1823.9,1880.5,1937.7,1995.2,2053,2111.3,2169.8,2228.5,2287.5,2346.7,2406,2465.5,2525,2584.5,2644.1,2703.6,2763.1,2822.4,2881.6,2940.6,2999.5,3058,3116.3,3174.3,3231.8,3289,3345.8,3402.1,3457.9,3513.1,3567.8,3621.8,3675.2,3727.9,3779.9,3831.1,3881.6,3931.2,3979.9,4027.7,4074.6,4120.5,4165.4,4209.2,4251.9,4293.5,4334,4373.2,4411.3,4448,4483.5,4517.6,4550.3,4581.6,4611.4,4639.8,4666.6,4691.9,4715.6,4737.6,4758,4776.7,4793.6,4808.7,4822,4833.5,4843.1,4850.8,4856.4,4860.1,4861.8,4861.4,4858.9,4854.2,4847.4,4838.3,4827
8.3e-07,7.05e-07,3395.2,3258.8,3126,2996.7,2870.9,2748.6,2629.7,2514.3,2402.2,2293.4,2188,2085.8,1986.9,1891.2,1798.6,1709.3,1623,1539.8,1459.7,1382.6,1308.5,1237.3,1169,1103.7,1041.2,981.54,924.67,870.56,819.18,770.51,724.49,681.12,640.34,602.13,566.46,533.3,502.61,474.36,448.52,425.06,403.94,385.13,368.61,354.33,342.27,332.39,324.66,319.05,315.53,314.07,314.63,317.17,321.68,328.12,336.44,346.63,358.65,372.47,388.05,405.37,424.39,445.08,467.4,491.33,516.83,543.88,572.43,602.45,633.92,666.81,701.07,736.68,773.6,811.81,851.27,891.95,933.82,976.84,1021,1066.2,1112.5,1159.8,1208.1,1257.4,1307.6,1358.7,1410.7,1463.5,1517.1,1571.4,1626.5,1682.3,1738.8,1795.9,1853.6,1911.9,1970.8,2030.1,2090,2150.3,2211,2272,2333.5,2395.2,2457.3,2519.5,2582.1,2644.8,2707.6,2770.6,2833.7,2896.8,2960,3023.1,3086.3,3149.3,3212.3,3275.1,3337.8,3400.2,3462.5,3524.5,3586.1,3647.5,3708.5,3769.1,3829.3,3889,3948.3,4007,4065.2,4122.8,4179.8,4236.2,4291.8,4346.8,4401,4454.4,4507,4558.8,4609.7,4659.7,4708.8,4756.9,4804,4850.1,4895.1,4939,4981.8,5023.4,5063.9,5103.1,5141,5177.7,5213,5247,5279.6,5310.7,5340.5,5368.7,5395.4,5420.6,5444.2,5466.2,5486.5,5505.2,5522.2,5537.4,5550.8,5562.5,5572.3
8.4e-07,7.05e-07,3107.7,2982.8,2861.1,2742.6,2627.3,2515.3,2406.3,2300.5,2197.8,2098.2,2001.6,1908,1817.4,1729.8,1645.1,1563.2,1484.3,1408.2,1334.9,1264.4,1196.7,1131.7,1069.4,1009.8,952.79,898.44,846.68,797.48,750.82,706.67,665,625.78,588.99,554.59,522.56,492.87,465.5,440.41,417.57,396.97,378.56,362.33,348.25,336.28,326.4,318.58,312.79,309.01,307.21,307.35,309.42,313.38,319.2,326.87,336.34,347.59,360.6,375.33,391.76,409.86,429.6,450.95,473.89,498.39,524.41,551.94,580.94,611.39,643.25,676.51,711.13,747.08,784.33,822.87,862.65,903.66,945.86,989.23,1033.7,1079.3,1126,1173.8,1222.6,1272.3,1323.1,1374.8,1427.4,1480.9,1535.2,1590.4,1646.4,1703.1,1760.6,1818.9,1877.8,1937.3,1997.5,2058.4,2119.7,2181.7,2244.2,2307.1,2370.5,2434.4,2498.7,2563.4,2628.4,2693.7,2759.4,2825.3,2891.4,2957.8,3024.4,3091.1,3157.9,3224.9,3291.9,3359,3426.1,3493.2,3560.2,3627.2,3694.1,3760.9,3827.5,3893.9,3960.2,4026.2,4091.9,4157.4,4222.5,4287.3,4351.8,4415.8,4479.4,4542.5,4605.2,4667.3,4728.9,4790,4850.4,4910.3,4969.4,5027.9,5085.7,5142.7,5199,5254.5,5309.2,5363,5415.9,5468,5519.1,5569.3,5618.4,5666.6,5713.7,5759.7,5804.6,5848.4,5891.1,5932.6,5972.8,6011.8,6049.6,6086.1,6121.2,6155,6187.4,6218.4,6247.9
8.5e-07,7.05e-07,2804.7,2691.6,2581.5,2474.3,2370.1,2268.7,2170.2,2074.5,1981.6,1891.5,1804.2,1719.6,1637.7,1558.5,1482,1408.1,1336.9,1268.2,1202.1,1138.6,1077.6,1019.1,963.08,909.51,858.37,809.64,763.28,719.29,677.63,638.28,601.22,566.43,533.87,503.53,475.38,449.4,425.56,403.84,384.22,366.67,351.17,337.7,326.23,316.73,309.19,303.58,299.88,298.05,298.09,299.96,303.64,309.11,316.34,325.31,335.99,348.37,362.42,378.1,395.41,414.32,434.8,456.83,480.38,505.43,531.96,559.94,589.36,620.18,652.38,685.94,720.83,757.04,794.53,833.28,873.27,914.48,956.88,1000.4,1045.2,1091,1137.9,1185.9,1235,1285,1336.1,1388.2,1441.2,1495.1,1549.9,1605.7,1662.2,1719.6,1777.9,1836.9,1896.7,1957.2,2018.4,2080.3,2142.9,2206.1,2270,2334.4,2399.4,2465,2531.1,2597.7,2664.7,2732.2,2800.2,2868.5,2937.3,3006.4,3075.8,3145.5,3215.6,3285.8,3356.4,3427.1,3498,3569.1,3640.4,3711.7,3783.2,3854.7,3926.3,3997.9,4069.5,4141,4212.6,4284,4355.4,4426.6,4497.7,4568.7,4639.4,4709.9,4780.2,4850.3,4920,4989.5,5058.6,5127.3,5195.7,5263.6,5331.2,5398.2,5464.8,5530.9,5596.5,5661.6,5726,5789.9,5853.1,5915.7,5977.7,6038.9,6099.4,6159.2,6218.3,6276.5,6334,6390.6,6446.3,6501.2,6555.1,6608.2,6660.3,6711.4,6761.5,6810.5,6858.6
8.6e-07,7.05e-07,2487.5,2386.8,2288.7,2193.2,2100.4,2010.1,1922.3,1837.1,1754.5,1674.3,1596.6,1521.4,1448.6,1378.2,1310.3,1244.7,1181.5,1120.6,1062.1,1005.8,951.85,900.15,850.7,803.47,758.45,715.61,674.95,636.42,600.02,565.73,533.53,503.39,475.3,449.24,425.19,403.12,383.03,364.88,348.66,334.35,321.93,311.38,302.68,295.81,290.75,287.49,285.99,286.25,288.24,291.94,297.33,304.39,313.11,323.46,335.43,348.99,364.12,380.81,399.03,418.77,440,462.7,486.87,512.47,539.48,567.9,597.68,628.83,661.31,695.12,730.22,766.59,804.23,843.1,883.2,924.49,966.97,1010.6,1055.4,1101.3,1148.3,1196.3,1245.5,1295.7,1346.9,1399.1,1452.2,1506.4,1561.5,1617.5,1674.4,1732.2,1790.9,1850.4,1910.7,1971.9,2033.8,2096.5,2159.9,2224.1,2288.9,2354.5,2420.7,2487.6,2555.1,2623.2,2691.9,2761.1,2830.9,2901.3,2972.1,3043.5,3115.3,3187.5,3260.2,3333.3,3406.8,3480.6,3554.9,3629.4,3704.2,3779.4,3854.8,3930.5,4006.4,4082.5,4158.8,4235.3,4311.9,4388.7,4465.6,4542.6,4619.6,4696.7,4773.9,4851,4928.2,5005.3,5082.4,5159.5,5236.4,5313.2,5390,5466.5,5543,5619.2,5695.2,5771.1,5846.6,5921.9,5997,6071.7,6146.1,6220.2,6293.9,6367.3,6440.2,6512.7,6584.8,6656.5,6727.6,6798.3,6868.4,6938,7007.1,7075.5,7143.4,7210.7,7277.3,7343.3,7408.6
8.7e-07,7.05e-07,2157.5,2069.5,1983.8,1900.4,1819.3,1740.5,1663.9,1589.5,1517.4,1447.5,1379.8,1314.3,1250.9,1189.7,1130.6,1073.6,1018.8,965.98,915.26,866.59,819.96,775.35,732.75,692.13,653.49,616.81,582.07,549.26,518.37,489.36,462.24,436.98,413.57,392,372.24,354.28,338.12,323.72,311.07,300.17,290.99,283.51,277.73,273.63,271.19,270.39,271.22,273.67,277.71,283.34,290.53,299.27,309.55,321.35,334.66,349.45,365.72,383.44,402.6,423.19,445.19,468.59,493.36,519.5,546.98,575.8,605.93,637.36,670.08,704.07,739.31,775.78,813.48,852.39,892.49,933.76,976.19,1019.8,1064.5,1110.3,1157.2,1205.2,1254.2,1304.4,1355.5,1407.7,1460.8,1515,1570.1,1626.2,1683.2,1741.1,1800,1859.7,1920.3,1981.8,2044.1,2107.3,2171.3,2236,2301.6,2367.9,2435,2502.8,2571.3,2640.6,2710.5,2781.1,2852.4,2924.2,2996.8,3069.9,3143.6,3217.9,3292.8,3368.2,3444.2,3520.7,3597.6,3675.1,3753,3831.4,3910.2,3989.5,4069.1,4149.2,4229.6,4310.4,4391.5,4472.9,4554.7,4636.8,4719.1,4801.7,4884.6,4967.7,5051,5134.5,5218.2,5302.1,5386.1,5470.3,5554.6,5639,5723.5,5808,5892.7,5977.4,6062.1,6146.8,6231.5,6316.3,6400.9,6485.6,6570.2,6654.7,6739.1,6823.3,6907.5,6991.5,7075.4,7159.1,7242.6,7325.9,7409,7491.8,7574.4,7656.7,7738.8,7820.5,7902
8.8e-07,7.05e-07,1815.8,1740.8,1667.9,1596.9,1527.9,1460.8,1395.7,1332.6,1271.4,1212,1154.6,1099.1,1045.4,993.67,943.74,895.66,849.4,804.97,762.35,721.52,682.48,645.21,609.7,575.94,543.92,513.63,485.05,458.18,432.99,409.49,387.65,367.48,348.94,332.04,316.76,303.09,291.02,280.53,271.62,264.28,258.48,254.22,251.5,250.28,250.58,252.36,255.63,260.37,266.56,274.21,283.28,293.78,305.69,319,333.7,349.78,367.22,386.01,406.14,427.61,450.39,474.48,499.86,526.52,554.46,583.66,614.1,645.78,678.69,712.81,748.13,784.64,822.32,861.18,901.19,942.34,984.62,1028,1072.5,1118.1,1164.8,1212.6,1261.4,1311.3,1362.2,1414.1,1467.1,1521.1,1576,1631.9,1688.8,1746.7,1805.5,1865.2,1925.8,1987.4,2049.9,2113.2,2177.4,2242.5,2308.4,2375.2,2442.8,2511.2,2580.4,2650.4,2721.2,2792.8,2865.1,2938.2,3012,3086.5,3161.7,3237.7,3314.3,3391.6,3469.5,3548.2,3627.4,3707.3,3787.8,3868.9,3950.6,4032.9,4115.8,4199.2,4283.1,4367.6,4452.7,4538.2,4624.2,4710.8,4797.8,4885.2,4973.2,5061.5,5150.3,5239.5,5329.2,5419.2,5509.6,5600.4,5691.5,5783,5874.8,5967,6059.4,6152.2,6245.3,6338.6,6432.2,6526.1,6620.2,6714.5,6809.1,6903.8,6998.8,7094,7189.3,7284.8,7380.4,7476.2,7572.1,7668.1,7764.2,7860.5,7956.8,8053.1,8149.6,8246,8342.5
8.9e-07,7.05e-07,1463.3,1401.8,1341.9,1283.6,1227,1172.1,1118.8,1067.1,1017,968.57,921.72,876.48,832.82,790.75,750.24,711.31,673.94,638.11,603.83,571.09,539.87,510.17,481.99,455.31,430.13,406.43,384.22,363.49,344.22,326.41,310.04,295.13,281.64,269.59,258.95,249.73,241.91,235.49,230.46,226.81,224.53,223.62,224.07,225.87,229.01,233.48,239.29,246.41,254.84,264.58,275.62,287.94,301.55,316.43,332.57,349.97,368.62,388.52,409.65,432,455.58,480.37,506.36,533.55,561.92,591.48,622.21,654.1,687.16,721.36,756.7,793.18,830.79,869.51,909.35,950.29,992.32,1035.4,1079.6,1124.9,1171.3,1218.7,1267.1,1316.6,1367.1,1418.7,1471.2,1524.8,1579.4,1635,1691.6,1749.1,1807.6,1867.1,1927.5,1988.9,2051.3,2114.5,2178.7,2243.8,2309.8,2376.8,2444.6,2513.3,2582.9,2653.3,2724.7,2796.8,2869.9,2943.7,3018.4,3094,3170.3,3247.5,3325.4,3404.2,3483.7,3564,3645.1,3727,3809.6,3892.9,3977,4061.9,4147.4,4233.7,4320.7,4408.4,4496.8,4585.8,4675.6,4766,4857.1,4948.8,5041.2,5134.2,5227.9,5322.2,5417.1,5512.6,5608.7,5705.4,5802.7,5900.6,5999,6098.1,6197.6,6297.7,6398.4,6499.6,6601.3,6703.5,6806.2,6909.5,7013.2,7117.4,7222.1,7327.3,7432.9,7539,7645.5,7752.5,7859.9,7967.7,8076,8184.6,8293.7,8403.1,8513,8623.2,8733.8
9e-07,7.05e-07,1101.2,1053.3,1006.7,961.46,917.55,874.97,833.71,793.77,755.14,717.81,681.79,647.08,613.66,581.53,550.7,521.15,492.88,465.9,440.18,415.74,392.56,370.65,350,330.6,312.46,295.56,279.9,265.49,252.31,240.37,229.66,220.17,211.9,204.85,199.01,194.38,190.96,188.74,187.72,187.9,189.26,191.81,195.55,200.46,206.56,213.82,222.25,231.84,242.6,254.51,267.57,281.78,297.14,313.64,331.28,350.05,369.95,390.97,413.12,436.39,460.77,486.26,512.86,540.57,569.37,599.27,630.25,662.33,695.49,729.73,765.05,801.44,838.9,877.43,917.01,957.66,999.36,1042.1,1085.9,1130.7,1176.6,1223.5,1271.5,1320.4,1370.4,1421.4,1473.4,1526.5,1580.5,1635.6,1691.6,1748.7,1806.7,1865.7,1925.7,1986.7,2048.7,2111.6,2175.6,2240.4,2306.3,2373.1,2440.8,2509.5,2579.2,2649.8,2721.3,2793.8,2867.2,2941.5,3016.8,3092.9,3170,3248,3326.9,3406.8,3487.5,3569.1,3651.6,3735,3819.3,3904.5,3990.5,4077.4,4165.2,4253.9,4343.4,4433.8,4525,4617.1,4710,4803.8,4898.4,4993.9,5090.2,5187.3,5285.2,5384,5483.6,5584,5685.2,5787.2,5890,5993.6,6098,6203.2,6309.2,6415.9,6523.5,6631.8,6740.9,6850.8,6961.4,7072.8,7184.9,7297.8,7411.4,7525.8,7641,7756.8,7873.4,7990.8,8108.8,8227.6,8347.1,8467.3,8588.2,8709.8,8832.2,8955.2,9078.9
9.1e-07,7.05e-07,730.1,696.13,663.16,631.19,600.22,570.25,541.28,513.32,486.35,460.39,435.43,411.48,388.52,366.57,345.62,325.67,306.72,288.78,271.83,255.89,240.95,227.02,214.09,202.16,191.23,181.3,172.38,164.46,157.54,151.63,146.72,142.81,139.9,138,137.1,137.21,138.31,140.42,143.54,147.65,152.77,158.9,166.02,174.15,183.29,193.43,204.57,216.71,229.86,244.01,259.17,275.33,292.5,310.66,329.84,350.01,371.19,393.38,416.57,440.76,465.96,492.16,519.37,547.58,576.8,607.02,638.25,670.48,703.71,737.95,773.2,809.45,846.7,884.96,924.23,964.5,1005.8,1048.1,1091.3,1135.6,1180.9,1227.2,1274.5,1322.8,1372.2,1422.5,1473.8,1526.2,1579.5,1633.8,1689.2,1745.6,1802.9,1861.3,1920.7,1981.1,2042.4,2104.8,2168.2,2232.6,2298.1,2364.5,2431.9,2500.3,2569.8,2640.2,2711.7,2784.2,2857.6,2932.1,3007.6,3084.1,3161.6,3240.1,3319.6,3400.1,3481.6,3564.1,3647.7,3732.2,3817.8,3904.3,3991.9,4080.5,4170.1,4260.7,4352.3,4444.9,4538.5,4633.1,4728.7,4825.4,4923,5021.7,5121.3,5222,5323.7,5426.4,5530.1,5634.8,5740.5,5847.2,5954.9,6063.7,6173.4,6284.2,6395.9,6508.7,6622.5,6737.3,6853.1,6969.9,7087.7,7206.5,7326.4,7447.2,7569.1,7691.9,7815.8,7940.7,8066.6,8193.5,8321.4,8450.3,8580.2,8711.2,8843.1,8976.1,9110,9245,9381
9.2e-07,7.05e-07,350.94,331.13,311.98,293.5,275.69,258.56,242.11,226.34,211.27,196.88,183.19,170.2,157.91,146.33,135.46,125.31,115.87,107.16,99.175,91.92,85.4,79.617,74.577,70.282,66.738,63.947,61.914,60.642,60.135,60.398,61.434,63.246,65.839,69.218,73.384,78.343,84.098,90.653,98.013,106.18,115.16,124.95,135.57,147,159.27,172.36,186.29,201.06,216.67,233.13,250.44,268.6,287.63,307.51,328.26,349.88,372.37,395.74,419.99,445.12,471.15,498.07,525.88,554.6,584.22,614.75,646.19,678.54,711.82,746.02,781.15,817.21,854.2,892.14,931.02,970.84,1011.6,1053.3,1096,1139.7,1184.3,1229.9,1276.5,1324,1372.5,1422,1472.5,1524,1576.5,1630,1684.5,1740,1796.5,1854,1912.6,1972.2,2032.8,2094.4,2157.1,2220.8,2285.6,2351.4,2418.2,2486.1,2555.1,2625.1,2696.2,2768.4,2841.7,2916,2991.4,3067.9,3145.5,3224.2,3303.9,3384.8,3466.8,3549.9,3634.1,3719.4,3805.9,3893.4,3982.1,4072,4162.9,4255,4348.3,4442.7,4538.2,4634.9,4732.8,4831.8,4932,5033.4,5135.9,5239.7,5344.6,5450.7,5558,5666.4,5776.1,5887,5999.1,6112.4,6226.9,6342.6,6459.6,6577.7,6697.1,6817.8,6939.6,7062.8,7187.1,7312.7,7439.6,7567.7,7697.1,7827.7,7959.6,8092.8,8227.3,8363,8500,8638.3,8777.9,8918.8,9061,9204.5,9349.3,9495.4,9642.9
9.3e-07,7.05e-07,-35.632,-41.071,-46.184,-50.963,-55.401,-59.491,-63.223,-66.592,-69.589,-72.207,-74.437,-76.273,-77.707,-78.73,-79.336,-79.517,-79.265,-78.572,-77.432,-75.835,-73.775,-71.244,-68.234,-64.738,-60.748,-56.257,-51.256,-45.738,-39.695,-33.121,-26.006,-18.344,-10.127,-1.3476,8.0025,17.931,28.444,39.552,51.26,63.576,76.509,90.066,104.25,119.08,134.56,150.68,167.47,184.93,203.07,221.9,241.41,261.63,282.55,304.19,326.55,349.64,373.47,398.05,423.38,449.48,476.34,503.97,532.4,561.61,591.63,622.45,654.08,686.54,719.83,753.96,788.93,824.75,861.44,898.99,937.42,976.73,1016.9,1058,1100.1,1143,1186.8,1231.6,1277.3,1324,1371.6,1420.1,1469.7,1520.2,1571.7,1624.2,1677.7,1732.2,1787.7,1844.2,1901.7,1960.3,2020,2080.6,2142.4,2205.2,2269.1,2334.1,2400.1,2467.3,2535.5,2604.9,2675.4,2747,2819.8,2893.7,2968.7,3044.9,3122.3,3200.9,3280.6,3361.5,3443.6,3527,3611.5,3697.3,3784.2,3872.5,3961.9,4052.6,4144.6,4237.8,4332.3,4428.1,4525.2,4623.6,4723.2,4824.2,4926.5,5030.2,5135.1,5241.4,5349.1,5458.1,5568.5,5680.3,5793.4,5907.9,6023.8,6141.1,6259.9,6380,6501.6,6624.6,6749.1,6875,7002.3,7131.1,7261.4,7393.2,7526.5,7661.2,7797.5,7935.2,8074.5,8215.3,8357.7,8501.5,8647,8794,8942.5,9092.6,9244.3,9397.6,9552.5,9709,9867.1
