8.6e-07,7e-07,-8707,-8064.2,-7462.2,-6898.6,-6371.3,-5878.3,-5417.7,-4987.7,-4586.4,-4212.3,-3863.9,-3539.5,-3237.9,-2957.7,-2697.6,-2456.4,-2233.1,-2026.4,-1835.5,-1659.3,-1496.9,-1347.4,-1210,-1084,-968.58,-863.03,-766.71,-678.98,-599.25,-526.96,-461.57,-402.58,-349.52,-301.94,-259.42,-221.55,-187.96,-158.29,-132.22,-109.42,-89.6,-72.488,-57.82,-45.352,-34.858,-26.124,-18.95,-13.152,-8.5566,-5.0043,-2.3464,-0.44556,0.82471,1.5809,1.9297,1.9686,1.7863,1.4631,1.0711,0.67489,0.33186,0.092318,-0,0.092318,0.40067,0.95074,1.7627,2.8516,4.2275,5.8956,7.8569,10.108,12.641,15.445,18.505,21.801,25.314,29.016,32.88,36.875,40.968,45.122,49.299,53.457,57.554,61.544,65.379,69.012,72.391,75.463,78.174,80.47,82.292,83.583,84.283,84.332,83.668,82.229,79.949,76.766,72.614,67.427,61.137,53.677,44.981,34.978,23.599,10.776,-3.5615,-19.484,-37.062,-56.367,-77.469,-100.44,-125.35,-152.28,-181.28,-212.44,-245.83,-281.52,-319.58,-360.09,-403.1,-448.71,-496.97,-547.96,-601.75,-658.41,-718.01,-780.63,-846.32,-915.17,-987.25,-1062.6,-1141.3,-1223.5,-1309.1,-1398.4,-1491.2,-1587.7,-1688.1,-1792.2,-1900.2,-2012.3,-2128.3,-2248.4,-2372.7,-2501.2,-2634,-2771.1,-2912.6,-3058.6,-3209.1,-3364.2,-3524,-3688.4,-3857.6,-4031.7,-4210.6,-4394.4,-4583.2,-4777,-4975.9,-5180,-5389.2,-5603.7,-5823.5,-6048.7,-6279.2,-6515.1,-6756.6
8.7e-07,7e-07,-8931.8,-8276.3,-7662.1,-7086.9,-6548.5,-6045,-5574.2,-5134.5,-4724.1,-4341.2,-3984.4,-3652.1,-3343,-3055.6,-2788.7,-2541.1,-2311.6,-2099.2,-1902.8,-1721.4,-1554.1,-1400,-1258.3,-1128.2,-1009,-899.87,-800.2,-709.34,-626.69,-551.69,-483.78,-422.46,-367.24,-317.67,-273.32,-233.77,-198.64,-167.58,-140.24,-116.3,-95.452,-77.421,-61.935,-48.746,-37.619,-28.335,-20.688,-14.487,-9.5539,-5.7225,-2.8386,-0.75947,0.64705,1.5027,1.9195,2.0001,1.8382,1.5191,1.1198,0.70968,0.35082,0.098175,-0,0.098175,0.42848,1.0209,1.8999,3.0845,4.5891,6.4228,8.5905,11.093,13.926,17.082,20.549,24.314,28.357,32.657,37.19,41.927,46.839,51.892,57.051,62.279,67.535,72.778,77.962,83.043,87.971,92.698,97.173,101.34,105.15,108.55,111.47,113.86,115.67,116.82,117.27,116.94,115.78,113.72,110.7,106.65,101.5,95.198,87.667,78.841,68.654,57.036,43.92,29.237,12.917,-5.1091,-24.91,-46.556,-70.117,-95.663,-123.26,-152.99,-184.91,-219.1,-255.62,-294.54,-335.94,-379.89,-426.45,-475.69,-527.69,-582.51,-640.21,-700.88,-764.58,-831.37,-901.33,-974.51,-1051,-1130.8,-1214.1,-1300.9,-1391.2,-1485.2,-1582.9,-1684.3,-1789.5,-1898.6,-2011.7,-2128.8,-2249.9,-2375.2,-2504.7,-2638.4,-2776.4,-2918.9,-3065.7,-3217,-3372.9,-3533.3,-3698.5,-3868.3,-4042.9,-4222.3,-4406.6,-4595.8,-4790,-4989.2,-5193.5,-5402.9,-5617.5,-5837.4,-6062.4
8.8e-07,7e-07,-9173.5,-8504.8,-7877.9,-7290.5,-6740.6,-6225.9,-5744.6,-5294.7,-4874.6,-4482.5,-4116.9,-3776.2,-3459.1,-3164.1,-2890,-2635.5,-2399.5,-2180.9,-1978.6,-1791.7,-1619.1,-1460.1,-1313.8,-1179.2,-1055.8,-942.81,-839.47,-745.18,-659.31,-581.3,-510.58,-446.65,-389,-337.18,-290.74,-249.27,-212.38,-179.69,-150.87,-125.57,-103.5,-84.354,-67.867,-53.781,-41.855,-31.863,-23.593,-16.85,-11.447,-7.2141,-3.9906,-1.6283,0.010222,1.0522,1.6148,1.8058,1.7241,1.4596,1.0945,0.7028,0.35125,0.099388,-0,0.099388,0.43768,1.0491,1.9624,3.2007,4.7824,6.7206,9.0242,11.697,14.74,18.149,21.916,26.03,30.476,35.236,40.289,45.61,51.173,56.948,62.903,69.004,75.212,81.49,87.797,94.088,100.32,106.44,112.41,118.18,123.69,128.89,133.73,138.15,142.09,145.5,148.33,150.5,151.96,152.64,152.5,151.46,149.45,146.43,142.31,137.04,130.55,122.77,113.65,103.1,91.069,77.484,62.278,45.383,26.732,6.2559,-16.113,-40.443,-66.802,-95.259,-125.88,-158.74,-193.9,-231.43,-271.4,-313.88,-358.93,-406.62,-457.02,-510.2,-566.23,-625.16,-687.07,-752.02,-820.09,-891.33,-965.8,-1043.6,-1124.7,-1209.3,-1297.4,-1389,-1484.3,-1583.3,-1685.9,-1792.5,-1902.8,-2017.1,-2135.4,-2257.8,-2384.2,-2514.8,-2649.7,-2788.8,-2932.3,-3080.1,-3232.4,-3389.2,-3550.6,-3716.6,-3887.2,-4062.6,-4242.7,-4427.7,-4617.5,-4812.2,-5011.9,-5216.7,-5426.4
8.9e-07,7e-07,-9430.8,-8748.3,-8108.3,-7508.3,-6946.3,-6420,-5927.7,-5467.2,-5037,-4635.3,-4260.4,-3911,-3585.4,-3282.4,-3000.7,-2739,-2496.1,-2270.9,-2062.4,-1869.6,-1691.5,-1527.1,-1375.8,-1236.5,-1108.7,-991.42,-884.12,-786.09,-696.73,-615.43,-541.65,-474.84,-414.52,-360.2,-311.45,-267.83,-228.95,-194.43,-163.91,-137.07,-113.58,-93.143,-75.484,-60.338,-47.458,-36.612,-27.583,-20.166,-14.172,-9.4237,-5.7551,-3.0125,-1.053,0.25585,1.0365,1.4018,1.4556,1.2929,1.0005,0.6572,0.33444,0.096284,-0,0.096284,0.42959,1.0384,1.9555,3.2084,4.8192,6.8052,9.179,11.949,15.118,18.688,22.652,27.005,31.734,36.825,42.261,48.02,54.078,60.41,66.986,73.775,80.744,87.855,95.071,102.35,109.66,116.94,124.16,131.26,138.2,144.93,151.39,157.54,163.32,168.67,173.54,177.88,181.61,184.7,187.06,188.65,189.41,189.26,188.16,186.03,182.81,178.45,172.87,166,157.8,148.18,137.09,124.45,110.21,94.29,76.631,57.166,35.826,12.546,-12.741,-40.101,-69.602,-101.31,-135.29,-171.61,-210.34,-251.54,-295.27,-341.62,-390.63,-442.37,-496.92,-554.33,-614.67,-678,-744.39,-813.9,-886.6,-962.55,-1041.8,-1124.4,-1210.5,-1300.1,-1393.2,-1489.9,-1590.3,-1694.5,-1802.4,-1914.2,-2029.9,-2149.6,-2273.4,-2401.2,-2533.1,-2669.2,-2809.6,-2954.3,-3103.4,-3256.8,-3414.8,-3577.2,-3744.3,-3915.9,-4092.2,-4273.2,-4459,-4649.6,-4845.1
9e-07,7e-07,-9702.5,-9005.9,-8352.3,-7739.3,-7164.7,-6626.5,-6122.6,-5651.2,-5210.4,-4798.6,-4414.2,-4055.5,-3721.2,-3409.9,-3120.1,-2850.8,-2600.7,-2368.6,-2153.6,-1954.5,-1770.5,-1600.6,-1443.9,-1299.6,-1167,-1045.3,-933.74,-831.72,-738.59,-653.76,-576.66,-506.74,-443.51,-386.48,-335.19,-289.21,-248.14,-211.59,-179.2,-150.63,-125.55,-103.65,-84.666,-68.31,-54.333,-42.497,-32.578,-24.368,-17.67,-12.3,-8.0887,-4.8755,-2.5125,-0.86186,0.20395,0.80291,1.0437,1.0264,0.84252,0.5756,0.3016,0.089166,-0,0.089166,0.4054,0.99141,1.8841,3.115,4.7103,6.6912,9.0742,11.871,15.09,18.733,22.801,27.29,32.191,37.494,43.183,49.243,55.651,62.386,69.421,76.728,84.275,92.032,99.961,108.03,116.19,124.4,132.63,140.83,148.96,156.95,164.78,172.38,179.7,186.7,193.32,199.5,205.19,210.33,214.87,218.74,221.9,224.27,225.8,226.42,226.09,224.72,222.27,218.67,213.86,207.76,200.33,191.49,181.19,169.35,155.91,140.81,123.98,105.36,84.882,62.483,38.096,11.656,-16.9,-47.638,-80.623,-115.92,-153.59,-193.71,-236.32,-281.51,-329.33,-379.84,-433.11,-489.21,-548.19,-610.12,-675.06,-743.07,-814.22,-888.56,-966.15,-1047.1,-1131.3,-1219.1,-1310.3,-1405.1,-1503.4,-1605.5,-1711.3,-1820.8,-1934.3,-2051.6,-2172.8,-2298.1,-2427.4,-2560.8,-2698.5,-2840.3,-2986.4,-3136.8,-3291.6,-3450.9,-3614.6,-3782.8,-3955.6,-4133,-4315.1
9.1e-07,7e-07,-9987.7,-9276.4,-8608.8,-7982.3,-7394.8,-6844.2,-6328.5,-5845.7,-5394.1,-4971.8,-4577.4,-4209.2,-3865.8,-3545.7,-3247.7,-2970.5,-2712.8,-2473.5,-2251.6,-2046,-1855.8,-1680,-1517.7,-1368.1,-1230.5,-1104,-987.98,-881.71,-784.59,-695.99,-615.34,-542.09,-475.73,-415.77,-361.74,-313.21,-269.77,-231.01,-196.57,-166.1,-139.27,-115.77,-95.302,-77.595,-62.388,-49.436,-38.51,-29.393,-21.885,-15.797,-10.951,-7.1837,-4.3404,-2.2784,-0.86507,0.022679,0.4985,0.66721,0.62513,0.46051,0.25385,0.078313,-0,0.078313,0.36624,0.91067,1.7527,2.9277,4.4659,6.3924,8.7276,11.487,14.682,18.32,22.403,26.932,31.901,37.304,43.128,49.361,55.984,62.977,70.319,77.984,85.943,94.168,102.63,111.28,120.1,129.04,138.07,147.14,156.21,165.23,174.16,182.96,191.56,199.93,208,215.74,223.08,229.98,236.37,242.2,247.41,251.95,255.76,258.78,260.95,262.21,262.51,261.77,259.94,256.96,252.76,247.29,240.48,232.27,222.59,211.39,198.6,184.15,167.99,150.05,130.26,108.57,84.909,59.214,31.424,1.4733,-30.7,-65.158,-101.97,-141.18,-182.87,-227.1,-273.93,-323.41,-375.62,-430.61,-488.44,-549.18,-612.88,-679.61,-749.42,-822.38,-898.54,-977.96,-1060.7,-1146.8,-1236.4,-1329.4,-1426,-1526.2,-1630.1,-1737.7,-1849,-1964.2,-2083.3,-2206.3,-2333.3,-2464.3,-2599.4,-2738.7,-2882.1,-3029.8,-3181.8,-3338.1,-3498.8,-3663.9,-3833.5
9.2e-07,7e-07,-10285,-9559,-8876.9,-8236.6,-7635.9,-7072.5,-6544.5,-6050,-5587.2,-5154.2,-4749.5,-4371.4,-4018.5,-3689.5,-3382.8,-3097.3,-2831.8,-2585,-2356,-2143.6,-1946.9,-1764.9,-1596.8,-1441.7,-1298.7,-1167.3,-1046.5,-935.77,-834.42,-741.83,-657.42,-580.64,-510.95,-447.87,-390.93,-339.66,-293.66,-252.52,-215.87,-183.35,-154.62,-129.37,-107.29,-88.102,-71.541,-57.356,-45.311,-35.184,-26.769,-19.87,-14.306,-9.9061,-6.5111,-3.9731,-2.1541,-0.92628,-0.17089,0.22165,0.35239,0.31423,0.19222,0.063981,-0,0.063981,0.31314,0.79851,1.5652,2.6527,4.0951,5.9215,8.1558,10.817,13.921,17.479,21.495,25.975,30.916,36.314,42.161,48.448,55.159,62.277,69.784,77.658,85.872,94.401,103.21,112.28,121.57,131.04,140.66,150.39,160.19,170.01,179.82,189.56,199.19,208.67,217.94,226.96,235.67,244.03,251.97,259.45,266.41,272.8,278.56,283.63,287.96,291.49,294.16,295.92,296.69,296.44,295.08,292.57,288.84,283.83,277.49,269.75,260.54,249.82,237.51,223.55,207.89,190.45,171.19,150.03,126.92,101.8,74.594,45.25,13.706,-20.099,-56.228,-94.741,-135.7,-179.16,-225.19,-273.85,-325.19,-379.27,-436.16,-495.92,-558.59,-624.25,-692.95,-764.74,-839.69,-917.85,-999.28,-1084,-1172.2,-1263.7,-1358.8,-1457.4,-1559.6,-1665.4,-1775,-1888.3,-2005.4,-2126.4,-2251.3,-2380.2,-2513.1,-2650,-2791.1,-2936.3,-3085.8,-3239.4,-3397.4
9.3e-07,7e-07,-10594,-9852.7,-9155.9,-8501.4,-7887,-7310.6,-6770,-6263.5,-5789.1,-5345,-4929.7,-4541.4,-4178.8,-3840.5,-3524.9,-3230.9,-2957.2,-2702.7,-2466.3,-2246.8,-2043.4,-1855,-1680.8,-1519.9,-1371.4,-1234.7,-1109,-993.59,-887.81,-791.03,-702.67,-622.16,-548.97,-482.59,-422.54,-368.38,-319.66,-275.99,-236.98,-202.26,-171.49,-144.35,-120.53,-99.746,-81.716,-66.189,-52.922,-41.688,-32.275,-24.481,-18.119,-13.014,-9.001,-5.9267,-3.6481,-2.0324,-0.95591,-0.30434,0.0281,0.13891,0.11766,0.046408,-0,0.046408,0.24704,0.65705,1.3256,2.2961,3.6066,5.29,7.3739,9.8817,12.832,16.238,20.112,24.458,29.281,34.577,40.344,46.573,53.254,60.372,67.913,75.855,84.178,92.857,101.87,111.18,120.76,130.58,140.6,150.79,161.12,171.53,181.99,192.45,202.88,213.23,223.45,233.49,243.31,252.85,262.07,270.91,279.32,287.26,294.66,301.46,307.63,313.09,317.8,321.7,324.72,326.82,327.94,328,326.97,324.78,321.36,316.66,310.63,303.19,294.3,283.89,271.89,258.26,242.93,225.84,206.92,186.13,163.39,138.66,111.86,82.947,51.85,18.512,-17.125,-55.12,-95.534,-138.43,-183.85,-231.87,-282.55,-335.93,-392.08,-451.06,-512.92,-577.71,-645.51,-716.35,-790.31,-867.42,-947.75,-1031.4,-1118.3,-1208.6,-1302.4,-1399.6,-1500.4,-1604.7,-1712.7,-1824.4,-1939.9,-2059.1,-2182.2,-2309.2,-2440.1,-2575,-2713.9,-2857,-3004.1
9.4e-07,7e-07,-10914,-10157,-9444.8,-8775.8,-8147.5,-7557.7,-7004.3,-6485.4,-5999.1,-5543.7,-5117.4,-4718.8,-4346.2,-3998.2,-3673.5,-3370.7,-3088.6,-2826.1,-2582,-2355.3,-2144.9,-1949.8,-1769.3,-1602.4,-1448.2,-1306.1,-1175.2,-1054.9,-944.52,-843.36,-750.86,-666.45,-589.57,-519.73,-456.43,-399.21,-347.63,-301.27,-259.76,-222.71,-189.78,-160.63,-134.95,-112.45,-92.842,-75.871,-61.287,-48.856,-38.359,-29.592,-22.359,-16.481,-11.788,-8.1216,-5.3331,-3.2849,-1.8487,-0.9053,-0.34425,-0.063501,0.031036,0.025813,-0,0.025813,0.16882,0.48827,1.0373,1.8634,3.0083,4.5087,6.3962,8.6975,11.435,14.626,18.285,22.421,27.04,32.144,37.732,43.801,50.341,57.342,64.792,72.673,80.968,89.654,98.709,108.11,117.82,127.81,138.06,148.53,159.19,169.99,180.9,191.87,202.88,213.87,224.8,235.63,246.3,256.78,267.01,276.95,286.54,295.73,304.48,312.73,320.42,327.51,333.93,339.65,344.59,348.7,351.93,354.22,355.52,355.76,354.9,352.86,349.6,345.06,339.17,331.88,323.14,312.87,301.03,287.56,272.39,255.47,236.73,216.13,193.6,169.08,142.51,113.84,83.014,49.963,14.635,-23.029,-63.087,-105.59,-150.61,-198.19,-248.39,-301.27,-356.88,-415.28,-476.52,-540.66,-607.76,-677.87,-751.04,-827.32,-906.78,-989.46,-1075.4,-1164.7,-1257.4,-1353.4,-1453,-1556.1,-1662.8,-1773.1,-1887.1,-2004.9,-2126.4,-2251.7,-2380.9,-2514,-2651.1
9.5e-07,7e-07,-11244,-10470,-9743.1,-9059.3,-8416.7,-7813.2,-7246.7,-6715.1,-6216.7,-5749.7,-5312.3,-4902.9,-4520,-4162.2,-3828.1,-3516.3,-3225.6,-2954.8,-2702.8,-2468.6,-2251,-2049.1,-1862.1,-1688.9,-1528.9,-1381.1,-1244.9,-1119.5,-1004.3,-898.6,-801.8,-713.31,-632.6,-559.13,-492.42,-432,-377.41,-328.25,-284.1,-244.6,-209.38,-178.1,-150.46,-126.14,-104.86,-86.346,-70.354,-56.642,-44.984,-35.168,-26.997,-20.284,-14.853,-10.541,-7.1961,-4.674,-2.842,-1.5762,-0.76143,-0.29117,-0.066837,0.002398,-0,0.002398,0.079301,0.294,0.70365,1.3596,2.3074,3.5877,5.2356,7.2815,9.7512,12.666,16.043,19.896,24.233,29.06,34.379,40.189,46.486,53.261,60.504,68.203,76.341,84.9,93.859,103.2,112.88,122.9,133.21,143.78,154.59,165.59,176.76,188.05,199.43,210.85,222.27,233.66,244.96,256.13,267.13,277.91,288.42,298.61,308.43,317.84,326.77,335.19,343.04,350.26,356.8,362.61,367.63,371.81,375.1,377.43,378.76,379.02,378.16,376.13,372.87,368.32,362.42,355.12,346.36,336.08,324.22,310.74,295.57,278.64,259.92,239.34,216.83,192.36,165.85,137.25,106.51,73.568,38.367,0.85217,-39.032,-81.342,-126.13,-173.46,-223.38,-275.94,-331.2,-389.22,-450.05,-513.74,-580.34,-649.91,-722.5,-798.16,-876.95,-958.92,-1044.1,-1132.6,-1224.4,-1319.5,-1418.1,-1520.2,-1625.8,-1735,-1847.8,-1964.2,-2084.4,-2208.3,-2336.1
7.5e-07,7.05e-07,-7628.6,-7080.8,-6568.4,-6089.3,-5641.6,-5223.5,-4833.3,-4469.2,-4129.7,-3813.3,-3518.7,-3244.5,-2989.4,-2752.3,-2532,-2327.6,-2137.9,-1962.1,-1799.3,-1648.5,-1509.1,-1380.2,-1261.2,-1151.4,-1050.1,-956.81,-870.92,-791.91,-719.29,-652.59,-591.39,-535.26,-483.83,-436.74,-393.66,-354.26,-318.27,-285.41,-255.42,-228.07,-203.15,-180.45,-159.79,-141,-123.92,-108.4,-94.328,-81.575,-70.037,-59.619,-50.238,-41.817,-34.294,-27.61,-21.72,-16.584,-12.171,-8.4559,-5.4232,-3.0622,-1.3689,-0.34556,-0,-0.34556,-1.4007,-3.1888,-5.7379,-9.0803,-13.253,-18.296,-24.253,-31.174,-39.108,-48.11,-58.237,-69.551,-82.112,-95.987,-111.24,-127.95,-146.18,-166.01,-187.51,-210.76,-235.84,-262.83,-291.82,-322.88,-356.09,-391.56,-429.35,-469.56,-512.28,-557.6,-605.6,-656.39,-710.03,-766.64,-826.3,-889.1,-955.14,-1024.5,-1097.3,-1173.6,-1253.5,-1337.1,-1424.5,-1515.8,-1611.1,-1710.4,-1813.9,-1921.7,-2033.8,-2150.4,-2271.5,-2397.2,-2527.6,-2662.8,-2803,-2948.1,-3098.3,-3253.6,-3414.2,-3580.2,-3751.5,-3928.4,-4110.9,-4299,-4492.9,-4692.7,-4898.3,-5110,-5327.8,-5551.7,-5781.8,-6018.3,-6261.2,-6510.5,-6766.4,-7028.9,-7298.1,-7574.1,-7856.9,-8146.5,-8443.2,-8746.9,-9057.6,-9375.6,-9700.7,-10033,-10373,-10720,-11075,-11437,-11807,-12184,-12569,-12962,-13362,-13771,-14187,-14611,-15043,-15483,-15931,-16388,-16852,-17324,-17805,-18294,-18791
7.6e-07,7.05e-07,-7545.7,-6995,-6480.2,-5999.1,-5549.7,-5130.3,-4738.9,-4374.1,-4034.1,-3717.6,-3423,-3149,-2894.5,-2658.1,-2438.8,-2235.5,-2047.1,-1872.8,-1711.6,-1562.6,-1425.1,-1298.2,-1181.3,-1073.8,-974.81,-883.91,-800.5,-724.03,-654,-589.93,-531.39,-477.96,-429.25,-384.89,-344.53,-307.86,-274.57,-244.4,-217.07,-192.34,-170,-149.83,-131.65,-115.26,-100.52,-87.273,-75.381,-64.722,-55.183,-46.663,-39.073,-32.332,-26.368,-21.122,-16.539,-12.576,-9.1959,-6.3693,-4.0742,-2.2956,-1.0245,-0.25828,-0,-0.25828,-1.047,-2.3849,-4.2957,-6.8073,-9.9519,-13.766,-18.29,-23.566,-29.643,-36.571,-44.403,-53.195,-63.007,-73.9,-85.938,-99.187,-113.72,-129.6,-146.9,-165.7,-186.07,-208.09,-231.84,-257.4,-284.85,-314.27,-345.75,-379.37,-415.22,-453.38,-493.94,-536.98,-582.61,-630.89,-681.94,-735.82,-792.64,-852.49,-915.45,-981.62,-1051.1,-1123.9,-1200.3,-1280.2,-1363.7,-1451.1,-1542.2,-1637.3,-1736.5,-1839.7,-1947.1,-2058.9,-2175,-2295.6,-2420.8,-2550.6,-2685.1,-2824.5,-2968.8,-3118.1,-3272.5,-3432,-3596.8,-3766.9,-3942.5,-4123.5,-4310.1,-4502.4,-4700.4,-4904.3,-5114,-5329.7,-5551.5,-5779.4,-6013.5,-6253.9,-6500.6,-6753.7,-7013.3,-7279.5,-7552.3,-7831.8,-8118.1,-8411.2,-8711.1,-9018,-9331.9,-9652.9,-9981.1,-10316,-10659,-11009,-11366,-11731,-12103,-12482,-12869,-13264,-13666,-14076,-14494,-14920,-15353,-15794,-16243,-16700,-17165
7.7e-07,7.05e-07,-7504.2,-6949.4,-6430.8,-5946.4,-5494,-5071.9,-4678.3,-4311.5,-3969.9,-3652,-3356.3,-3081.5,-2826.4,-2589.7,-2370.3,-2167.1,-1979,-1805.2,-1644.6,-1496.5,-1359.9,-1234.2,-1118.6,-1012.4,-914.95,-825.65,-743.93,-669.24,-601.06,-538.91,-482.35,-430.94,-384.29,-342.02,-303.78,-269.24,-238.1,-210.06,-184.87,-162.26,-142.02,-123.92,-107.77,-93.383,-80.588,-69.231,-59.169,-50.272,-42.423,-35.513,-29.447,-24.139,-19.512,-15.499,-12.043,-9.0921,-6.606,-4.5497,-2.8962,-1.6252,-0.72287,-0.1817,-0,-0.1817,-0.73603,-1.6773,-3.0246,-4.8015,-7.036,-9.7602,-13.01,-16.825,-21.248,-26.326,-32.108,-38.646,-45.997,-54.217,-63.368,-73.511,-84.713,-97.039,-110.56,-125.34,-141.46,-159,-178.02,-198.6,-220.82,-244.77,-270.52,-298.15,-327.75,-359.4,-393.19,-429.19,-467.5,-508.2,-551.39,-597.13,-645.53,-696.67,-750.65,-807.54,-867.44,-930.43,-996.62,-1066.1,-1138.9,-1215.2,-1295,-1378.4,-1465.6,-1556.6,-1651.5,-1750.3,-1853.3,-1960.4,-2071.7,-2187.4,-2307.5,-2432.1,-2561.3,-2695.2,-2833.8,-2977.3,-3125.7,-3279.1,-3437.7,-3601.4,-3770.3,-3944.6,-4124.3,-4309.5,-4500.3,-4696.7,-4898.8,-5106.7,-5320.5,-5540.3,-5766.1,-5997.9,-6235.9,-6480.2,-6730.7,-6987.6,-7251,-7520.8,-7797.2,-8080.3,-8370,-8666.5,-8969.7,-9279.9,-9596.9,-9921,-10252,-10590,-10936,-11288,-11648,-12015,-12389,-12771,-13160,-13557,-13961,-14373,-14792,-15219,-15654
7.8e-07,7.05e-07,-7500.7,-6940.6,-6417.1,-5928.1,-5471.6,-5045.7,-4648.7,-4278.8,-3934.4,-3614.1,-3316.3,-3039.7,-2783,-2545,-2324.5,-2120.4,-1931.8,-1757.5,-1596.7,-1448.6,-1312.2,-1186.8,-1071.6,-966.01,-869.3,-780.87,-700.12,-626.5,-559.49,-498.61,-443.38,-393.37,-348.18,-307.42,-270.74,-237.8,-208.27,-181.88,-158.34,-137.39,-118.81,-102.36,-87.838,-75.06,-63.847,-54.037,-45.48,-38.041,-31.595,-26.029,-21.241,-17.139,-13.641,-10.675,-8.1772,-6.0916,-4.3714,-2.977,-1.8762,-1.0437,-0.46073,-0.11499,-0,-0.11499,-0.4646,-1.0586,-1.9116,-3.0428,-4.4759,-6.2388,-8.363,-10.884,-13.842,-17.277,-21.237,-25.77,-30.926,-36.761,-43.331,-50.695,-58.915,-68.054,-78.178,-89.353,-101.65,-115.14,-129.89,-145.98,-163.49,-182.49,-203.05,-225.26,-249.2,-274.94,-302.57,-332.18,-363.84,-397.63,-433.65,-471.98,-512.7,-555.9,-601.66,-650.07,-701.22,-755.2,-812.08,-871.97,-934.94,-1001.1,-1070.5,-1143.2,-1219.4,-1299.1,-1382.4,-1469.4,-1560.2,-1654.9,-1753.5,-1856.1,-1962.9,-2073.9,-2189.1,-2308.8,-2432.9,-2561.5,-2694.7,-2832.7,-2975.5,-3123.1,-3275.6,-3433.2,-3595.9,-3763.8,-3936.9,-4115.4,-4299.3,-4488.6,-4683.6,-4884.1,-5090.4,-5302.4,-5520.3,-5744.1,-5973.9,-6209.7,-6451.7,-6699.9,-6954.3,-7215,-7482.1,-7755.6,-8035.6,-8322.2,-8615.4,-8915.3,-9221.9,-9535.3,-9855.6,-10183,-10517,-10858,-11206,-11561,-11924,-12293,-12670,-13054,-13445,-13844,-14250
7.9e-07,7.05e-07,-7532.3,-6965.6,-6436,-5941.4,-5479.7,-5049,-4647.5,-4273.6,-3925.5,-3601.7,-3300.8,-3021.4,-2762.2,-2522,-2299.6,-2093.8,-1903.7,-1728.2,-1566.4,-1417.4,-1280.4,-1154.5,-1039.1,-933.41,-836.74,-748.49,-668.05,-594.87,-528.41,-468.18,-413.69,-364.52,-320.24,-280.46,-244.82,-212.97,-184.58,-159.37,-137.04,-117.32,-99.987,-84.796,-71.539,-60.018,-50.052,-41.47,-34.119,-27.856,-22.55,-18.083,-14.345,-11.241,-8.6818,-6.5896,-4.8951,-3.5377,-2.465,-1.6323,-1.0021,-0.54425,-0.2351,-0.057417,-0,-0.057417,-0.22971,-0.52211,-0.94482,-1.5127,-2.2451,-3.1656,-4.3018,-5.6852,-7.3507,-9.3368,-11.685,-14.441,-17.651,-21.367,-25.641,-30.529,-36.089,-42.38,-49.466,-57.41,-66.277,-76.136,-87.056,-99.107,-112.36,-126.89,-142.78,-160.09,-178.91,-199.31,-221.37,-245.17,-270.79,-298.32,-327.83,-359.4,-393.13,-429.09,-467.37,-508.04,-551.2,-596.94,-645.32,-696.45,-750.4,-807.26,-867.11,-930.04,-996.14,-1065.5,-1138.2,-1214.3,-1293.9,-1377.1,-1464,-1554.6,-1649.1,-1747.5,-1849.9,-1956.3,-2067,-2181.9,-2301.2,-2424.8,-2553,-2685.7,-2823.1,-2965.2,-3112.1,-3263.9,-3420.7,-3582.5,-3749.4,-3921.5,-4098.9,-4281.6,-4469.7,-4663.3,-4862.5,-5067.2,-5277.6,-5493.8,-5715.9,-5943.8,-6177.6,-6417.5,-6663.4,-6915.5,-7173.8,-7438.4,-7709.3,-7986.5,-8270.2,-8560.4,-8857.2,-9160.5,-9470.5,-9787.2,-10111,-10441,-10778,-11122,-11473,-11831,-12196,-12568,-12947
