9e-07,7.15e-07,-1580.2,-1213.4,-817.29,-537.43,-217.12,43.827,237.13,461.97,627.29,798.61,945.73,1077,1165.1,1270.5,1351.3,1387.7,1467.6,1476.9,1519.9,1495.8,1535.5,1526.3,1498,1502.1,1464.6,1424.9,1430.3,1393.2,1323.8,1280.4,1243.4,1166.7,1148.5,1071.7,1049.9,988.46,925.3,868.1,787.15,766.25,707.5,619.85,575.53,512.55,478.71,450.99,376.21,325.05,301.47,261.41,214.87,179.47,159.82,130.24,95.115,103.26,65.271,40.223,47.698,-1.7141,11.39,-10.584,5.5175,21.219,19.863,31.311,8.4949,26.673,36.666,94.755,95.037,141.87,185.42,183.67,251.04,277.43,310.87,369.52,392.04,460.1,538.26,571.23,662.6,718.66,756.61,827.19,928.58,976.44,1077.6,1126.8,1203.5,1325,1418.6,1483.2,1559.2,1674.2,1746.8,1834.1,1971.3,2062.5,2147.1,2270.4,2343.8,2465.3,2551,2695,2807.8,2898.4,3008.8,3141.9,3235,3345.6,3485.3,3592.7,3710.4,3833.9,3938.6,4076.5,4187.2,4288.6,4425.8,4518.5,4623.6,4733.9,4891.6,4990.3,5092.4,5228.6,5345,5476.9,5570.9,5704.2,5789.2,5903.2,5998.3,6140.6,6238,6339,6462.9,6563,6645.7,6777.6,6873.7,6968,7046.7,7149.9,7229.9,7335.8,7422.1,7477.1,7567.3,7644.9,7724.8,7796.3,7905.9,7949.3,8050.6,8099.2,8179.3,8201,8291.9,8352.9,8376.8,8406.8,8468.3,8524.1,8551.9,8581.8,8620.7,8647.2,8683.7
9.1e-07,7.15e-07,-1980.2,-1574.8,-1235.6,-882.75,-595.62,-318,-32.784,162.63,378.78,527.27,687.23,835.1,941.4,1065.2,1140,1190.2,1252.8,1336.1,1353.9,1373.7,1400.5,1411.7,1398.8,1384.2,1389.9,1330,1305.8,1262.1,1239.5,1225,1146.2,1108.3,1069.2,1034.1,990.59,916.87,896.36,806.95,744.58,736.8,669.39,629.08,574.23,495.34,477.19,403.09,368.51,334.28,293.32,246.74,214.34,163.27,161.06,143.19,119.52,92.177,33.988,32.413,38.866,-9.9506,16.396,3.9197,5.1837,-17.343,25.166,33.232,23.876,17.764,65.196,64.275,80.256,138.84,180.94,218.68,228.55,255.32,306.54,338.42,389.04,447.82,533.19,565.02,609.49,707.58,758.14,806.97,897.91,960.9,1058,1148.7,1224.9,1282.4,1378.6,1489.1,1567.9,1626.4,1766.7,1843.8,1920.6,2062.5,2119,2224.8,2326.9,2457.2,2566.9,2685.7,2775.1,2884.4,3012.6,3135.3,3227.1,3330.4,3444.7,3557.1,3709.3,3824,3916.2,4058.4,4170,4263.2,4421.4,4543,4645.8,4782.7,4864.7,4990.3,5097.4,5257.6,5376.2,5457.5,5618.1,5728.4,5806,5957.1,6038,6146.8,6300.5,6382.2,6476.1,6627,6691,6812.6,6900.9,7047.2,7101.2,7206.4,7320.2,7402.7,7523.6,7607.2,7705.9,7770.7,7883.2,7966,8047.3,8115.1,8188.8,8237.1,8330,8382.7,8477.1,8515.8,8595.6,8624.4,8670,8711.9,8756.6,8825.3,8887.1,8885.1,8946.4
9.2e-07,7.15e-07,-2410.8,-1992,-1605.1,-1246.9,-918.47,-626.61,-391.81,-117.08,60.766,286.96,447.31,570.5,724.03,859.01,927.03,1038.4,1104.2,1153.1,1201,1241.3,1232.4,1254.5,1264.2,1242.5,1279,1237.4,1239.6,1186.9,1168.7,1148.9,1105.7,1049.6,1013.1,965.99,912.03,884.86,836.64,767.48,747.78,660.66,630.56,584.52,553.6,491.23,454.58,385.71,351.05,342.95,304.64,263.35,188.39,160.38,139.78,100.14,102.32,68.928,33.428,15.288,22.147,33.589,-1.1855,21.846,15.717,15.617,-4.7957,4.7355,49.351,62.768,35.465,76.166,120.6,145.28,164.12,190.87,220.77,271.04,289.43,370.78,397.28,451.06,491.87,552.86,647.21,708.09,765.2,811.97,870.01,943.62,1035.5,1116.9,1180.4,1297.1,1353.3,1450,1546.4,1650.5,1709.1,1843.5,1942.7,2023.2,2131.5,2204.1,2343.2,2447.7,2532.3,2629.3,2772.6,2872.1,2993.7,3079.2,3217.9,3350.2,3455.2,3571.1,3688.5,3794.7,3892.5,4053.4,4147.5,4253.2,4373.3,4524.8,4648.7,4755.1,4859.2,5015.2,5100.2,5242.7,5341.4,5496,5622.4,5735.8,5818.8,5954.1,6060.8,6182,6313.1,6412.9,6519.9,6622,6755,6872.6,6995.2,7078,7185.8,7288.3,7401.4,7490,7602.2,7679.1,7766.6,7869.3,7963.2,8059.5,8155.3,8205.7,8276.9,8369.2,8444.2,8541.6,8592.7,8671.3,8758.5,8791,8870.9,8927.1,8995.6,9047.1,9072.1,9101.4,9137.6
9.3e-07,7.15e-07,-2811.7,-2396.6,-2010.5,-1631.4,-1257.4,-971.97,-685.25,-445.3,-187.83,19.359,174.36,351.81,470.17,616.01,738.71,796.99,886.92,942.38,1038.5,1050,1080.9,1130.1,1158.3,1155.1,1134.8,1125.7,1148.2,1099.4,1095.7,1054.5,1043.5,985.79,971.02,931.66,878.78,834.09,768.07,740.94,711.98,672.58,596.72,569.1,510.8,477.84,407.63,400.76,322.63,309.51,273.41,220.15,211.21,173.91,158.32,109.63,108.35,51.044,51.546,28.479,39.013,30.337,-15.271,-7.7155,24.376,8.9446,-1.4478,17.196,17.605,46.163,49.31,94.882,118.69,100.24,146.68,181.89,215.35,237.15,297.31,337.81,389.18,464.6,505.03,553.89,623.63,658.06,725.52,821.42,890.47,952.7,997.96,1103,1161.4,1261.9,1336.4,1417.2,1517.6,1619.4,1685.2,1807.2,1899.2,1997.5,2102.3,2178.4,2317.9,2383.3,2529.1,2608.4,2750.1,2824.4,2958.9,3047,3183.9,3296.1,3417.7,3553,3637.2,3760.6,3891.1,4017,4112.4,4241.1,4368.5,4496.1,4632.2,4754.7,4854.6,4984.7,5105.1,5257.3,5379.8,5475.4,5595,5704.7,5863.8,5961,6064.8,6181.4,6300.4,6442.4,6527.2,6644.7,6782.6,6902.7,7007.1,7127.7,7200.9,7326.3,7452.5,7561.3,7648.3,7765.8,7841.5,7959,8057.9,8121.8,8220.8,8287.5,8389.4,8489.7,8553.6,8627.4,8713.2,8815.4,8854.8,8925.1,9003.3,9078.2,9106.9,9199.5,9258,9309.9,9345.2
9.4e-07,7.15e-07,-3272.1,-2799.4,-2362.5,-1988.9,-1661.2,-1301.2,-1034,-726.87,-495.47,-295.92,-108.24,75.571,232.32,410.76,521.96,637.48,721.26,780.9,869.01,909.91,969.79,973.57,1020.2,1036.8,1038.6,1030.8,1017.6,1017.7,1005.5,988.11,928.24,903.89,914.73,866.48,803.63,806.69,749.34,677.85,669.68,623.68,558.58,509.2,494.96,440.65,425.62,373.93,322.58,288.97,250.13,243.14,203.51,158.9,129.38,135.73,101.31,76.76,32.915,30.97,15.536,28.13,10.199,12.591,-0.5584,2.1509,21.447,34.084,43.047,19.731,68.792,79.174,74.418,123.25,137.54,185.49,208.82,238.78,315.47,324.69,390.13,410.59,475.66,551.67,597.57,650.24,741.6,787.81,876.65,926.87,1007.8,1055.4,1162.5,1236.3,1299.5,1389.4,1493.2,1608.2,1669.4,1764.6,1883,1945.8,2050.1,2146.5,2289.1,2399.2,2479,2595.1,2692.9,2818,2905.4,3019.7,3150.5,3258.3,3381.6,3508.4,3635.8,3726.4,3867,4006.6,4097.4,4239.9,4354.5,4471.1,4579.9,4696,4862.4,4987.6,5098.4,5208.3,5344,5471.8,5577.1,5725.7,5803.9,5960.1,6081.8,6192.7,6333.7,6444.8,6538.6,6648.1,6778.8,6894.9,7027.2,7134.8,7218.1,7371.8,7469.1,7577.5,7686.4,7764.9,7900,7986.2,8093.5,8181.5,8282.4,8360.1,8457.8,8574.6,8661.1,8736.8,8828.2,8867.2,8950.4,9047,9126.3,9176.2,9250.7,9306.1,9362.7,9434.7,9487.2
9.5e-07,7.15e-07,-3689.9,-3241.5,-2765.2,-2380.4,-2000.6,-1664.5,-1346.6,-1034.6,-792.83,-581.72,-369.86,-172.86,6.7104,160.53,275.49,433.54,492.79,611.25,701.41,723.74,818.57,840.13,891.2,901.8,920.7,926.74,934.09,930.99,906.22,894.96,878.63,874.74,821.17,780.21,751.91,735.02,671.77,679.56,624.16,582.96,559.95,519.07,457.82,440.65,392.78,337.99,303.75,287.06,224.72,238.37,185.06,141.64,111.18,98.092,104.06,68.521,33.116,18.317,20.351,26.145,2.8167,20.343,-12.654,15.126,-16.719,15.782,20.622,18.876,41.008,67.817,88.521,108.11,153.39,182.64,205.46,249.29,297.74,322.11,366.12,448.89,494.48,541.25,601.1,650.73,718.69,784.06,836.25,912.71,1005.4,1074.3,1140.9,1242.1,1292.8,1365.9,1449.7,1582.6,1661.2,1754.2,1864.3,1956.1,2061.4,2129.2,2219.3,2362.7,2444.9,2578.1,2674,2795.2,2909.1,2985.6,3138.5,3250.6,3354.1,3482.5,3589.6,3713.7,3805.4,3960.7,4088.6,4199.9,4301.7,4415.7,4547.3,4672.1,4800.3,4953.4,5070.7,5174.7,5284,5434.7,5550.1,5672.6,5793.7,5902.8,6041.9,6148.4,6302,6433.9,6524.9,6653.7,6754.5,6879.3,6996.2,7133.4,7256.2,7372.5,7474.8,7585.4,7683.9,7774.1,7918.5,7995.6,8116.7,8236.1,8336.1,8420.9,8488.4,8596.1,8695.2,8802.6,8852.3,8968.4,9039.6,9103.3,9181.3,9269.8,9365,9419.5,9512.6,9581.3,9638.7
7.5e-07,7.2e-07,3075.5,3212.9,3329.3,3439.1,3505.1,3549.3,3567.4,3568.7,3574.2,3597.8,3537.7,3533,3504.9,3415.9,3362.3,3306.7,3211,3131.9,3042.6,2951.3,2873.4,2755.6,2680.8,2573,2457.2,2342.8,2222.3,2135.5,2022,1926.6,1821.2,1706,1620,1527.2,1412,1322.1,1252.6,1145.2,1056,950.47,905.94,811.86,716.3,655.91,593.15,541.04,483.97,433.01,376.18,322.83,283.81,218.77,195.78,126.41,121.24,111.85,56.457,28.032,48.27,17.038,-4.9087,-16.89,-17.793,26.348,-8.8986,3.5528,2.7943,28.235,82.029,70.546,118.09,151.11,178.92,206.78,242.03,275.55,302.97,327.97,367.3,415.72,474.81,539.62,596.81,629.55,674.53,755.46,819.79,856.58,887.91,960.88,1049.1,1094.1,1151.3,1198.1,1273.2,1336.3,1425.9,1456.5,1517.6,1601.7,1667.8,1706.3,1753.9,1846.8,1905.7,1957.2,2009.6,2037.6,2093.5,2175.6,2198.8,2248.8,2321.7,2336.6,2420.2,2423.8,2495.3,2520.7,2523.4,2548.6,2580.7,2604.7,2634.6,2664.6,2664.2,2707.1,2724.2,2705.2,2691,2706.6,2687.2,2688,2670.4,2671.1,2604.9,2591,2547.8,2531.5,2512,2458.4,2372.5,2326.4,2251.9,2207.8,2153.5,2074.8,1974.4,1868.4,1790.8,1680.6,1568.3,1453.4,1327.5,1206.7,1089.4,966.12,824.88,667.74,492.47,359.17,171.43,-14.736,-217.94,-411.87,-571.78,-778.79,-1016.1,-1228.6,-1446,-1688.5,-1929.3
7.6e-07,7.2e-07,2944.8,3072.3,3183.5,3324.8,3374.7,3455.8,3498.5,3510.9,3502.4,3519.8,3488,3451.8,3413.9,3403.4,3344,3245.5,3214.3,3091.8,3014.5,2941.5,2862.8,2737,2663.1,2541.2,2478.7,2365.6,2261.1,2162.8,2021,1948.3,1825.7,1741.5,1602,1539.9,1420.4,1312.4,1244.9,1126.8,1054.8,964.79,900.74,804.9,746.98,659.32,591.3,510.82,493.25,391.13,349.16,308.11,283.26,227.2,182.06,136.11,94.902,65.176,60.053,26.863,27.973,23.615,25.341,-14.92,-10.663,-0.52858,6.4026,8.6628,29.207,35.582,56.979,84.453,124.64,115.69,143.7,203.13,237.03,256.11,322.59,364.55,409.27,429.83,481.7,541.69,624.42,648.54,697.72,783.54,829.6,904.81,976.16,1013,1067.6,1169.3,1234.8,1278.1,1340.4,1427.4,1462.7,1569.2,1604.5,1706.4,1781,1840.7,1891.2,1942,2029.2,2078.5,2142.8,2206,2297.7,2329.2,2403.4,2460.7,2533,2579.7,2639.2,2692.2,2745.9,2786.1,2818.7,2832.6,2892,2911.1,2955.1,2989.1,3039.6,3047.4,3056.4,3098.3,3126.6,3118.3,3140.8,3123.3,3153.6,3134.8,3119.7,3105.5,3097.6,3075.5,3057.5,3026.5,2978,2941.8,2924.4,2854.5,2808.4,2744.4,2694,2639,2550.7,2465.8,2386.7,2315.2,2196.4,2108.7,1988,1858.4,1763,1635.6,1494,1358.8,1196.3,1039,926.6,737.02,552.29,398.74,184.71,12.864,-190.95,-390.71,-580.94
7.7e-07,7.2e-07,2745,2902.6,3061.1,3153.7,3248.8,3325.9,3390.4,3424.9,3412.3,3433.3,3431,3394.6,3371.2,3335.4,3261.3,3211.1,3126,3054.4,2996.9,2928.1,2812.3,2732.1,2625.7,2559.5,2424.2,2324.5,2250.2,2125.2,2014,1911.3,1826.4,1748.8,1629.6,1544.2,1447.3,1333.2,1253.6,1178.8,1065,957.75,880.07,797.38,754.38,673.92,606.63,530.53,495.98,432.79,371.16,322.95,268.88,203.08,164.03,140.38,94.335,82.332,45.376,64.844,20.046,17.34,25.312,-2.0635,-21.509,22.666,9.6167,-2.9393,46.655,49.59,68.802,104.77,122.23,160.48,152.41,214.4,234.06,299.48,311.66,366.9,414,481.25,516.93,588.1,626.86,669.25,753.71,825.49,878.65,944.1,1005.8,1073.5,1145.4,1204.6,1273.6,1353.6,1389.5,1471.5,1561.9,1639.6,1705.9,1759.6,1859.6,1906.7,1994.1,2063.5,2144.6,2204.3,2281.2,2343.8,2420.6,2509,2581.4,2625.6,2677.9,2780.1,2844.9,2883.5,2935.5,2988.4,3075.8,3114.9,3177.6,3219.1,3267.6,3274.7,3327.3,3388.3,3396.8,3419.7,3473.4,3492.4,3513.5,3542.6,3568.7,3572.2,3564.8,3588.4,3566.7,3580.6,3554.5,3573.6,3539.2,3532.8,3501.1,3448.6,3411.5,3402.9,3356.1,3300.3,3239.1,3179.5,3131.5,3060.9,2993.7,2881.6,2810.7,2719.9,2596.2,2529.1,2415.5,2306.2,2161.3,2062.1,1916,1765.9,1642.1,1463.5,1328.5,1150.3,983.51,819.13,594.54
7.8e-07,7.2e-07,2561.2,2731.3,2842.6,3002.4,3117.2,3167,3226.8,3276.9,3298.2,3319,3337,3289.9,3264.6,3224.3,3196.3,3157.8,3102.6,3028.6,2932.8,2886.3,2776.2,2700.6,2626.5,2520.8,2404.6,2315.1,2223.7,2114,2003,1921.8,1800.1,1700.7,1644.6,1527.1,1440.5,1334.6,1246.4,1174.6,1046.5,995.88,911.48,825.79,733.93,676.68,620.49,546.29,467.48,431.92,361.95,325.8,272.38,220.19,205.3,149.33,106.94,98.496,72.389,51.668,4.696,19.128,0.59788,5.2353,24.944,-2.7883,-15.241,28.746,15.33,28.722,61.952,96.646,133.84,151.35,171.97,230.82,233.67,292.06,337.99,360.92,424,478.57,546.82,597.18,637.94,716.17,761.17,844.22,912.03,938.14,1026,1115.9,1188,1263.7,1309.9,1370.5,1456.9,1549.3,1603.2,1712.9,1790.3,1865,1946.8,2023.6,2106.7,2190.5,2238.9,2326,2422.8,2486.1,2577.3,2648.6,2719.2,2797.9,2835.4,2914.9,3008.6,3070.5,3131.8,3183.6,3243.8,3311.5,3377.9,3470.1,3498.8,3532.6,3588.9,3676.5,3729.4,3741.8,3810.2,3813.8,3842.4,3885.5,3943.3,3951.9,3980.3,4009,4030.7,4002.5,4002.3,4004,4036.6,4024.8,4004.3,4018,3968,3941.7,3922.8,3926.4,3852.9,3851.3,3778.1,3746.9,3662,3595.4,3562,3471,3425.3,3342.1,3223.5,3123.3,3039.1,2950.2,2831.1,2717.5,2605.8,2480.8,2299.8,2205.1,2053.5,1863.9,1722.7
7.9e-07,7.2e-07,2308.2,2505.9,2655.4,2801.8,2917.5,3013.9,3084.7,3140.4,3149.2,3187.7,3187.6,3185.4,3193.5,3151.1,3135.6,3055.5,3027.7,2952.4,2865.4,2830.6,2734.1,2643.1,2541.3,2473.9,2371.7,2300.9,2186.5,2105.9,1997.8,1901.3,1778.4,1693.7,1601.1,1492.6,1439.3,1328.6,1218.8,1154.5,1063.2,999.51,903.09,812.26,732.44,660.85,584.87,544.03,495.33,423.49,344.08,296.11,264.01,239.22,197.65,175.59,108.49,92.592,60.928,51.655,53.092,9.7368,12.768,18.421,-10.844,-6.5858,21.889,17.915,21.715,50.377,84.513,102.06,133.01,145.5,181.1,213.86,235.99,289.13,328.36,370,436.82,504.58,517.45,585.73,661.13,710.52,753.67,866.93,889.26,1000.5,1052.5,1142.4,1179.5,1292.6,1372.7,1448.1,1483.8,1571.3,1670.7,1754.1,1856.7,1922.9,2008.1,2080.3,2161.4,2238.4,2351.2,2427.5,2493.6,2598.4,2667,2751.6,2839.9,2932.6,2974.6,3091.9,3131.3,3252.5,3324.6,3399.5,3428.7,3505.6,3578,3658.8,3750.3,3803.7,3843.8,3889.1,3963.1,4020.4,4062.8,4118.2,4162.5,4227.8,4261.6,4301.8,4308.8,4348.5,4393.9,4416,4449.2,4455,4449.1,4481.9,4473.1,4510.2,4507.6,4479.6,4446.8,4478.5,4422.8,4434.4,4400.3,4371.1,4317.5,4278.8,4209.9,4166.7,4093.8,4031.1,4006.8,3906.1,3855.2,3734.6,3684.1,3551.2,3466.5,3359.7,3247.1,3136.4,3004.3,2869.6,2732.4
8e-07,7.2e-07,2022.8,2234,2419,2573.5,2685.7,2795.7,2876.9,2988.3,3021.2,3040.9,3065.8,3049.2,3045.6,3017.9,2998.5,2988.2,2946.7,2888.3,2786.2,2739.9,2664.8,2605.2,2483.8,2440.7,2342.1,2253,2174,2058,1956.8,1871.5,1778.3,1680.7,1611,1471.5,1420.5,1321.8,1222.3,1139.2,1052.5,981.07,884.82,798.88,737.79,669.89,615.84,561.16,479.05,412.65,346.51,326.51,257.51,224.82,173.05,170.36,115.05,100.41,62.541,63.856,51.119,-6.5942,28.005,1.7104,8.0797,-20.993,8.1287,40.535,13.106,27.845,45.378,65.664,121.18,167.17,168.42,225.96,242.04,305.54,333.05,373.41,442.05,465.03,536.15,618.77,666.05,743.66,786.63,841.77,905.43,1012.3,1051.6,1166.9,1238.9,1298.7,1385.2,1448.8,1530.2,1639.8,1696.9,1807.9,1868.8,1975.9,2038.6,2152.4,2208.5,2321.4,2400.4,2508.4,2584.4,2664.1,2744.1,2874.6,2925.3,3031.6,3106.6,3193.4,3263,3373.5,3435.2,3516.8,3594.4,3692.5,3758.8,3861.3,3912.6,3995.4,4043.4,4136.4,4193.8,4284.1,4327,4386.4,4426.9,4494.9,4571.2,4594.2,4668.8,4685.7,4713.7,4791.1,4809.3,4828.7,4882.6,4876.8,4883.7,4939.2,4930.5,4934.3,4930.3,4965.6,4971.5,4923.8,4925.6,4921.9,4879.9,4858.7,4842.6,4781.6,4749.7,4695.8,4687.9,4625.1,4568.8,4492,4394,4324.1,4245.8,4150.3,4072.3,3971.1,3903.4,3758.4,3660.7
8.1e-07,7.2e-07,1778.5,2007.2,2203.3,2332.3,2487.3,2623.3,2700.9,2763.4,2831.3,2860.5,2888.7,2945,2916.5,2935.5,2893.4,2885,2848.4,2774.8,2736.7,2649.5,2574.9,2537.3,2440.9,2356.1,2269.9,2172.9,2089.7,2029.7,1949.7,1830.4,1733.2,1635.9,1568.9,1480.6,1387.5,1274,1193.3,1118.1,1020.9,941.65,887.61,812.79,759.57,642.38,609.93,527.64,460.37,394.28,368.4,306.99,286.9,209.32,182.44,149.13,130.7,72.629,74.035,69.901,54.283,0.76773,30.046,-22.469,-9.0579,-13.944,11.111,35.718,33.427,22.78,66.277,107.53,116.84,135.03,185.93,192.56,240.4,280.8,353.79,405.22,462.36,500.36,548.97,600.72,684.7,738,816.08,890.38,941.55,1020.6,1073.8,1169.7,1225.9,1336.9,1390.5,1493.7,1593.5,1650.8,1727.7,1856.8,1933.9,1992.4,2095.3,2190.2,2288.5,2371.3,2494.3,2576.2,2684.5,2762.9,2867.3,2939,3019.3,3145.3,3225.4,3319.4,3386.8,3471.5,3587.1,3687.2,3735.3,3863.3,3915.1,4014.6,4105.7,4167.1,4244.8,4334.5,4407.7,4488.3,4554.8,4621.1,4687,4727.3,4798.4,4888.9,4907.5,4982.3,5033.6,5105.4,5112.8,5167.5,5235.5,5240.7,5275.2,5325,5345.3,5358.3,5380.1,5371,5401.1,5410.2,5409.4,5432.9,5401.5,5380.2,5363.1,5368.4,5352.4,5321.9,5270.2,5229,5180.4,5132.8,5088.7,5046.5,4980.8,4891.7,4821.6,4770.7,4678.3,4585.9,4508.3
8.2e-07,7.2e-07,1484.9,1678,1934,2111.6,2253.9,2368.9,2468,2593.3,2637.9,2725.8,2745.8,2768.8,2798.6,2778.8,2752.5,2728,2729.3,2691.2,2636.3,2589.3,2495.9,2418.7,2392.3,2314.4,2236.6,2149.5,2040.7,1995.7,1870.7,1821.4,1730.7,1643.4,1541.9,1450.9,1362.2,1269.4,1171,1113.5,1037.3,943.32,885.12,796.58,735.1,650.97,618.56,553.26,481.89,417.43,350.33,292.33,250.22,239.48,162.17,164.84,110.86,69.242,83.001,41.009,21.035,-4.1361,27.227,-20.073,-9.0207,-8.907,21.83,27.413,11.384,55.577,72.248,109.23,105.23,143.01,186.93,224.29,252.11,280.38,327.13,380.81,423.36,482.9,546.1,632.18,655.3,750.12,817.98,855.3,946.53,1049.2,1090.4,1189.9,1281.7,1334.2,1445.3,1488.4,1577.8,1663.5,1762.4,1879.1,1960.8,2046.3,2145.7,2260,2332.1,2416,2541.7,2601.2,2731.8,2826.6,2902.7,3035.1,3111.3,3218.7,3290,3403.9,3476.5,3602.1,3664.9,3780.9,3899.4,3947,4061.9,4142.5,4259.1,4347.2,4393.4,4486,4560.8,4646.9,4745.1,4839.5,4889.1,4952.9,5066.9,5109.8,5175.6,5266.2,5318.8,5344.1,5439.7,5495.7,5513.3,5549.5,5628.8,5635.8,5713.8,5737.1,5743.9,5807.4,5826.4,5818.4,5871.7,5865.9,5852.1,5878.5,5865.9,5871.2,5873.2,5841.8,5842,5789.1,5800.9,5760.1,5726.1,5681.7,5633.7,5563.9,5553.7,5444.8,5423.1,5334.4,5236
8.3e-07,7.2e-07,1129.1,1388.8,1641.3,1804.7,2004.8,2129.7,2247.2,2381,2426.1,2526.2,2547.6,2613.3,2639.1,2628.3,2642.3,2626.2,2565.3,2553.1,2512.6,2473.7,2419.7,2332.1,2280.7,2202.7,2147.2,2053.9,1978.4,1902.9,1840.9,1745.9,1685.2,1564.3,1504.9,1410.8,1317.9,1255.8,1186.6,1081.3,1020.6,938.82,872.84,766.13,726.05,665.07,603.53,532.81,490.19,425.81,368.42,313.07,254.81,219.6,177.69,134.99,121.76,98.123,90.104,65.911,52.893,10.963,8.1283,-11.937,19.491,0.89119,-11.66,-0.85701,47.98,41.69,40.52,86.779,93.316,148.21,179.55,222.47,252.54,319.67,336.93,406.99,447.82,495.01,582.12,627.57,696.6,726.8,817.04,900.65,975.16,1021,1123.8,1178.9,1265,1331.3,1437,1549.4,1623.4,1727.4,1772.9,1900.7,1970.1,2099.5,2199.1,2296.8,2387.1,2473.9,2563.6,2682.1,2777,2879,2982.3,3057.7,3198.7,3282.1,3395.1,3485.3,3575.9,3703.9,3768.3,3871.5,3983.2,4095.8,4163.3,4274.3,4376,4473.5,4555.5,4663.7,4747.4,4845.2,4891,5022.4,5085.4,5187.5,5219.3,5329.5,5398.9,5445.3,5521,5611.8,5659.2,5731.3,5822.6,5855.7,5906.6,5981.4,6035.9,6073.1,6120.7,6128,6167.9,6223.6,6228.9,6264.4,6303.6,6304.6,6291.1,6309.2,6333.9,6309.8,6339.7,6338.9,6289.1,6282.1,6298.9,6232.5,6244.9,6207.5,6163.7,6098.2,6050.2,6010.2,5938.2
8.4e-07,7.2e-07,838.25,1066.4,1321.5,1549.6,1697,1867.2,2021.8,2118.7,2238.8,2290.1,2396.2,2419.3,2466.7,2474.7,2459.6,2457.8,2435.2,2455.3,2404.4,2347,2310.9,2246.3,2209.1,2127.1,2051.7,1987,1923.6,1872.6,1761.7,1693.6,1622.1,1535.6,1444.9,1402.2,1282.2,1242.8,1159.4,1062.1,1001.2,929.98,831.11,772.86,698.62,633.79,600.26,517.28,459.75,424.65,353.34,308.72,277.07,215.39,165.35,133.37,93.201,97.92,46.248,64.463,35.84,30.407,-12.402,13.11,6.6404,20.847,21.57,22.53,33.817,30.835,68.118,73.292,136.14,160.44,169.25,190.46,241.18,314.83,339.09,376.75,447.91,521.17,566.17,641.15,695.41,764.26,824.92,906.98,942.27,1015.3,1127.5,1206.4,1262,1354.9,1469.3,1525.1,1603.1,1726.3,1817.1,1883.5,2024.2,2109.5,2185.1,2283.1,2384.4,2519.2,2608.4,2707,2830.5,2931.9,3002.5,3105.3,3225.1,3329.1,3440.7,3562.2,3655.6,3730.4,3875.9,3982.1,4081.9,4180.4,4276.4,4394.8,4465.8,4564.7,4679.4,4747.2,4872.5,4975.2,5065.1,5153.2,5227.8,5340.9,5393.3,5484.4,5601.2,5663.9,5745.8,5823.8,5889.6,5969.5,6059.1,6106.1,6153.2,6222.3,6309.1,6359.3,6390.7,6432,6489,6525.8,6572.1,6623.6,6637.9,6677,6715.1,6740.7,6744.4,6773.5,6787.7,6785.6,6780.6,6803.8,6759.6,6767.8,6734.2,6726.3,6698.9,6664.9,6635,6595.8,6563.8
8.5e-07,7.2e-07,469.23,745.04,1009.2,1249.1,1434.9,1617.2,1759.1,1879.8,1997,2073.1,2188.4,2247.8,2282.1,2302.5,2296.7,2299.1,2340.4,2278.7,2281.5,2252.5,2228.9,2170.2,2118.6,2069.6,2005.6,1923.5,1886.2,1802,1698.9,1638.5,1579.2,1477.3,1440.5,1335.9,1282.9,1197.9,1127.7,1060.3,959.62,902.62,848.99,767.04,713.07,606,545.28,527.36,430.17,414.41,356.02,293.08,276.31,195.05,183.27,126.03,94.988,98.719,53.726,57.942,33.659,35.038,16.558,-14.31,-23.558,4.2582,31.228,32.812,5.5919,29.344,57.325,63.087,119.49,143.11,185.07,212.1,238.41,311.15,356.05,385.42,466.7,476.6,544.69,636.1,695.07,732.81,822.23,879.09,965.3,1053.7,1107.3,1196.7,1284.3,1356.8,1458.3,1545.5,1615.2,1729.9,1829.3,1942.7,1993.3,2098.2,2223,2321.5,2422.3,2512.6,2621.3,2733.9,2822.8,2934.5,3069.1,3150.6,3258.1,3368.1,3488,3582.9,3680.7,3796.1,3909.7,4028.4,4147.7,4229.5,4333.1,4478.7,4549.7,4659.7,4767.3,4860.7,4981.5,5102.2,5188.6,5292.6,5396.9,5479.9,5578,5642,5729.3,5837,5896.6,6019.2,6070.7,6147.8,6257.5,6324.2,6411.8,6485.7,6552.3,6590.5,6681.8,6725.4,6799.2,6833.7,6871.1,6903.3,6958.9,7004.9,7057,7073.8,7108.4,7140.8,7176.2,7169.2,7187.3,7200.9,7241.7,7223,7223.6,7223.8,7199.5,7188.8,7158,7130.3,7100
