7.6e-07,7.15e-07,-490.52,-248.02,-30.545,163.63,336.12,488.46,622.1,738.39,838.62,924.02,995.71,1054.8,1102.3,1139.1,1166.2,1184.4,1194.5,1197.3,1193.4,1183.6,1168.4,1148.5,1124.3,1096.5,1065.5,1031.7,995.54,957.46,917.8,876.89,835.06,792.6,749.78,706.86,664.05,621.59,579.66,538.43,498.09,458.76,420.58,383.68,348.16,314.11,281.62,250.75,221.57,194.13,168.47,144.62,122.6,102.43,84.117,67.661,53.056,40.288,29.337,20.179,12.781,7.1081,3.1184,0.76589,-0,0.76589,3.0047,6.6539,11.647,17.915,25.384,33.98,43.623,54.233,65.725,78.013,91.01,104.63,118.77,133.34,148.25,163.4,178.69,194.02,209.29,224.39,239.23,253.7,267.7,281.11,293.83,305.76,316.78,326.8,335.69,343.35,349.68,354.55,357.87,359.52,359.38,357.36,353.34,347.21,338.86,328.19,315.07,299.4,281.08,259.99,236.02,209.07,179.03,145.79,109.25,69.287,25.809,-21.292,-72.123,-126.79,-185.39,-248.03,-314.82,-385.84,-461.22,-541.04,-625.41,-714.42,-808.17,-906.76,-1010.3,-1118.8,-1232.5,-1351.4,-1475.7,-1605.3,-1740.4,-1881.1,-2027.5,-2179.6,-2337.6,-2501.5,-2671.4,-2847.5,-3029.7,-3218.2,-3413,-3614.3,-3822.1,-4036.4,-4257.4,-4485.2,-4719.7,-4961.1,-5209.5,-5464.8,-5727.3,-5996.9,-6273.7,-6557.8,-6849.3,-7148.1,-7454.4,-7768.2,-8089.6,-8418.6,-8755.3,-9099.8,-9452,-9812.1,-10180,-10556,-10940
7.7e-07,7.15e-07,-489.3,-241.15,-18.462,180.5,357.37,513.7,650.95,770.5,873.65,961.64,1035.6,1096.7,1145.8,1184.1,1212.4,1231.5,1242.3,1245.6,1242,1232.3,1217,1196.8,1172.2,1143.8,1112.1,1077.4,1040.3,1001.2,960.35,918.18,875.01,831.13,786.83,742.37,697.98,653.9,610.31,567.42,525.38,484.35,444.48,405.89,368.7,333,298.88,266.42,235.7,206.75,179.65,154.41,131.07,109.66,90.182,72.647,57.052,43.391,31.649,21.806,13.837,7.71,3.3898,0.83497,-0,0.83497,3.2859,7.295,12.801,19.738,28.039,37.632,48.443,60.396,73.41,87.404,102.29,117.99,134.42,151.47,169.06,187.1,205.49,224.14,242.94,261.81,280.63,299.31,317.75,335.84,353.48,370.57,387.01,402.67,417.47,431.3,444.04,455.6,465.86,474.71,482.06,487.79,491.79,493.97,494.2,492.38,488.41,482.18,473.58,462.5,448.84,432.5,413.36,391.32,366.28,338.12,306.76,272.08,233.97,192.35,147.1,98.123,45.32,-11.41,-72.168,-137.05,-206.16,-279.59,-357.44,-439.8,-526.77,-618.45,-714.93,-816.3,-922.65,-1034.1,-1150.7,-1272.5,-1399.7,-1532.3,-1670.4,-1814.2,-1963.6,-2118.8,-2279.8,-2446.8,-2619.8,-2798.9,-2984.1,-3175.6,-3373.5,-3577.7,-3788.4,-4005.6,-4229.5,-4460.1,-4697.4,-4941.5,-5192.5,-5450.5,-5715.5,-5987.6,-6266.8,-6553.2,-6846.8,-7147.8,-7456.2,-7772,-8095.2,-8426,-8764.4,-9110.4,-9464.1
7.8e-07,7.15e-07,-524.55,-269.57,-40.523,164.35,346.72,508.13,650.07,773.93,881.04,972.63,1049.9,1113.9,1165.7,1206.4,1236.7,1257.7,1270.1,1274.7,1272.2,1263.4,1248.9,1229.2,1205,1176.7,1145,1110.2,1072.8,1033.3,991.92,949.12,905.22,860.52,815.32,769.88,724.45,679.26,634.53,590.45,547.18,504.91,463.77,423.9,385.42,348.43,313.04,279.33,247.37,217.22,188.95,162.58,138.17,115.73,95.29,76.856,60.435,46.024,33.615,23.193,14.739,8.2255,3.6227,0.89444,-0,0.89444,3.5286,7.8495,13.8,21.32,30.346,40.812,52.646,65.777,80.13,95.627,112.19,129.73,148.17,167.42,187.4,208.01,229.16,250.77,272.73,294.95,317.34,339.8,362.22,384.52,406.58,428.32,449.62,470.39,490.52,509.92,528.46,546.07,562.62,578.01,592.15,604.91,616.21,625.94,633.98,640.24,644.61,646.99,647.26,645.34,641.1,634.46,625.3,613.52,599.02,581.69,561.44,538.16,511.76,482.12,449.15,412.75,372.82,329.26,281.98,230.87,175.84,116.79,53.635,-13.733,-85.402,-161.47,-242.02,-327.15,-416.95,-511.52,-610.93,-715.29,-824.67,-939.16,-1058.9,-1183.8,-1314.2,-1450,-1591.3,-1738.3,-1890.9,-2049.4,-2213.6,-2383.8,-2560.1,-2742.4,-2930.8,-3125.5,-3326.5,-3533.8,-3747.6,-3967.9,-4194.8,-4428.3,-4668.5,-4915.5,-5169.4,-5430.1,-5697.8,-5972.5,-6254.2,-6543.1,-6839.1,-7142.4,-7453,-7770.9,-8096.2
7.9e-07,7.15e-07,-593.24,-330.37,-93.899,117.93,306.81,474.31,621.92,751.06,863.07,959.2,1040.6,1108.5,1163.9,1207.7,1241,1264.7,1279.4,1286.2,1285.6,1278.5,1265.3,1246.9,1223.7,1196.3,1165.3,1131,1094,1054.7,1013.4,970.54,926.47,881.5,835.93,790.03,744.05,698.25,652.82,607.99,563.93,520.82,478.8,438.03,398.62,360.7,324.36,289.69,256.79,225.71,196.52,169.27,144,120.74,99.515,80.35,63.251,48.223,35.262,24.359,15.499,8.6611,3.8202,0.94503,-0,0.94503,3.7358,8.3239,14.657,22.68,32.333,43.555,56.278,70.436,85.958,102.77,120.8,139.96,160.17,181.37,203.45,226.33,249.93,274.16,298.93,324.14,349.71,375.53,401.52,427.58,453.61,479.51,505.19,530.54,555.48,579.88,603.67,626.73,648.97,670.28,690.56,709.7,727.62,744.2,759.34,772.94,784.9,795.11,803.48,809.9,814.26,816.48,816.44,814.04,809.19,801.78,791.72,778.89,763.21,744.58,722.89,698.05,669.96,638.52,603.64,565.23,523.17,477.39,427.78,374.26,316.72,255.08,189.25,119.14,44.648,-34.306,-117.81,-205.96,-298.83,-396.52,-499.11,-606.68,-719.31,-837.1,-960.12,-1088.4,-1222.2,-1361.4,-1506.1,-1656.5,-1812.5,-1974.4,-2142.1,-2315.7,-2495.4,-2681,-2872.9,-3070.9,-3275.2,-3485.9,-3702.9,-3926.5,-4156.5,-4393.2,-4636.5,-4886.5,-5143.3,-5406.9,-5677.5,-5954.9,-6239.4,-6530.9,-6829.4
8e-07,7.15e-07,-692.62,-420.86,-176.01,43.73,240.05,414.55,568.73,704.04,821.81,923.32,1009.8,1082.3,1142,1189.9,1226.9,1253.9,1271.9,1281.5,1283.5,1278.7,1267.7,1251.2,1229.7,1203.8,1174,1140.9,1104.8,1066.2,1025.6,983.2,939.49,894.75,849.29,803.39,757.33,711.34,665.66,620.49,576.03,532.45,489.92,448.59,408.58,370.03,333.04,297.71,264.13,232.37,202.5,174.58,148.65,124.75,102.92,83.182,65.545,50.022,36.615,25.32,16.128,9.0231,3.9849,0.98742,-0,0.98742,3.9101,8.7245,15.383,23.834,34.024,45.894,59.383,74.428,90.961,108.91,128.21,148.79,170.56,193.45,217.37,242.26,268.02,294.56,321.81,349.67,378.06,406.87,436.03,465.44,495.01,524.63,554.22,583.69,612.92,641.84,670.33,698.31,725.66,752.31,778.13,803.05,826.95,849.73,871.31,891.57,910.41,927.75,943.47,957.48,969.69,979.97,988.25,994.42,998.39,1000,999.29,996.04,990.19,981.65,970.3,956.07,938.85,918.56,895.08,868.34,838.22,804.66,767.54,726.78,682.28,633.96,581.73,525.49,465.15,400.64,331.85,258.71,181.12,99.009,12.284,-79.137,-175.34,-276.4,-382.4,-493.43,-609.55,-730.86,-857.43,-989.33,-1126.6,-1269.4,-1417.8,-1571.8,-1731.5,-1897,-2068.3,-2245.5,-2428.8,-2618,-2813.4,-3015,-3222.8,-3437,-3657.4,-3884.4,-4117.8,-4357.7,-4604.3,-4857.5,-5117.5,-5384.2,-5657.7
8.1e-07,7.15e-07,-820.16,-538.62,-284.5,-55.987,148.63,330.96,492.55,634.82,759.16,866.84,959.09,1037.1,1101.8,1154.4,1195.9,1227,1248.7,1261.8,1267.1,1265.3,1257,1243,1223.8,1200,1172,1140.6,1106,1068.7,1029.2,987.8,944.92,900.87,855.97,810.52,764.78,719.02,673.46,628.33,583.83,540.14,497.43,455.85,415.56,376.67,339.3,303.57,269.55,237.34,207.01,178.62,152.22,127.86,105.58,85.405,67.357,51.451,37.696,26.092,16.636,9.317,4.1193,1.0222,-0,1.0222,4.0541,9.0566,15.987,24.798,35.44,47.86,62,77.801,95.2,114.13,134.53,156.32,179.44,203.8,229.34,255.97,283.61,312.19,341.62,371.81,402.68,434.14,466.11,498.49,531.19,564.13,597.21,630.33,663.41,696.36,729.07,761.45,793.4,824.84,855.66,885.76,915.06,943.45,970.84,997.12,1022.2,1046,1068.4,1089.3,1108.6,1126.3,1142.1,1156.1,1168.1,1178,1185.8,1191.3,1194.4,1195.1,1193.2,1188.7,1181.5,1171.4,1158.4,1142.4,1123.2,1100.9,1075.3,1046.3,1013.8,977.73,938.04,894.6,847.34,796.16,740.98,681.72,618.28,550.59,478.55,402.1,321.13,235.59,145.37,50.412,-49.374,-154.06,-263.73,-378.46,-498.32,-623.39,-753.74,-889.45,-1030.6,-1177.2,-1329.4,-1487.2,-1650.8,-1820.1,-1995.2,-2176.3,-2363.3,-2556.3,-2755.5,-2960.8,-3172.3,-3390.1,-3614.2,-3844.7,-4081.6,-4325,-4575
8.2e-07,7.15e-07,-973.57,-681.43,-417.23,-179.14,34.551,225.49,395.23,545.21,676.84,791.4,890.13,974.21,1044.7,1102.7,1149.2,1185.1,1211.2,1228.5,1237.6,1239.4,1234.4,1223.5,1207.1,1185.8,1160.3,1130.9,1098.3,1062.8,1024.9,984.96,943.35,900.42,856.5,811.88,766.87,721.7,676.63,631.89,587.68,544.19,501.6,460.08,419.77,380.81,343.33,307.42,273.2,240.76,210.16,181.49,154.79,130.13,107.54,87.064,68.723,52.539,38.526,26.69,17.033,9.5479,4.2257,1.05,-0,1.05,4.17,9.3256,16.478,25.586,36.603,49.481,64.165,80.602,98.733,118.5,139.83,162.66,186.93,212.56,239.49,267.63,296.91,327.25,358.58,390.8,423.85,457.63,492.06,527.06,562.54,598.4,634.57,670.95,707.45,743.98,780.44,816.76,852.83,888.55,923.85,958.62,992.76,1026.2,1058.8,1090.5,1121.3,1150.9,1179.3,1206.5,1232.2,1256.5,1279.3,1300.3,1319.6,1337.1,1352.6,1366.1,1377.4,1386.5,1393.3,1397.7,1399.6,1398.9,1395.5,1389.3,1380.2,1368.2,1353.1,1334.9,1313.5,1288.8,1260.6,1229,1193.8,1154.9,1112.3,1065.9,1015.5,961.15,902.7,840.1,773.25,702.08,626.5,546.44,461.82,372.56,278.59,179.82,76.185,-32.391,-145.98,-264.66,-388.49,-517.56,-651.92,-791.66,-936.83,-1087.5,-1243.7,-1405.6,-1573.2,-1746.6,-1925.7,-2110.8,-2301.8,-2498.8,-2701.9,-2911.1,-3126.4,-3348.1,-3575.9
8.3e-07,7.15e-07,-1150.8,-847.25,-572.23,-323.85,-100.36,99.894,278.47,436.85,576.43,698.53,804.39,895.21,972.1,1036.1,1088.2,1129.4,1160.6,1182.5,1196.1,1201.9,1200.8,1193.4,1180.3,1162.1,1139.5,1112.8,1082.5,1049.3,1013.4,975.28,935.34,893.92,851.35,807.94,764,719.77,675.52,631.48,587.87,544.88,502.71,461.51,421.45,382.66,345.29,309.44,275.22,242.73,212.06,183.27,156.44,131.62,108.86,88.202,69.677,53.312,39.124,27.127,17.326,9.7206,4.3062,1.0713,-0,1.0713,4.2599,9.5361,16.866,26.212,37.532,50.782,65.913,82.874,101.61,122.07,144.18,167.89,193.14,219.84,247.95,277.38,308.07,339.93,372.89,406.88,441.82,477.62,514.21,551.49,589.4,627.84,666.72,705.97,745.49,785.19,824.99,864.8,904.53,944.08,983.37,1022.3,1060.8,1098.7,1136.1,1172.7,1208.5,1243.3,1277.2,1310,1341.6,1371.9,1400.9,1428.4,1454.3,1478.6,1501.2,1521.9,1540.7,1557.5,1572.2,1584.7,1594.9,1602.8,1608.1,1611,1611.1,1608.6,1603.2,1594.9,1583.7,1569.3,1551.8,1531,1506.9,1479.4,1448.4,1413.8,1375.5,1333.4,1287.5,1237.7,1184,1126.1,1064.1,997.82,927.25,852.3,772.89,688.94,600.38,507.13,409.12,306.28,198.54,85.821,-31.938,-154.81,-282.86,-416.16,-554.77,-698.75,-848.19,-1003.1,-1163.6,-1329.8,-1501.6,-1679.2,-1862.6,-2051.8,-2247,-2448.2,-2655.3
8.4e-07,7.15e-07,-1349.8,-1034.2,-747.73,-488.38,-254.43,-44.224,143.83,311.23,459.37,589.61,703.2,801.34,885.16,955.74,1014.1,1061.1,1097.8,1124.9,1143.4,1153.8,1157,1153.6,1144.3,1129.7,1110.3,1086.6,1059.3,1028.6,995.15,959.27,921.38,881.83,840.96,799.11,756.56,713.59,670.47,627.43,584.7,542.48,500.97,460.35,420.77,382.39,345.34,309.75,275.73,243.38,212.8,184.06,157.24,132.39,109.59,88.859,70.251,53.792,39.508,27.414,17.523,9.8395,4.3628,1.0867,-0,1.0867,4.3258,9.6924,17.157,26.686,38.243,51.786,67.273,84.655,103.88,124.9,147.66,172.1,198.15,225.76,254.85,285.37,317.24,350.4,384.76,420.26,456.82,494.36,532.81,572.08,612.1,652.78,694.04,735.8,777.97,820.46,863.2,906.1,949.06,992,1034.8,1077.5,1119.8,1161.8,1203.3,1244.3,1284.6,1324.2,1363,1400.9,1437.7,1473.5,1508.1,1541.4,1573.3,1603.8,1632.7,1660.1,1685.7,1709.4,1731.3,1751.2,1769,1784.7,1798.1,1809.1,1817.7,1823.8,1827.3,1828.2,1826.2,1821.4,1813.6,1802.9,1789,1771.9,1751.5,1727.8,1700.6,1670,1635.7,1597.7,1556,1510.4,1460.9,1407.5,1349.9,1288.2,1222.3,1152.1,1077.5,998.5,914.96,826.84,734.06,636.55,534.24,427.07,314.97,197.86,75.692,-51.61,-184.11,-321.86,-464.94,-613.41,-767.31,-926.72,-1091.7,-1262.3,-1438.6,-1620.6,-1808.4
8.5e-07,7.15e-07,-1569,-1240.7,-942.09,-671.16,-426.15,-205.39,-7.2747,169.71,326.99,465.91,587.77,693.76,785.04,862.69,927.73,981.13,1023.8,1056.6,1080.4,1095.9,1103.9,1105,1099.9,1089.2,1073.4,1053.2,1029.1,1001.4,970.74,937.44,901.93,864.58,825.74,785.75,744.9,703.48,661.76,619.99,578.41,537.21,496.61,456.79,417.92,380.15,343.63,308.49,274.84,242.8,212.46,183.92,157.24,132.5,109.76,89.071,70.472,54.003,39.692,27.563,17.632,9.9086,4.3971,1.0964,-0,1.0964,4.3695,9.7985,17.359,27.021,38.752,52.517,68.274,85.982,105.59,127.06,150.33,175.34,202.05,230.39,260.3,291.72,324.58,358.82,394.35,431.13,469.06,508.09,548.12,589.1,630.93,673.54,716.86,760.8,805.28,850.21,895.52,941.12,986.93,1032.9,1078.8,1124.7,1170.5,1216.1,1261.3,1306.2,1350.6,1394.4,1437.5,1479.9,1521.5,1562.1,1601.8,1640.3,1677.7,1713.8,1748.5,1781.8,1813.5,1843.6,1872,1898.6,1923.3,1946.1,1966.8,1985.3,2001.7,2015.7,2027.3,2036.4,2043,2046.9,2048.1,2046.5,2042,2034.5,2023.9,2010.2,1993.3,1973.1,1949.5,1922.4,1891.9,1857.7,1819.8,1778.1,1732.6,1683.2,1629.8,1572.3,1510.7,1444.8,1374.7,1300.3,1221.4,1138,1050.1,957.49,860.22,758.19,651.33,539.58,422.87,301.13,174.31,42.35,-94.821,-237.26,-385.02,-538.17,-696.75,-860.84,-1030.5
8.6e-07,7.15e-07,-1806.7,-1465.2,-1153.8,-870.74,-614.12,-382.27,-173.55,13.544,180.47,328.59,459.21,573.55,672.76,757.96,830.16,890.36,939.49,978.42,1008,1028.9,1042.1,1048,1047.5,1041.1,1029.5,1013.1,992.5,968.18,940.61,910.22,877.41,842.57,806.06,768.21,729.34,689.74,649.69,609.44,569.24,529.3,489.83,451.03,413.06,376.1,340.29,305.77,272.66,241.08,211.14,182.93,156.52,132,109.43,88.871,70.367,53.963,39.693,27.585,17.659,9.9315,4.4109,1.101,-0,1.101,4.3925,9.8582,17.478,27.226,39.075,52.993,68.943,86.887,106.78,128.58,152.24,177.71,204.93,233.85,264.41,296.56,330.22,365.33,401.84,439.67,478.75,519.01,560.38,602.79,646.17,690.43,735.51,781.32,827.78,874.82,922.36,970.31,1018.6,1067.1,1115.8,1164.6,1213.4,1262.2,1310.7,1359,1407,1454.5,1501.6,1548,1593.8,1638.8,1683,1726.2,1768.4,1809.5,1849.5,1888.1,1925.4,1961.2,1995.5,2028.2,2059.2,2088.4,2115.7,2141.1,2164.5,2185.7,2204.7,2221.4,2235.8,2247.7,2257.1,2263.8,2267.9,2269.2,2267.7,2263.2,2255.7,2245.1,2231.3,2214.3,2194,2170.2,2143,2112.3,2077.9,2039.8,1998,1952.3,1902.6,1849,1791.4,1729.6,1663.6,1593.3,1518.7,1439.7,1356.2,1268.2,1175.6,1078.3,976.33,869.52,757.86,641.29,519.73,393.14,261.45,124.6,-17.454,-164.78,-317.43
8.7e-07,7.15e-07,-2061.4,-1706.1,-1381.6,-1085.8,-817.07,-573.62,-353.82,-156.12,20.927,178.72,318.56,441.69,549.28,642.45,722.25,789.67,845.65,891.09,926.82,953.64,972.3,983.51,987.95,986.24,978.97,966.73,950.02,929.36,905.22,878.03,848.21,816.17,782.25,746.82,710.18,672.65,634.5,596.01,557.41,518.94,480.81,443.22,406.34,370.37,335.44,301.7,269.28,238.31,208.9,181.14,155.12,130.93,108.63,88.288,69.96,53.692,39.524,27.487,17.61,9.9115,4.4057,1.1009,-0,1.1009,4.3964,9.8748,17.52,27.311,39.225,53.233,69.303,87.401,107.49,129.52,153.46,179.26,206.86,236.22,267.27,299.98,334.27,370.08,407.36,446.04,486.05,527.33,569.81,613.41,658.07,703.72,750.27,797.67,845.82,894.66,944.1,994.08,1044.5,1095.3,1146.4,1197.7,1249.1,1300.6,1352,1403.4,1454.5,1505.4,1555.8,1605.9,1655.4,1704.3,1752.5,1799.9,1846.5,1892.1,1936.7,1980.1,2022.4,2063.4,2103,2141.2,2177.9,2212.9,2246.2,2277.8,2307.5,2335.3,2361,2384.7,2406.1,2425.3,2442.2,2456.6,2468.5,2477.9,2484.6,2488.5,2489.7,2487.9,2483.2,2475.4,2464.5,2450.4,2433,2412.3,2388.2,2360.6,2329.4,2294.6,2256.1,2213.8,2167.6,2117.6,2063.5,2005.4,1943.2,1876.8,1806.1,1731.2,1651.8,1568,1479.6,1386.7,1289.2,1186.9,1079.9,968.13,851.44,729.81,603.19,471.52,334.74
8.8e-07,7.15e-07,-2331.9,-1962.3,-1624,-1315.2,-1033.8,-778.33,-546.99,-338.25,-150.64,17.247,166.73,299.07,415.45,516.99,604.78,679.8,743.02,795.33,837.6,870.62,895.17,911.96,921.67,924.95,922.4,914.6,902.09,885.38,864.94,841.24,814.69,785.69,754.63,721.85,687.69,652.45,616.43,579.9,543.12,506.31,469.71,433.51,397.91,363.08,329.19,296.38,264.8,234.57,205.81,178.62,153.1,129.33,107.39,87.352,69.273,53.206,39.196,27.28,17.491,9.852,4.3828,1.0963,-0,1.0963,4.3825,9.8513,17.491,27.285,39.214,53.254,69.377,87.552,107.74,129.92,154.03,180.04,207.9,237.56,268.98,302.09,336.85,373.19,411.06,450.4,491.15,533.23,576.59,621.16,666.87,713.65,761.43,810.14,859.7,910.05,961.11,1012.8,1065,1117.8,1170.9,1224.4,1278.1,1331.9,1385.9,1439.9,1493.8,1547.5,1601,1654.2,1707,1759.4,1811.1,1862.3,1912.7,1962.3,2011.1,2058.9,2105.6,2151.2,2195.6,2238.7,2280.5,2320.8,2359.5,2396.7,2432.2,2465.9,2497.7,2527.6,2555.5,2581.4,2605,2626.4,2645.5,2662.2,2676.4,2688.1,2697.2,2703.5,2707,2707.7,2705.5,2700.3,2692,2680.5,2665.8,2647.9,2626.5,2601.8,2573.5,2541.6,2506.1,2466.9,2423.9,2377.1,2326.3,2271.6,2212.8,2149.9,2082.8,2011.5,1935.9,1855.9,1771.5,1682.6,1589.2,1491.1,1388.4,1281,1168.8,1051.7,929.77
8.9e-07,7.15e-07,-2616.9,-2232.6,-1880.2,-1557.7,-1263.4,-995.37,-752.07,-531.88,-333.3,-154.93,4.5885,146.52,272.06,382.35,478.47,561.45,632.25,691.79,740.92,780.48,811.23,833.9,849.2,857.77,860.23,857.16,849.12,836.62,820.16,800.19,777.15,751.45,723.47,693.58,662.11,629.38,595.7,561.33,526.55,491.59,456.69,422.05,387.88,354.36,321.65,289.91,259.29,229.92,201.93,175.42,150.49,127.24,105.75,86.088,68.327,52.521,38.722,26.971,17.306,9.7556,4.3435,1.0876,-0,1.0876,4.3522,9.7908,17.396,27.156,39.054,53.072,69.184,87.365,107.58,129.81,154,180.11,208.12,237.96,269.6,302.98,338.06,374.77,413.07,452.9,494.19,536.88,580.93,626.25,672.78,720.46,769.23,819,869.72,921.31,973.7,1026.8,1080.6,1134.9,1189.8,1245.1,1300.7,1356.6,1412.8,1469,1525.3,1581.6,1637.7,1693.7,1749.4,1804.7,1859.7,1914.1,1967.9,2021.1,2073.5,2125.1,2175.9,2225.6,2274.3,2321.8,2368.1,2413.1,2456.8,2499,2539.6,2578.7,2616,2651.6,2685.4,2717.2,2747.1,2774.8,2800.4,2823.8,2844.9,2863.6,2879.9,2893.6,2904.7,2913.2,2918.9,2921.8,2921.8,2918.8,2912.8,2903.7,2891.5,2875.9,2857.1,2834.9,2809.2,2780,2747.3,2710.8,2670.7,2626.8,2579,2527.3,2471.6,2411.9,2348.1,2280.1,2207.9,2131.4,2050.6,1965.4,1875.7,1781.5,1682.7,1579.3,1471.1
9e-07,7.15e-07,-2915.4,-2515.9,-2148.9,-1812.4,-1504.7,-1223.8,-968.16,-736.14,-526.23,-336.99,-167.09,-15.219,119.83,239.21,344.01,435.27,513.97,581.04,637.35,683.74,720.98,749.84,771,785.13,792.87,794.79,791.48,783.45,771.2,755.2,735.9,713.72,689.04,662.24,633.67,603.65,572.49,540.47,507.86,474.93,441.89,408.97,376.38,344.3,312.9,282.37,252.83,224.44,197.32,171.58,147.34,124.7,103.73,84.519,67.139,51.652,38.112,26.568,17.061,9.625,4.289,1.0751,-0,1.0751,4.3066,9.6958,17.24,26.93,38.756,52.7,68.745,86.865,107.04,129.23,153.4,179.53,207.57,237.48,269.22,302.74,338,374.94,413.51,453.65,495.31,538.44,582.97,628.85,676,724.37,773.9,824.51,876.14,928.72,982.18,1036.5,1091.5,1147.2,1203.5,1260.3,1317.5,1375.2,1433.2,1491.3,1549.7,1608.1,1666.5,1724.9,1783.1,1841,1898.7,1956,2012.8,2069.1,2124.8,2179.8,2234,2287.4,2339.9,2391.4,2441.7,2491,2539,2585.7,2631,2674.9,2717.2,2757.9,2796.9,2834.2,2869.6,2903.1,2934.7,2964.1,2991.5,3016.6,3039.4,3059.9,3077.9,3093.5,3106.4,3116.8,3124.4,3129.2,3131.2,3130.2,3126.3,3119.3,3109.1,3095.8,3079.2,3059.2,3035.9,3009,2978.7,2944.8,2907.2,2865.8,2820.7,2771.8,2718.9,2662.1,2601.2,2536.3,2467.1,2393.8,2316.2,2234.3,2148,2057.3,1962.1
9.1e-07,7.15e-07,-3226.2,-2811.1,-2429.2,-2078.4,-1756.9,-1462.8,-1194.4,-950.22,-728.63,-528.21,-347.58,-185.45,-40.573,88.204,201.99,301.84,388.74,463.63,527.4,580.89,624.91,660.21,687.49,707.44,720.7,727.87,729.51,726.18,718.37,706.56,691.22,672.76,651.58,628.07,602.58,575.45,546.98,517.48,487.22,456.46,425.44,394.38,363.5,333,303.05,273.83,245.49,218.18,192.03,167.17,143.7,121.73,101.36,82.667,65.728,50.61,37.375,26.076,16.759,9.4627,4.2203,1.059,-0,1.059,4.2467,9.5688,17.026,26.615,38.328,52.153,68.075,86.074,106.13,128.21,152.29,178.33,206.31,236.19,267.91,301.45,336.75,373.78,412.47,452.78,494.66,538.05,582.9,629.14,676.72,725.58,775.65,826.88,879.2,932.54,986.84,1042,1098,1154.8,1212.3,1270.3,1328.9,1388,1447.5,1507.3,1567.3,1627.6,1687.9,1748.3,1808.7,1868.9,1928.9,1988.7,2048.1,2107.1,2165.7,2223.6,2281,2337.6,2393.4,2448.3,2502.3,2555.3,2607.2,2657.9,2707.4,2755.6,2802.3,2847.6,2891.4,2933.6,2974,3012.7,3049.6,3084.6,3117.5,3148.5,3177.3,3203.9,3228.2,3250.2,3269.8,3286.9,3301.5,3313.4,3322.7,3329.2,3332.9,3333.7,3331.5,3326.3,3318,3306.6,3291.9,3273.9,3252.6,3227.9,3199.7,3168,3132.7,3093.6,3050.9,3004.4,2954,2899.8,2841.5,2779.3,2713,2642.5,2567.8,2488.9,2405.7
9.2e-07,7.15e-07,-3548.5,-3117.5,-2720.3,-2354.8,-2019.1,-1711.5,-1430.1,-1173.4,-939.82,-727.89,-536.23,-363.53,-208.54,-70.076,52.981,161.69,257.06,340.04,411.53,472.39,523.43,565.42,599.07,625.08,644.09,656.72,663.54,665.12,661.95,654.54,643.35,628.8,611.31,591.27,569.04,544.96,519.36,492.53,464.76,436.32,407.45,378.39,349.36,320.55,292.16,264.37,237.33,211.2,186.11,162.2,139.59,118.38,98.671,80.553,64.108,49.409,36.522,25.503,16.405,9.2709,4.1386,1.0397,-0,1.0397,4.1737,9.4119,16.759,26.217,37.781,51.443,67.191,85.011,104.88,126.78,150.69,176.57,204.39,234.13,265.73,299.17,334.41,371.39,410.07,450.41,492.35,535.84,580.84,627.28,675.1,724.26,774.7,826.34,879.13,933.01,987.92,1043.8,1100.5,1158.1,1216.5,1275.5,1335.2,1395.4,1456.1,1517.3,1578.8,1640.5,1702.5,1764.6,1826.7,1888.8,1950.9,2012.8,2074.4,2135.8,2196.8,2257.3,2317.3,2376.7,2435.5,2493.5,2550.7,2607,2662.3,2716.6,2769.7,2821.7,2872.5,2921.9,2969.9,3016.4,3061.4,3104.8,3146.4,3186.3,3224.4,3260.6,3294.8,3327,3357,3384.9,3410.5,3433.8,3454.7,3473.1,3489,3502.3,3513,3520.9,3526.1,3528.4,3527.7,3524.1,3517.4,3507.6,3494.6,3478.4,3458.9,3436,3409.7,3379.8,3346.5,3309.5,3268.9,3224.5,3176.4,3124.4,3068.5,3008.6,2944.8,2876.8,2804.8
