9.1e-07,7e-07,-2361.4,-1935.9,-1568.4,-1213.2,-901.95,-616.41,-360.43,-127.17,80.336,266.11,428.86,580.34,703.43,818.62,914.61,994.76,1061.1,1111.4,1155.1,1195.5,1213.1,1224.3,1236,1222,1225.6,1212.2,1192.4,1167.3,1141,1099,1061.7,1022.4,986.56,947.43,901.08,846.76,807.37,754.26,712.92,663.1,611.69,567.56,519.13,473.68,432.38,387.74,349.44,308.89,271.84,237.34,202.28,171.4,142.84,115.88,92.764,71.085,52.65,36.636,23.497,13.335,5.9012,1.4884,-0,1.485,5.9929,13.437,23.943,37.524,53.835,73.03,95.53,121.97,149.54,179.89,214.52,250.94,293.04,333.13,381.92,430.43,479.4,534.34,592.6,645.06,706.63,768.86,843.13,909.41,981.24,1055.3,1126.1,1208,1287.9,1369.2,1444.4,1537.2,1623.4,1700.2,1783.6,1886,1980,2073.2,2168.4,2264.7,2377.9,2466.7,2560.3,2653.2,2765.5,2851.4,2954.1,3077,3163.1,3292.7,3376,3500.8,3584.1,3722.4,3795.3,3941.2,4015.1,4124.3,4234.7,4342.9,4441.9,4561.7,4689.6,4740.3,4869.6,4986.9,5067.8,5139.9,5262.4,5394.5,5468.5,5528.8,5683.1,5757.6,5864.7,5964.8,6006,6133.2,6225.5,6239,6365.6,6436.1,6534.4,6596.5,6697.6,6751.3,6782.8,6906.4,6943.8,7013.4,7025.2,7088.2,7138.7,7248.4,7281.9,7271.7,7352.9,7375.7,7475,7475,7517,7531.1,7501.5,7580.2,7600.3,7599.9,7608.3
9.2e-07,7e-07,-2776.1,-2325.9,-1945.4,-1582.7,-1248.3,-947.03,-669.36,-423.69,-197.71,1.5813,181.16,339.86,479.58,598.78,710.46,797.4,882.45,941.95,992.45,1043.7,1073.8,1098.1,1110.6,1121.2,1117.5,1100.4,1087.1,1071.9,1052.4,1025,996.15,962.24,928.01,891.94,850.91,809.58,763.89,720.96,678.02,631.04,587.18,544.12,501.04,453.71,413.41,372.55,337,297.45,261.41,228.5,195.12,166.61,137.55,112.31,89.642,68.745,51.013,35.63,22.825,12.923,5.7638,1.4384,-0,1.4447,5.7822,13.161,23.302,36.599,52.899,71.816,93.812,119.08,146.96,177.44,211.76,246.3,285.3,329.9,371.69,420.02,471.95,523.96,583.11,637.69,701.89,760.86,822.56,893.4,962.03,1037.1,1109.7,1182.8,1272,1339.8,1431.1,1511.9,1601.8,1693,1771.3,1861.7,1969.8,2058,2140.2,2250.8,2358.9,2435.2,2534.8,2662.3,2741.6,2854.8,2944.9,3075.3,3149.5,3281.5,3368.8,3489.9,3599.2,3705.3,3823.5,3894.9,4010.6,4156.1,4259.1,4332.5,4456.5,4547.9,4676.1,4744.4,4883.7,5009,5091.9,5214.6,5316,5398.8,5530.4,5618.4,5675.4,5824.3,5915.7,5945.5,6089.4,6191.4,6226.1,6321.3,6428.9,6487.7,6582.3,6693.1,6743.8,6854.3,6899.9,6944.2,7017.5,7135.8,7186.4,7261.5,7263.7,7386.4,7376.5,7495.1,7522.2,7560,7631.1,7642.9,7698,7697.8,7740.9,7816.5,7812.7,7825.6,7814.9
9.3e-07,7e-07,-3200.5,-2721.8,-2333.1,-1944.3,-1592.2,-1276.4,-983.23,-721.24,-483.63,-270.11,-75.899,95.366,249.22,382.77,499.97,607.39,691.3,767.88,830.96,886.13,930.1,960.72,984.84,1000.4,1006.4,1004.2,992.1,989.8,968.17,945.49,926.28,898.45,862.98,827.03,792.78,759.79,720.03,677.43,642.95,596.11,560.04,515.31,477.99,436.49,394.41,360.59,322.34,286.27,250.49,219.57,189,159.51,133.06,108.45,85.975,66.58,49.02,34.55,22.241,12.59,5.593,1.4146,-0,1.4008,5.6296,12.703,22.823,35.733,51.057,70.086,91.234,116.56,142.53,173.93,206.09,240.83,281.16,321.01,365.7,411.52,465.04,516.94,568.5,623.06,683.58,748.79,811.09,883.36,947.02,1017.8,1098.9,1164.1,1245.1,1327.8,1405.7,1488.3,1589,1668.4,1760.8,1841,1928.3,2044.7,2121.1,2220.8,2329.6,2418.4,2518.8,2610.3,2727.4,2844.4,2924.9,3034.5,3162.3,3258.5,3360.9,3467.5,3582.3,3702.7,3774.1,3879.7,3992.2,4122.9,4211.2,4321.8,4424.3,4568.4,4679,4774,4857.6,4975.6,5102.6,5198.3,5321.1,5397.8,5481.6,5640.6,5679.4,5805.5,5917,6033.9,6142.7,6211.6,6269.1,6348.9,6518.1,6602.8,6671.2,6716.4,6856.4,6876.8,6944.8,7060.5,7119.9,7220.1,7324.3,7347.3,7452.8,7438.1,7519.8,7554.6,7608.9,7661.3,7776.8,7770.8,7833.1,7863.6,7900.5,7942.5,7976.9,8056.3,8017.9
9.4e-07,7e-07,-3637,-3154.2,-2723,-2302.1,-1955.4,-1608.2,-1303.7,-1023,-774.02,-544.99,-338.21,-151.29,14.077,162.02,293.69,408.61,504.67,593.97,664.64,732.09,783.88,822.15,853.38,868.91,884.38,899.78,899.1,895.49,878.38,866.94,852.88,829.79,804.55,772.94,739.54,710.1,671.99,637.94,601.64,563.41,529.85,489.63,454.61,415.17,378.6,341.86,306.37,271.88,241.07,209.29,179.99,153.09,128.18,104.14,83.252,64.425,47.76,33.166,21.512,12.137,5.4158,1.3602,-0,1.3682,5.4589,12.313,22.126,34.416,49.915,67.786,89.515,112.46,139.66,169.62,200.66,238.02,274.39,313.43,360.1,403.11,455.24,502.91,555.01,616.26,670.59,731.83,793.76,868.55,935.02,1002.7,1070.6,1145.4,1230.4,1310.6,1382.1,1473.3,1563.6,1636,1723.9,1832.7,1905.1,2001.5,2114.8,2211.3,2310.1,2395.9,2481.1,2598,2692,2793.3,2919.7,3012.1,3104,3235.2,3334.6,3442.1,3534.4,3647.8,3753.8,3883.9,4000.6,4116.9,4229.3,4330,4418.7,4513.4,4625.3,4732,4866.4,4954.4,5088.9,5171.5,5285.3,5407.4,5489.5,5606.6,5689.2,5841.1,5887.4,6058.8,6133,6219.7,6325.1,6417.4,6489,6638.3,6650.7,6816.2,6833.2,6955.4,7077.7,7135.8,7190.9,7233.4,7373.5,7403,7482,7595,7662.7,7686.5,7727.3,7813,7823.7,7951,7972.1,8039.7,8062.5,8155.8,8116.1,8194.1,8204.1
9.5e-07,7e-07,-4029,-3550.4,-3103.5,-2679.6,-2310.9,-1965.7,-1639.8,-1345.7,-1072.8,-830.03,-600.55,-406.63,-224.5,-64.258,78.73,203.85,316.15,415.33,497.6,569.51,627.25,675.05,720.4,749.75,771.86,785.73,796,799.49,799.81,785.03,777.3,754.82,739.26,717.34,691.73,657.46,629.93,597.2,563.73,533.37,498.83,462.61,429.18,391.7,356.62,325.07,291.98,261.19,230.49,201.85,172.57,147.66,122.69,100.78,79.955,62.025,45.718,31.999,20.661,11.754,5.2256,1.3148,-0,1.3242,5.3038,11.98,21.524,33.564,48.763,65.882,86.549,110.15,136.06,164.32,197.3,229.28,266.59,306.43,349.71,395.94,443.63,490.56,546.17,604.56,657.35,720.08,781.22,842.79,913.68,982.41,1052.9,1126.6,1202.3,1285.5,1366.8,1443.1,1529.6,1624.7,1701.8,1791.9,1876.6,1983.5,2081.1,2164,2268.7,2351.5,2466.4,2558.4,2653.6,2763.2,2889.2,2996.4,3083.7,3190.2,3314.2,3390.6,3518.1,3618.4,3726.1,3839.8,3935.7,4080.2,4170.6,4288.3,4381.6,4526.9,4614.9,4748.7,4850.1,4952.8,5043.3,5183.2,5266.3,5355.9,5522.7,5572.3,5713.9,5784.6,5896.3,6047.6,6146.4,6218.4,6321.2,6418.2,6495.9,6601.6,6676.8,6793.6,6923.4,7000.9,7061.4,7123.9,7250.6,7340.2,7436.1,7476.3,7546.3,7645.8,7699.8,7799.7,7811.5,7918.2,7923.3,8053.8,8102.9,8160.3,8166.9,8258,8238.7,8340.8,8373.4
7.5e-07,7.05e-07,2595.5,2746.8,2888.8,2977,3056.6,3156,3142.4,3178.4,3224.3,3191.3,3206.9,3184.5,3141.9,3112,3112,2986.6,2941.7,2873.9,2804.3,2747.4,2613.2,2570.7,2446.9,2361.1,2241.6,2197.1,2059.3,1970.3,1857.2,1800.4,1691.1,1588.5,1483,1397.2,1308.8,1211.2,1151.1,1065.9,987.11,890.41,826.93,755.59,672.59,613.9,551.49,489.3,432.72,378.55,327.59,282.36,239.61,202.72,164.58,135.15,106.4,80.385,58.067,40.51,26.117,14.521,6.39,1.58,-0,1.565,6.2457,13.941,24.391,37.809,54.448,73.296,95.634,117.21,143.29,173.57,205.57,241.28,270.2,309.93,352.47,388.17,436.06,481.91,520.61,572.86,621.02,666.86,723.26,755.89,813.26,878.02,928.8,984.66,1021.2,1089.3,1121.1,1194.8,1231.3,1275.7,1322.1,1383,1445.5,1472.8,1527.4,1569.6,1645.4,1666.1,1729.2,1753.9,1803,1823.7,1887.7,1921.6,1958.5,1948.6,1980.8,2001.5,2026.4,2063.5,2051.9,2099,2126.8,2108.9,2116.3,2117.9,2096.7,2114.2,2073.6,2045,2055.4,2016.1,1980.8,1952,1914.9,1881.6,1822.9,1794.2,1740.9,1699.6,1614,1527.2,1481.4,1381.3,1294.9,1219.6,1116.4,1003.4,896.21,790.45,655.46,529.83,393.13,259.78,109.5,-42.232,-202.15,-368.41,-536.28,-713.61,-906.61,-1089.2,-1313.9,-1514,-1742.6,-1935.8,-2168.2,-2408.1,-2663.7,-2941.8,-3167.5,-3433.8,-3715.4
7.6e-07,7.05e-07,2495.9,2633.9,2783.2,2887.7,3009.5,3054.3,3134.2,3134.3,3152.9,3221,3134.1,3165,3162.6,3059.8,3000.2,2987.7,2893.2,2900.1,2796.1,2753.7,2596.6,2573.8,2476.6,2332.3,2273.1,2201,2057.2,1998.4,1910.5,1769.8,1721,1593.7,1515.1,1431.2,1329,1239.7,1169.8,1056.8,1002.2,901.52,823.31,756.79,681.93,627.38,564.67,490,435.58,380.74,335.95,287.04,246.93,203.24,171.85,135.99,107.26,81.388,60.989,42.097,26.161,14.872,6.4344,1.6407,-0,1.6087,6.3786,14.22,25.062,39.144,55.948,74.655,99.246,121.54,148.39,178.92,211.53,251.37,287.02,328.46,362.17,413.03,450.68,499.45,554.99,603.87,651.58,689.95,763.35,801.31,866.15,925.02,958.47,1017.4,1089.3,1139.7,1198.2,1249.5,1326.2,1395.4,1435.3,1470.9,1543.2,1583.3,1649,1710.4,1787.9,1850.9,1888.1,1897.2,1972.5,2000.2,2059.3,2094.3,2128.6,2226,2220.8,2232.3,2277.8,2349.6,2351.2,2385.3,2440.4,2387.8,2433.9,2459.1,2502.9,2459.7,2498.5,2490.3,2462.3,2450.9,2486.2,2424,2385.6,2425.5,2362.7,2348.7,2286.5,2256.1,2226.7,2131.8,2098.3,2011.4,1948.2,1900.9,1811.3,1724.7,1645.4,1538.8,1435,1366.9,1247.7,1100.8,999.01,871.23,726.25,594.45,438.15,284.54,124.44,-44.71,-218.74,-404.68,-582.44,-781.55,-996.1,-1212.9,-1428.6,-1640.9,-1847.3,-2123,-2356.3
7.7e-07,7.05e-07,2267.9,2484.8,2614,2749.7,2850.4,2892.3,3004.7,3086.7,3084.3,3092.6,3100.2,3067.1,3113.5,2993.3,2973.4,2957.3,2867.5,2783.5,2755.9,2652,2599.6,2511.2,2421.6,2327.2,2289.4,2183.6,2075.1,2006.3,1895.7,1820,1684.3,1592,1527.2,1414,1322.6,1230.7,1172.1,1075.7,1005.8,909.97,831.29,766.24,704.46,619.78,571.99,509.35,440.69,391,340.95,296.25,247.18,211.31,170.58,136.93,108.04,84.509,60.748,42.682,26.697,14.965,6.6941,1.6349,-0,1.6711,6.5243,14.906,26.28,40.538,57.949,78.107,99.877,127.3,156.71,184.43,217.13,258.21,293.14,331.08,374.01,417.72,474.41,511.33,561.31,611.84,668.49,728.2,783.65,842.67,891.38,964.46,1030.3,1091.2,1145.1,1217.5,1272.1,1348.3,1409.2,1465.4,1510.3,1580.4,1645.7,1693.2,1795.2,1834.6,1868.2,1949.6,1994.7,2087,2124.6,2203.6,2269.9,2306.4,2320.6,2391,2466.4,2491.1,2540.7,2584.6,2624.7,2667.8,2647.3,2687.1,2764.3,2770.4,2783.5,2817.3,2801.5,2817.8,2824.4,2834.3,2809.3,2865.7,2851.5,2812.5,2789.7,2821,2788.9,2801.9,2749.1,2670.8,2625.1,2599.8,2589.8,2543.3,2468.4,2363.9,2289.8,2257.7,2146.9,2063.3,1974.7,1920.2,1783.9,1686.4,1585.3,1454.9,1348,1191.2,1072.5,921.16,761.94,609.36,452.5,275.93,103.14,-80.098,-268.12,-470.55,-672.31,-892.74,-1083.4
7.8e-07,7.05e-07,2081.7,2281,2457.4,2616.5,2725.4,2804.2,2847.7,2919.8,2949.4,3017.8,3011.5,3012.4,3009.3,2928.4,2887.1,2860,2821.2,2781.4,2675.3,2607.5,2546,2465,2377.2,2341,2263.4,2149.8,2061.4,1955.4,1861.7,1785.6,1702.3,1582.1,1529.4,1410.2,1344.9,1236.2,1153.7,1074.2,985.83,904.84,851.48,761.12,706.06,636.85,557.88,499.6,450.48,399.48,338.71,292.31,254.29,208.61,173.52,139.61,109.9,83.374,62.032,42.487,27.051,15.502,6.6834,1.6867,-0,1.6753,6.6384,14.988,26.016,40.973,59.426,80.541,103.66,128.13,160.26,193.5,228.64,260.23,299.05,345.92,391.76,430.01,477.33,531.32,592.73,645.67,691.28,754.23,822.29,861.93,948.67,1003,1072.2,1135.1,1190.8,1260.6,1334,1378.3,1457.8,1534.7,1585,1676.5,1737.8,1810.3,1867.9,1918.2,1981.1,2043.4,2131,2199.6,2232.7,2341.9,2365.9,2473.3,2526.1,2529,2632.3,2700.7,2690.3,2811.1,2826.6,2905.2,2924.9,2986.2,2986.1,3004.3,3056.1,3142.1,3175.2,3155,3214.4,3168.3,3201.7,3186.1,3237.8,3258.5,3239.5,3291.7,3190.6,3243.7,3216.8,3149.1,3195.3,3179.1,3098.7,3122.3,3044.7,2970.6,2946.4,2916.3,2817.4,2785.2,2720.5,2578.4,2553.2,2469.3,2377.7,2247.6,2158.8,2044.3,1937.8,1807.4,1696.2,1548.1,1411.9,1262.8,1097,948.9,767.24,608.34,420.22,238.62,49.178
7.9e-07,7.05e-07,1874.5,2064.2,2281.4,2370.1,2546.6,2632.1,2734.6,2779,2826.4,2852.3,2906.1,2884.1,2900.1,2839,2823.3,2844.7,2740.5,2727,2692.8,2585.2,2537.7,2468.2,2376.9,2266,2193.7,2118.1,2044.5,1930.3,1850.5,1747.4,1661,1584,1497.9,1412.8,1325.5,1250.3,1138.6,1084.6,984.89,915.75,837.91,760.12,696.51,627.69,574.29,510.21,447.07,399.32,343.88,294.25,255.8,214.02,176.32,141.39,110.81,85.808,62.621,43.074,27.969,15.302,6.8347,1.6965,-0,1.7059,6.682,15.273,26.819,42.005,58.864,79.771,104.51,130.66,161.56,192.42,229.02,269.06,310.37,355.75,400.05,442.59,493.33,541.75,602.08,649.83,706.94,771.68,836.41,893.68,964.53,1023,1108.1,1154.5,1223.6,1294.2,1376.7,1459,1517.2,1581.6,1666.8,1720.5,1788.2,1889.6,1961,2038.9,2100.1,2171.7,2257.9,2326.1,2353.5,2461.6,2521.4,2571.6,2641,2685.9,2763.4,2876.9,2884.9,2938.1,3034.4,3091.7,3119.9,3172.5,3240.2,3262.2,3354.4,3394.5,3420.1,3481.6,3495.3,3475.9,3569.3,3534.4,3541.2,3568.1,3668.5,3663.9,3612.9,3654.3,3615.6,3672,3647.4,3646.4,3644.3,3610.6,3591.3,3570.9,3496.3,3425.2,3434.6,3356.8,3290.3,3293.4,3157.4,3088.3,3059.4,3001.6,2897.9,2781.7,2714,2608.8,2506.9,2355.2,2276.7,2140.8,2005.8,1894.5,1713.3,1582.3,1419.8,1271.1,1104.3
8e-07,7.05e-07,1632.9,1860.6,2023.2,2174.9,2332.1,2465.9,2534.3,2630.1,2675.7,2751.9,2750.9,2772.5,2769.6,2781.3,2729.2,2730.7,2667.7,2634.9,2614.5,2548.8,2468.8,2384.1,2326.2,2256.6,2148.5,2075.8,1998.5,1899.5,1829.7,1730.5,1649.8,1550.5,1487.1,1381.1,1295.3,1218.7,1140.2,1052.3,984.73,909.26,840.36,762.85,693.65,625.11,569.28,506.54,446.32,395.02,340.29,295.77,252.12,212.23,174.82,142.08,110.79,85.035,62.145,43.903,27.916,15.516,6.9454,1.7305,-0,1.702,6.8939,15.41,26.735,42.186,59.532,81.118,107.2,133.77,162.1,198.38,231.01,271.84,312.74,360.91,405.34,456.23,509.58,560.53,618.4,677.98,734.62,798.35,857.81,912.3,986.29,1062.6,1121.3,1190.5,1265.5,1335.4,1406.7,1474.6,1545.6,1643.8,1713.4,1771.8,1873.1,1933.7,2024.4,2088.6,2193.6,2283.9,2317.2,2421.3,2508.8,2543.7,2638.3,2739.6,2754,2883.7,2931.7,2968.4,3054.3,3099.9,3205.9,3270.3,3366.4,3416.4,3441.4,3466.7,3530.4,3649.6,3630.9,3675.7,3735.6,3754.3,3810.2,3892.6,3926.3,3971.9,3963.1,3942.6,3961.8,4002.2,3986.5,4067,4015.8,4011.8,4027.1,4027.5,4024.1,3965.7,4029.2,3975.3,3902.5,3943.6,3900.1,3794.3,3815.8,3752.5,3722.7,3620.5,3527.4,3458.9,3443.5,3303.1,3202.5,3185.9,3050.4,2959.3,2856.5,2743.2,2607.3,2498.3,2342.3,2192.9,2072.8
8.1e-07,7.05e-07,1349.8,1592,1807.5,1960,2121.2,2255.5,2340,2450.7,2540.6,2582.4,2627.6,2666.1,2622.3,2656.4,2613.8,2600.6,2590.1,2577.8,2526.8,2453,2399.7,2323.5,2275.5,2189.2,2095.2,2039.9,1944.7,1874.8,1778.9,1721.8,1640.1,1534,1473.3,1387,1299.6,1207.9,1129.6,1046.7,979.39,898.75,834.87,748.69,692.08,619.87,555.66,498.35,441.49,393.21,344.48,297.53,250.87,210.12,176.11,140.6,112.85,85.769,62.675,43.21,27.977,15.597,6.8714,1.702,-0,1.712,6.8867,15.294,26.907,42.588,60.742,82.57,108,134.96,163.81,199.09,236.84,272.37,316.33,363.72,408.63,455.53,509.63,566.34,617.19,676.59,734.29,801.94,860.9,932.48,1010.9,1071,1136.1,1217.4,1293.6,1360.3,1454.2,1505.9,1591.6,1668.5,1744.4,1851.3,1942.2,1984,2078.2,2162.2,2229.3,2339.1,2415.9,2465.6,2548.1,2636.7,2716.4,2810.5,2865.3,2988.1,3041.1,3157.7,3200.3,3260.3,3354.5,3434.6,3514.5,3560.8,3652,3727.1,3714.6,3787.4,3884.4,3932.2,3969.8,4012.7,4098.8,4130.9,4176.2,4250.7,4270.4,4283.6,4269.8,4378.2,4373.9,4398.7,4363.9,4421.4,4481.3,4451.6,4457.2,4439.2,4419.7,4482.8,4470.8,4373.7,4416.5,4395.3,4318,4270.6,4259.3,4236.8,4148.3,4109.4,4080.2,4019.7,3909.3,3857.6,3757.5,3662.2,3603.9,3467.8,3396.6,3256,3199.3,3065.8,2904.1
8.2e-07,7.05e-07,1059.4,1304.5,1545.4,1734.2,1893.7,2040.9,2156.8,2275.1,2326.4,2417.6,2433,2501.3,2512.7,2534.5,2499.7,2481.4,2495.8,2454.4,2432.3,2353,2290.9,2261.8,2199.6,2145,2079.2,1983,1910.9,1819.3,1771,1660,1596.9,1508.6,1426.1,1348.1,1266.1,1188.8,1105.2,1036.9,959.16,893.73,825.54,750.27,679.92,617.93,561.86,493.24,442.18,392.77,336.36,292.26,248.61,210.09,174.79,140.85,112.18,85.292,62.289,43.773,27.976,15.584,6.8877,1.7315,-0,1.7046,6.9145,15.447,27.457,42.328,60.835,82.853,106.79,135.12,166.36,200.07,237.27,278.91,316.5,363.74,411.2,465.88,516.46,576.12,635.09,684.61,749.84,813.19,875.79,944.53,1025.8,1092.3,1170.4,1234.1,1307.9,1389.2,1480.7,1554.2,1633.7,1714.1,1799.1,1889.8,1976.4,2029.1,2148.1,2204.3,2317.3,2380.3,2488.6,2575.3,2666.4,2757.6,2834.3,2883,2984.2,3091,3148.5,3247.3,3303.5,3400.2,3489.4,3588.5,3598.1,3683.8,3772.6,3816.4,3928.5,3981.9,4052.6,4157.7,4175,4217.5,4318.8,4382.9,4388.8,4435.6,4471.3,4545.7,4572.8,4666,4675.2,4725.3,4696.8,4736.3,4778.1,4773.1,4813.9,4831.9,4810.7,4881.9,4805.9,4823,4862.4,4781.4,4811.9,4799.3,4765.2,4744.2,4741.6,4703.5,4630.4,4548.5,4550.1,4435.2,4373.5,4355.8,4267.1,4156.9,4102,4020.2,3930.9,3840.8,3693.7
8.3e-07,7.05e-07,757.78,1022.9,1254.2,1445,1652,1796.5,1929.4,2041.7,2123.4,2227.1,2282.8,2323,2368.5,2352.3,2364.2,2397.1,2375.9,2335.8,2311.2,2288.1,2221.1,2164.5,2122.3,2043.4,1992.9,1943.8,1843.7,1775.7,1699.1,1636.4,1557.8,1465.8,1399.9,1319.3,1251,1172.8,1095.8,1009.8,939.99,881.19,808.82,740.05,672.6,612.2,552.42,492.3,439.22,385.01,335.12,289.83,247.36,208.95,171.89,141.04,111.29,84.601,62.073,42.857,27.768,15.585,6.8569,1.727,-0,1.7273,6.8905,15.344,27.081,42.681,60.651,81.878,107.3,136.32,166.55,202.4,239.15,275.75,320.4,365.03,416.84,464.51,515.62,575.47,633.32,700.26,760.74,815.22,892.64,956.1,1024.4,1099.6,1183.3,1261.2,1328.4,1420.3,1481.5,1568.8,1661.2,1727.2,1813.6,1920.7,2008.4,2101.7,2167.2,2274.1,2344.4,2457.6,2516.2,2638.4,2690.9,2787.2,2867.1,2957.7,3081.4,3167.9,3259.1,3341.7,3416.4,3524.8,3603,3642.1,3776.5,3838.9,3944.1,4006.1,4060.9,4177.9,4222.7,4330.9,4341.1,4429.1,4504,4526.2,4626.6,4723.2,4749.4,4815.7,4820.8,4885.4,4985.3,4963.1,5019.7,5052.8,5132.6,5122.6,5166,5135.3,5217.5,5232.2,5255,5290.8,5230.9,5289,5258,5256.1,5230.8,5209,5224.5,5152.2,5144.3,5093.2,5044.3,5078.8,5034.3,4976.5,4864.4,4784.9,4772.9,4660,4636.4,4558.9,4483.2
8.4e-07,7.05e-07,423.66,708.32,965.34,1181.2,1368.4,1538,1685.9,1824.7,1928.1,2018.3,2084.1,2142.3,2198.3,2207.6,2221.5,2257.3,2232,2224.1,2205.2,2171.2,2115.2,2096.6,2049.1,1993.7,1927,1866.3,1778.8,1716.2,1660.6,1593.5,1513.6,1433.8,1368.6,1285.5,1225.4,1137.7,1070.9,1003.2,932.31,858.48,790.59,727.16,656.56,598.88,540.94,482.66,427.64,380.98,329.39,288.14,246.65,204.84,170.56,139.09,109.14,83.895,61.352,42.905,27.261,15.431,6.84,1.6945,-0,1.7064,6.7722,15.237,27.153,41.928,60.769,82.575,106.92,134.16,166.72,199.4,236.83,278.23,318.7,363.97,413.02,469.23,519.59,572.8,633.41,700.79,754.99,827.04,894.09,958.91,1035.5,1119.1,1182.6,1255,1338.2,1422.8,1504.7,1581.7,1682.2,1755.8,1857.7,1929.6,2028.3,2126.4,2208.1,2281.4,2398,2467.9,2582.5,2649.7,2746.1,2852.1,2957.6,3018.7,3144,3209.8,3315.2,3420.9,3476,3590.4,3704.1,3758.7,3876.4,3930.9,4009.9,4119.6,4237.1,4291.7,4325.9,4423.6,4492.6,4578.5,4705.9,4750.4,4804,4893.9,4912.9,5025.5,5070,5130.3,5154,5247.9,5242.8,5347.4,5346.1,5384,5494.1,5525.6,5537.9,5580.5,5554.2,5614.5,5611.9,5633,5657.5,5629.6,5651.6,5675.2,5627.9,5600.9,5652,5575.9,5542.6,5519.4,5524.6,5509.2,5431.2,5416.7,5357,5269.5,5266.8,5171.4,5090
8.5e-07,7.05e-07,85.622,382.59,652.7,880.8,1108.3,1277.1,1441.1,1576.4,1716.4,1813,1879.7,1964.8,1999.3,2069.4,2088.3,2087.2,2092.5,2101.3,2063.8,2067.7,2035.3,1978.4,1940.6,1908.6,1853.9,1780.1,1740.1,1666.9,1586.4,1536,1469.5,1387.4,1319.9,1254.5,1184.5,1108.1,1033.7,970.25,903.9,840.56,771.24,713.09,646.77,590.8,531.29,475.71,419.15,372.31,325.86,282.35,239.21,202.53,169.36,136.54,108.82,82.553,60.604,42.399,27.293,15.136,6.7637,1.7025,-0,1.6949,6.7754,15.241,26.804,41.752,60.66,81.493,107.47,134.92,166.87,199.98,236.08,277.46,318.64,364.36,412.65,465.94,519.97,577.67,632.03,695.76,757.48,830.01,896.95,963.83,1039.5,1106.9,1181.5,1265.6,1347.6,1431.9,1503.7,1597,1693.8,1778.5,1867.6,1949,2058.5,2128.8,2232.8,2309.4,2435.7,2502.6,2592.9,2694.8,2803.9,2902.7,2979.8,3073.3,3210.3,3275.1,3382.5,3502,3568.8,3688.7,3739.7,3823.9,3929.8,4026,4129.8,4215.2,4341.1,4430.9,4467.2,4580.7,4632.1,4732.2,4778.2,4854.5,4957.5,5080.7,5123.8,5208.8,5279.3,5276.3,5356.3,5483.1,5539.7,5574.8,5565.3,5672.6,5740.7,5754.7,5773.9,5844.1,5878.7,5857.2,5902.8,5960.7,6010.4,6022.8,6041.3,5979.9,6026.8,6045.3,5989.5,6006.9,6018.4,5968.8,5941.9,5954.8,5930.8,5882.1,5882.9,5790,5747.9,5776.2,5695.4
8.6e-07,7.05e-07,-270.43,44.498,329.82,583.44,804.83,1005.6,1188.1,1339.7,1481.9,1598.9,1681,1755.2,1832.1,1878.5,1902.5,1950.1,1942.6,1942.5,1945.1,1925.1,1896.9,1870.6,1853.9,1808.6,1761.6,1713.3,1650.1,1596.4,1545.5,1482.7,1411.7,1345.3,1275.2,1210.9,1147.4,1076.8,1015.7,950.79,881.3,808.93,753.49,690.55,635.45,570.68,517.56,467.52,416.59,364.42,317.62,278.75,238.64,200.83,165.68,135.12,106.82,81.781,59.749,41.688,26.564,15.009,6.7367,1.6629,-0,1.6611,6.6368,15.121,26.583,41.369,60.158,81.169,105.18,132.79,163.22,199.71,234.29,276.72,320.51,362.89,410.95,462.59,522.01,578.77,635.26,690.9,762.98,827.17,889.45,973.27,1043.9,1115.5,1188.3,1280.5,1360,1443.7,1509.9,1596.5,1705.6,1782.6,1885.5,1975.4,2069.3,2139.9,2242.8,2350,2432.3,2544.5,2626,2721.6,2844.2,2921.4,3041.8,3124.6,3210.5,3305.8,3446.2,3507.3,3609.3,3697.5,3827.3,3938.6,4029.1,4108.1,4180.4,4331.5,4387.4,4483.4,4549.7,4636.6,4729.9,4884.4,4939,5028.7,5099.9,5179.7,5289.3,5372.6,5411,5516.5,5577.6,5615.6,5649.4,5727.1,5785.4,5843,5900.1,5961,5993.3,6056,6135.6,6203,6197,6246.3,6242.4,6286.3,6312.5,6325.6,6360.8,6381.9,6428,6438.5,6424.8,6394.7,6423.6,6421.2,6410,6391.8,6314.8,6264.3,6276.1,6213.2,6213.5
