8.9e-07,6.95e-07,-2429.9,-2029.3,-1672.9,-1330.9,-1057.2,-781.31,-534.52,-295.82,-75.681,91.449,243.42,382.72,503.57,639.2,731.1,819.55,878.53,904.81,979.29,973.82,1025.2,1021.4,1045.1,1031.1,1030,1051.3,1040.2,1002.9,992.3,972.45,918.81,889.29,846.51,840.29,775.56,756.36,706.49,634.21,639.77,571.25,546.68,503.49,452.13,424.82,384.35,343.84,286.19,257.13,235.78,215.36,161.91,145.95,116.29,90.319,75.883,69.749,63.991,40.355,9.0657,25.48,0.8857,1.9734,-2.6547,-23.534,19.789,18.606,14.575,13.808,67.55,39.126,100.23,126,119.29,137.95,167.79,198.26,227.94,294.06,311.31,359.64,423.54,470.73,485.02,517.09,600.93,618.53,718.83,745.91,785.76,889.3,907.94,1006.1,1039.8,1124.3,1171.6,1251.1,1324.2,1410.3,1446.1,1520.2,1581.8,1677.2,1766.6,1830.5,1902.9,1945.5,2018.1,2131.8,2207.6,2245.4,2343.8,2391.7,2471.7,2573.1,2659.8,2714.1,2778.1,2868.4,2944.5,2998.1,3053.5,3143.6,3223.1,3304.1,3325.7,3428.6,3454.9,3549.3,3626.1,3683.4,3704.9,3755.6,3811.9,3881.3,3941.6,3986.2,4055.2,4080.6,4125.7,4178.1,4190.8,4228.7,4265.9,4309.7,4309.2,4380.2,4386.6,4408.3,4418.1,4433.7,4430.1,4435.6,4457.8,4463.7,4462.1,4424.9,4420,4408,4387.6,4409.5,4364.1,4328.6,4300.8,4248.8,4213,4181.7,4157.1,4090.9,4051.7,3990.1,3920
9e-07,6.95e-07,-2798,-2377.3,-1981.9,-1662,-1339.2,-1025.2,-790.04,-528.01,-327.57,-158.94,49.087,171.47,335.86,464.46,523.76,653.59,692.05,761.86,848.89,882.18,892.64,952.06,945.59,971.65,935.27,973.41,941.54,938.6,934.98,893.4,872.17,863.48,803.86,777.24,727.97,718.75,675.34,640.84,579.39,540.07,528.75,498.33,438.66,375.76,352.89,315.98,275.97,269.17,218.38,188.21,166.51,139.58,115.54,101.75,86.736,44.009,21.205,25.088,7.0471,3.5494,-15.926,8.4274,2.7599,12.405,-18.427,22.323,16.669,37.997,57.309,41.989,84.771,77.883,147.46,140.96,167.08,198.8,256.85,263.74,302.63,345.33,394.4,441.79,497.48,517.85,593.6,624.78,691.22,734.06,809.82,851.93,904.68,994.63,1025.5,1137.9,1201.7,1254,1323.3,1392.6,1460.6,1531.9,1586.6,1666.1,1763.7,1818.2,1905,1967.9,2046.9,2100.8,2218,2264.3,2357.6,2454.2,2532.3,2604.7,2683.7,2731.9,2804.8,2888.1,2990.4,3062.1,3128.2,3210.4,3256.3,3328.5,3401.2,3471.8,3537.6,3627.4,3681.2,3755.4,3820.9,3866.9,3941.9,3977.5,4027.6,4070.8,4165.2,4190.1,4250.2,4294.1,4343.7,4389.1,4428.6,4451.3,4472.8,4530.8,4560.2,4568.8,4596.1,4603.4,4635.4,4667.5,4664.1,4692.4,4711.1,4688.6,4713.5,4683.4,4695.7,4676.8,4654.2,4639.4,4599.2,4589.3,4574.8,4522.5,4472,4452.2,4390.5,4358.1,4317.7
9.1e-07,6.95e-07,-3176.2,-2720.5,-2319.9,-1956.5,-1633.9,-1352.7,-1037.5,-815.41,-595.08,-379.06,-208.73,-21.077,118.89,242.32,355.37,487.65,581.75,650.86,708.83,722.42,771.65,811.45,829.36,851.14,871.87,861.49,852.41,860.29,866.62,843.84,796.24,761.2,746.1,745.82,676.6,651.15,648.07,611.67,548.35,533.28,470.98,438.93,435.08,400.04,341.33,323.92,284.59,226.95,208.24,185.28,143.49,144.99,131.5,110.44,78.454,57.738,28.774,44.725,11.616,-0.48413,12.469,-12.025,-21.68,19.695,28.684,25.183,42.04,53.786,28.625,42.38,79.484,116.7,127.12,150.21,198.76,207.53,251.59,275.95,299.09,344.55,392.15,424.48,466.96,544.36,602.21,656.86,688.22,750.14,817.78,874.13,925.99,976.4,1049.7,1122.5,1187.1,1263.3,1300.6,1364.1,1468.2,1523.1,1605.7,1672.7,1762.8,1810.9,1897.6,1984,2055.5,2107.1,2194.8,2300.2,2373.8,2420,2505.1,2587.7,2666.2,2769.2,2857.5,2905.6,2965.4,3070,3132.8,3206.5,3279.7,3375.3,3424.8,3525.2,3569.1,3662.8,3736,3778.4,3869.3,3912.6,3992.7,4060.8,4135.9,4163.4,4253.2,4277.7,4349.6,4386.6,4421.8,4484.9,4531.7,4575.4,4611.8,4679.7,4713.9,4708.3,4739.7,4765.7,4808.1,4828.8,4859.1,4865.6,4889.8,4884.9,4900.1,4913.6,4921.3,4895.2,4908.1,4911.3,4885.8,4863.1,4871.5,4815.5,4787.3,4793.8,4741.7,4673.1,4655.1
9.2e-07,6.95e-07,-3555.2,-3066.3,-2650.8,-2276.6,-1925.8,-1618.3,-1319.3,-1083.8,-831.74,-606.18,-432.17,-213.91,-68.44,67.541,207.55,308.76,377.84,455.71,526.97,611.47,661.38,712.59,729.1,752.13,780.97,796.87,771.99,777.88,764.33,768.82,747.5,749.32,715.72,706.56,675.44,614.48,619.16,567.42,541.66,475.25,466.37,439.41,402.04,346.4,322.88,304.32,294.43,230.45,219.34,161.68,163.38,139.29,128.29,115.74,93.346,45.56,22.082,17.716,4.1891,-10.731,8.1211,12.862,-11.649,17.926,18.547,-7.5676,36.714,26.626,19.084,47.368,55.025,78.56,121.99,157.23,155.81,184.88,221.88,283.92,321.99,371.41,382.46,453.5,482.97,529.7,549.16,631.43,700.99,743.13,790.95,846.27,929.29,947.62,1044.4,1115.6,1175.7,1210.5,1298.3,1393.6,1447,1519.4,1593.2,1682,1725.5,1835.1,1891.7,1946.5,2057.1,2145.5,2219.6,2306,2358.1,2440.3,2538.1,2596.4,2704.8,2739,2836.3,2940.1,3007.9,3085.3,3170.6,3254.1,3295.9,3369.4,3467.5,3527.5,3630.7,3710.7,3757.4,3837.1,3931.6,3969.7,4051.4,4133.6,4172.2,4246.2,4322.7,4355.5,4400.2,4490.5,4544.5,4569.3,4652.7,4681.9,4715.2,4779.9,4805.2,4849.5,4907.3,4944.1,4943.6,5005.3,5013.2,5024.3,5084.4,5062.1,5096.5,5090.3,5129.6,5138,5147.1,5141.5,5101.1,5100.6,5127.3,5091.8,5058.6,5060.9,5020.2,5008.2,4986.7
9.3e-07,6.95e-07,-3924.6,-3433.9,-3049.2,-2632.1,-2243.3,-1920.5,-1609.9,-1329,-1100.8,-837.33,-652.3,-446.94,-310.1,-124.37,20.424,100.81,218.79,342.11,424.65,482.03,542.08,562.04,622.53,636.63,687.94,685.44,691.15,693.95,676.94,712.06,675.01,648.05,648.3,629.5,621.91,604.66,552.85,544.29,495.12,453.71,457.51,409.16,365.44,343.41,305.97,304.17,276.06,207.33,188.84,177.18,174.41,119.32,127.38,90.274,56.991,62.853,30.617,35.985,29.079,30.137,-1.9836,8.2953,-20.786,-11.402,26.023,-11.732,-3.2737,34.184,44.653,37.087,63.446,112.9,95.077,135.6,145.26,180.94,245.97,271.19,307.74,334.59,395.97,436.68,461.42,508.96,572.02,595.78,683.29,712.43,784.95,847.36,903.14,967.36,1041.7,1078.9,1142.2,1210.8,1289.3,1381.8,1426.8,1479.5,1577.6,1640.4,1702.8,1796.8,1893.9,1934.1,2057.4,2096.9,2181,2262.4,2362.3,2441.8,2522.3,2582.1,2689.3,2769.6,2848,2901.9,3028.8,3092.6,3165.3,3242.4,3329.3,3408.6,3489,3582.1,3634.5,3701.5,3774,3854.7,3947.1,4014.6,4074.4,4135.7,4240.6,4304.1,4377,4400.9,4501.6,4543,4611.6,4640.7,4704.4,4774,4804.7,4859.4,4932.2,4933.8,5003.8,5051.8,5095.8,5093.1,5155.2,5175.9,5196,5246.9,5272.7,5251.5,5291.6,5325.7,5300.2,5321.7,5315.8,5301,5297.1,5320.8,5283,5308.7,5265.6,5273.5,5255.2
9.4e-07,6.95e-07,-4343.4,-3826.9,-3369.3,-2951.8,-2617.8,-2223.3,-1926.1,-1639.3,-1333.3,-1086.5,-869.33,-690.96,-518.62,-320.8,-203.97,-43.218,36.221,137.75,276.65,310.15,380.35,441.71,485.53,557.53,575.43,574.91,620.62,602.46,618.7,609.78,631.22,623.54,620.35,576.5,570.93,534.04,510.94,479.03,478.12,456.5,398.83,410.06,363.92,339.99,284.9,284.81,256.18,232.43,201.62,176.51,158.2,123.49,121.73,94.451,90.066,54.302,19.361,37.867,9.3661,-13.889,20.076,-10.258,3.387,19.729,-9.0643,20.514,40.086,14.819,44.304,66.901,79.808,101.49,106.3,158.22,143.41,219.83,227.68,261.24,306.64,311.14,356.55,402.55,448.83,481.69,574.98,614.93,670.54,705.7,742.89,812.27,872.35,935.55,1002.2,1061.5,1132,1221.5,1281,1324.4,1416,1468.3,1579.8,1644.6,1730.7,1790.5,1849.8,1949.8,2037.8,2122.5,2163.8,2279.7,2353.2,2442.5,2508,2603.3,2668.6,2774.3,2839,2937.2,3004.5,3094.6,3174.4,3242.7,3337.3,3392.4,3475.9,3574.3,3639.3,3724.9,3815.8,3873.1,3948.3,4009,4116,4196,4230.6,4301.8,4380.5,4438.2,4545.9,4579.6,4634.6,4707.8,4763,4847.8,4898.6,4922,5005.3,5051.5,5078.5,5145.6,5154.3,5197.8,5237.7,5267.9,5301.9,5378.7,5388.7,5412.4,5422.5,5453.1,5467.6,5459.2,5516,5475.5,5505.4,5514.2,5497.1,5498.1,5478.1,5482.5,5469.8
9.5e-07,6.95e-07,-4704.8,-4229.2,-3748.4,-3322.2,-2920.5,-2554.4,-2226.3,-1893.2,-1624.8,-1374.7,-1116.7,-934.85,-730.98,-541.08,-409.41,-220.89,-126.04,-23.103,76.717,187.5,258.87,305.09,361.58,440.32,464.43,499.15,539.44,509.22,538.71,543.19,564.62,553.09,560.76,529.32,518.01,485.15,473.08,471.28,436.9,398.94,364.35,371.43,314.75,323.44,298.2,275.41,253.72,188.66,162.31,176.32,144.83,98.93,115.25,101.58,64.101,54.364,61.48,39.521,39.89,-11.011,-13.31,17.374,6.0925,-7.798,-12.368,16.231,-3.9119,40.209,26.151,56.534,78.414,107.37,136.19,136.94,152.91,184.92,236,267.57,272.73,313.55,376.74,391.65,434.76,494.03,538.6,583.06,626.21,682.28,773.75,808.62,848.99,930.73,1014.2,1046.4,1107.9,1168.9,1267.7,1302.1,1368.2,1468.5,1544.2,1625.2,1688.4,1749.9,1830.6,1905.5,1982.2,2082,2160.6,2241.5,2317.6,2378,2492.8,2582.9,2651.3,2749.5,2813.8,2890.6,2995.3,3049.5,3145.8,3224.7,3303.4,3377.4,3468.4,3570.7,3650.6,3708.5,3820.6,3875.7,3965.4,4030.2,4133.3,4188.6,4248.3,4315.8,4412.7,4479.5,4569,4626.8,4698.5,4746.3,4810.9,4851.5,4949.9,4968.2,5051.1,5082.4,5170.3,5220.8,5245.1,5291.9,5361,5368.4,5433.6,5472.2,5491.2,5513.1,5544.2,5592.6,5596.1,5590.2,5622.5,5624.9,5674.3,5659.3,5684.1,5668,5648.7,5671.1,5658
7.5e-07,7e-07,1004.2,1236.4,1375.4,1563.2,1695,1803.8,1856,1955,2006.5,2053,2065,2093.1,2109.2,2128.8,2083.5,2056.5,2071.1,2032.6,1982.5,1925.7,1893.2,1831.7,1788.7,1704.2,1649.7,1606.4,1500.6,1458.2,1387.9,1334.7,1238.1,1174.7,1104.5,1039.4,995.9,931.03,852.83,814.35,734.62,695.43,592.12,556.67,510.83,453.53,388,377.77,299.87,296.5,258.69,193.07,203.07,129.01,131.73,112.7,80.771,66.523,47.269,50.517,-3.6363,20.286,-10.925,-16.558,21.177,-11.524,11.309,30.208,17.835,14.267,18.697,70.276,60.851,98.597,113.78,108.98,160.45,149.03,207.56,227.08,240.22,288.55,298.29,347.03,362.62,392.47,412.46,462.7,471.08,528.65,527.49,554.09,598.62,614.51,639.86,700.26,689.94,712.35,740.43,809,813.73,855.5,828.62,869.78,870.24,915.64,895.18,905.06,959.66,924.68,923.9,948.86,933.51,952.86,959.87,941.29,902.71,895.27,862.06,876.75,811.21,795.34,748.99,715.34,665.67,643.16,600.36,538.53,484.8,436.43,356.69,279.28,197.35,117.88,28.762,-74.577,-172.55,-241.13,-346.94,-487.3,-607.12,-739.82,-883.3,-1004.7,-1149.2,-1278.5,-1453.3,-1619.8,-1769.3,-1939.2,-2131.9,-2311.2,-2510.9,-2724,-2904.2,-3153.3,-3342.4,-3607.4,-3797.2,-4054.7,-4305.8,-4590.3,-4822.6,-5094.1,-5401.9,-5703.1,-5970.8,-6295.5,-6569.2,-6905.2,-7241.8,-7594.5,-7934.3
7.6e-07,7e-07,949.05,1179.9,1336.4,1512.8,1646.6,1773.8,1866.8,1917.5,1997.2,2067,2063.8,2083.1,2100.7,2137.8,2101.6,2079.2,2090.6,2025.2,1998.6,1959.1,1893.3,1871,1810.8,1758.7,1680.6,1627.9,1559.5,1481.9,1419.4,1332,1285.2,1198.8,1147.8,1091.9,997.19,933.15,882.59,791.87,759.24,697.19,651.89,574.89,526.32,473.19,408.99,390.96,350.57,274,259.07,244.14,202.99,131.13,146.16,82.938,59.258,77.587,62.06,53.937,9.3218,32.174,-13.496,-2.6324,-0.8884,-16.046,-1.9411,-12.43,35.567,19.951,36.927,68.43,56.219,110.51,134.01,125.81,175.3,190.16,182.34,218.92,255.31,282.72,333.35,338.97,393.14,408.95,472.4,474.03,501.3,544.42,573.99,625.78,644.84,673.92,717.47,759.05,775.6,852.06,870.45,878.78,901.71,963.44,994.85,1029.2,1021.4,1046.8,1091.8,1090.9,1097.5,1133.2,1159,1139,1169.3,1174.3,1183.8,1157.7,1191.7,1154.7,1159.8,1146.2,1142.9,1143.6,1118.3,1097.4,1078.8,1038.4,978.92,970.36,925.75,872,826.67,774.77,689.88,632.73,574.61,482.28,416.25,305.4,240.94,158.36,45.273,-45.394,-160.63,-273.07,-431.24,-531.8,-683.45,-808.58,-960.96,-1134.4,-1281.7,-1420.5,-1603.4,-1759.1,-1977.1,-2157.3,-2331.2,-2553.7,-2778.8,-3001.3,-3207.7,-3411.2,-3689.1,-3914.5,-4162.8,-4408.1,-4679.4,-4991.1,-5242.3,-5562.9,-5839.4,-6135.6,-6470.7
7.7e-07,7e-07,842.94,1066.7,1233.8,1418.9,1582.5,1692.3,1787.1,1899.7,1951.6,2005.7,2061.4,2101.7,2100.6,2119.3,2101.5,2061.5,2039.7,2046,1977.5,1933.9,1926.4,1885.9,1791.1,1769.9,1698.7,1615.3,1538.8,1505.4,1424.3,1341.8,1310.8,1220.5,1148.9,1063.9,1038.1,955.39,899.78,818.52,781.71,682,668.11,567.25,530.33,504.68,419.65,363.17,323.56,312.57,270.09,249.18,206.97,170.83,134.53,113.51,90.454,54.152,57.536,31.017,18.89,-13.28,26.186,18.504,-1.6636,17.66,15.684,-13.826,22.414,38.254,44.963,37.716,80.016,73.061,102.43,158.53,185.37,186.71,231.1,255.27,298.17,308.45,352.43,379.53,436.32,435.28,501.5,537.71,548.26,594.96,629.47,675.45,704.89,754.36,794.03,836.53,877.63,907.7,962.61,965.76,1000.3,1064.3,1087.8,1114.1,1159.9,1213.3,1212,1241.9,1260.5,1319.6,1304.2,1343.6,1377.9,1361.3,1417.3,1385.9,1430.3,1428,1433.7,1436.6,1443.2,1450.7,1396.7,1405.9,1377.2,1355,1380.2,1333.3,1300.4,1275.1,1213.9,1194.2,1123.9,1081.2,1057.3,994.85,920.34,876.21,806.33,707.49,630.49,536.39,457.77,337.75,230.46,167.12,47.972,-83.843,-235.71,-363.7,-504.65,-644.08,-760.08,-937.88,-1090.1,-1242.5,-1435.1,-1621.1,-1766,-1992.3,-2203.6,-2372.9,-2602.8,-2833.7,-3045.1,-3292.2,-3516.4,-3766.3,-3994.7,-4299.2,-4542.1,-4801.6,-5116.4
7.8e-07,7e-07,700.66,949.63,1159,1307.6,1452.8,1624.8,1728.5,1827.7,1880.7,1948.3,1981,2033.2,2069.7,2052.9,2062.6,2061.3,2020.5,2028.8,1993.9,1942.7,1892.7,1868.7,1814.1,1745.5,1698.3,1626.5,1553.7,1521.2,1442,1341.8,1292.6,1211.3,1151.8,1120,1022.5,982.71,905.48,828.53,755.65,694.98,634.26,615.97,554.42,468.68,441.63,390.14,373.6,328.36,244.62,247.3,210.81,149.42,144.05,118.91,63.418,57.084,65.501,9.0826,8.8516,29.866,25.165,7.5197,-8.5318,-4.7811,23.793,18.752,-3.0063,22.58,39.476,74.755,74.104,93.18,96.942,151.22,181.18,209.44,244.96,235.74,290.62,331.07,342.98,399.61,426.38,483.11,537.89,566.81,600.27,633.68,684,716.75,742.33,818.73,858.17,878.36,921.95,968.15,1013.8,1080.2,1132.9,1138.5,1203.7,1212.3,1249.4,1326.4,1367.4,1369,1394.9,1439.3,1459.4,1517.1,1544.1,1550.8,1598.3,1595.4,1612.5,1632.6,1656.4,1699.8,1687,1708.1,1680.4,1717.5,1670.6,1712.8,1680.5,1668.6,1635.9,1635.6,1612.6,1565.9,1575.4,1519.3,1464,1436.2,1411,1336.1,1294.6,1208.5,1136.7,1092,1016.9,962.14,857.71,776.16,691.32,590.3,462.66,340.71,250.73,94.409,-28.28,-135.61,-278.46,-428.59,-597.24,-711.33,-923.47,-1049.9,-1246.5,-1421.1,-1601.2,-1802.2,-2026.4,-2216.9,-2438.3,-2677.3,-2909,-3125.8,-3337.9,-3610.9,-3886.9
7.9e-07,7e-07,536.54,803.4,977.21,1179.1,1340.4,1486.3,1612.3,1710,1824,1876.9,1903.8,1973.6,1981,2010,2020.9,1996.8,1983.4,1999.3,1932.5,1903,1864.9,1858.1,1800.9,1755.1,1663.9,1607,1566.2,1490.3,1410.4,1346.1,1321,1235,1147.2,1084.3,1031.8,982.85,886.17,827.23,778.42,715.51,671.39,620.16,563.55,499.61,444.37,412.97,341.3,287.27,263.74,250.53,202.53,174.38,129.98,95.606,74.43,49.961,66.086,32.663,-2.4829,30.56,28.743,7.882,-5.3461,-13.204,18.999,18.115,22.872,48.644,22.263,76.733,70.569,98.394,142.47,149.07,181.56,180.86,247.3,251.49,321.26,326.67,352.08,422.9,462.42,483.87,515.38,584.76,619.48,658.54,711.29,781.66,791.77,846.69,899.39,925.99,999.31,1044.6,1104.6,1121.4,1178.8,1227.4,1278.6,1316.5,1360.1,1394.7,1483.1,1492,1523.2,1594.2,1644.5,1682,1695.3,1755.1,1783.2,1782.8,1833.6,1832.1,1852.7,1911.3,1890.6,1908.6,1939.2,1940.4,1986.4,1989,1958.7,1985.1,1965.3,1964.1,1969.2,1959.7,1944.1,1893,1896,1829.1,1824.9,1800,1713.2,1691.1,1649.6,1571.1,1545.9,1474.6,1381.9,1315.7,1243.1,1145.3,1059.8,987.18,899.54,811.18,683.36,591.8,471.17,300.2,195.16,64.083,-84.734,-210.11,-407.67,-540.41,-700.38,-887.85,-1041.7,-1237.7,-1428,-1641.4,-1865.4,-2070.3,-2255.9,-2496.4,-2716.2
8e-07,7e-07,338.2,613.66,814.54,1019.1,1178.3,1362.2,1503.7,1601.5,1709.2,1771.9,1852.5,1873.8,1902.8,1915.8,1968.5,1966.4,1966.5,1910.7,1916.2,1864.4,1837,1782.7,1732,1703.7,1643.6,1621.7,1555.4,1458.2,1416.1,1356,1274,1225.4,1156.1,1086.2,1023.6,949.66,926,826.49,778.16,715.19,670.55,592.63,550.69,510.25,444.06,399.93,357.78,335.41,290.29,258.51,193.48,161.91,158.01,120.89,97.526,56.16,55.621,13.782,15.125,25.308,13.431,5.1284,-6.3101,3.4365,28.925,-9.7139,6.5838,28.209,68.02,73.927,74.886,117.21,116,134.91,204.19,195.27,245.95,276.39,298.15,341.48,373.4,410.76,475.98,530.1,540.48,590.21,669.97,713.8,746.44,797.4,866.03,880.35,957.41,974.17,1051.7,1087.6,1131.7,1219.9,1239.4,1296.3,1371.6,1401.5,1446.9,1490.3,1549.2,1611,1673.4,1700.5,1755.3,1814.5,1821.2,1900.1,1919.1,1974.6,1998,2033,2062,2111.1,2091,2118.8,2156,2165,2226.6,2243.8,2254.2,2265.4,2255.8,2279.4,2260.4,2264.4,2266.3,2226.1,2227.6,2213.9,2201.6,2175.1,2167.2,2118,2097.5,2051.3,2016.3,1925.3,1910.4,1856,1799.5,1722.8,1665,1560.4,1507.7,1411.2,1313.5,1228.9,1120.6,1027.8,921.04,782.58,640.03,508.51,413.61,264.28,96.544,-30.021,-197.33,-370.41,-541.76,-687.38,-888.36,-1097.8,-1295.9,-1457.4,-1672.1
8.1e-07,7e-07,124.23,407.67,647.24,824.44,1023.1,1201.9,1329,1465.8,1548.4,1632.1,1694.2,1752.4,1815.6,1863.4,1877.2,1892.8,1896.7,1871.7,1837.2,1844.7,1786.8,1766.9,1718.4,1646.8,1644.7,1557.6,1506.3,1462.5,1380.5,1331.2,1291,1213.6,1149.3,1093,1002.1,970.11,887.81,812.25,768.99,715.74,663.55,590.92,572.68,496.98,463.21,424.62,348.18,299.08,255.36,252.07,181.01,146.84,145.35,95.906,67.886,51.814,33.118,41.581,26.203,-7.2813,-6.5163,-13.572,12.502,15.408,-5.959,17.264,32.908,8.9874,68.154,79.017,85.83,85.128,126.2,159.93,183.87,230.37,273.08,267.98,333.48,333.25,389.34,435.34,499.54,510.48,559.78,618.43,646.04,699.83,750.85,810.06,897.45,923.36,1000.3,1016.3,1085.3,1148.4,1221.3,1266.3,1297.2,1360.8,1422.2,1465.3,1532.6,1610.3,1624.3,1686.1,1729.4,1797,1858.5,1925.3,1957.2,2021.9,2036.6,2091.6,2117,2202.2,2218.1,2251.4,2277.1,2315.2,2378.5,2403.8,2412.2,2453.1,2478.5,2485.6,2516.6,2508.3,2541.6,2530.4,2521.9,2553,2532.6,2554.2,2531.4,2541.4,2513.6,2489.1,2453.8,2463.7,2400.2,2369.8,2349.9,2310.5,2273.5,2219.8,2133.9,2088.1,2004,1962.3,1872.1,1817.8,1725.8,1644,1522.5,1461.6,1347.3,1217.1,1128.4,974.18,854.66,728,614.08,438.29,321.43,147.84,-17.29,-193.23,-379.66,-527.33,-702.15
8.2e-07,7e-07,-123.85,168.08,436.96,622.9,862.66,1039,1174.1,1293.1,1412.5,1534.3,1602.4,1639.4,1728.8,1739.5,1782.8,1808.5,1783.7,1800.1,1757.5,1737,1713.5,1698.2,1655.4,1630.4,1563.1,1530.4,1482.9,1426.1,1347.5,1328.5,1270.2,1211,1131.7,1045.3,987.76,961.55,878.7,834.2,774.97,714.94,669.92,595.26,530.94,480.75,468.59,420.47,332.57,327.99,270.49,229.46,218.49,170.91,135.3,98.249,114.26,51.608,65.796,44.563,23.543,13.303,9.2964,17.344,-20.613,-9.844,14.728,4.9264,25.813,32.681,43.411,81.935,108.14,89.106,124.47,175.59,195.27,206.9,256.52,310.76,323.24,360.54,396.83,460.22,512.31,537.95,598.19,628.94,700.16,719.57,798.79,823.16,900.96,941.47,1022.5,1080.6,1150.5,1193.8,1238.1,1311.9,1348.3,1411.2,1494.6,1552.3,1588.3,1658,1702.8,1780.4,1837.6,1913.5,1949,1985.6,2058.9,2090.1,2174,2236.9,2272.1,2314,2343,2414.1,2456.1,2474.1,2514.8,2573.7,2605,2638,2671.7,2699.9,2742,2755.6,2788.5,2779.8,2808.1,2846.6,2818,2846.8,2824.5,2867.4,2849.7,2809.5,2803.5,2816.6,2789.2,2754.8,2723.6,2701.2,2696.4,2653.5,2595.5,2537.4,2532.5,2460.2,2399.3,2360,2259.8,2178.1,2126.6,2024.3,1939.4,1871.3,1763.6,1633.6,1564.1,1408.7,1332.9,1206,1050,895.53,772.51,631.29,460.59,309.64,138.71
8.3e-07,7e-07,-355.74,-66.984,177.55,422.86,641.62,837.97,987.76,1144.2,1235,1342.7,1462.3,1507.8,1599.6,1650.9,1648.8,1665.8,1694.4,1695.3,1717.6,1679.2,1647.7,1626,1630.4,1589.1,1510.4,1466.1,1422.5,1402.8,1312,1257.1,1210.6,1191,1105.3,1025.5,966.04,946.92,872.12,796.7,777.4,720.59,632.63,616.19,538.79,484.52,464.08,375.34,360.6,305.51,270.78,243.86,195.24,151.69,121.17,95.243,80.126,59.91,46.174,46.535,37.049,-2.9524,-0.68679,23.392,9.0468,-20.427,17.636,28.253,8.6766,44.275,58.666,45.097,111.06,93.287,127.78,135.93,204.79,241.29,241.31,280.5,334.66,386.15,392.62,454.97,488.58,553.64,606.14,664.45,712.47,729.7,814.48,874.44,913.32,988.09,1046.4,1077.9,1181.5,1228.1,1274.5,1317.2,1385,1477.7,1539.5,1605.4,1672.3,1707.7,1779.1,1852.2,1889.8,1953.3,2013.9,2085.4,2135.7,2210.5,2277.4,2335.3,2403.4,2447.1,2508.3,2549.1,2601.5,2651.6,2671.8,2736.9,2761.4,2825.6,2853.1,2869.5,2904.8,2948.7,2991.8,3040.1,3054,3066.5,3069.9,3100.3,3112,3123.1,3108.9,3160.1,3155.9,3154.1,3146.1,3114.2,3125.9,3072,3077.7,3050.1,3032.4,3004.5,2926.2,2909.2,2861.3,2814.2,2773.4,2717.4,2616.6,2590.7,2516.5,2436.3,2332.8,2238.5,2168,2083.8,1958.1,1842.5,1728.4,1650.8,1512.3,1365.1,1231.5,1077.8,931.88
8.4e-07,7e-07,-637.27,-349.12,-75.407,176.17,438.65,634.68,791.25,948.46,1098.4,1212.3,1319.8,1370.1,1426.8,1492.8,1535.2,1552.2,1586.1,1604.9,1633.8,1628.2,1610.5,1567.8,1541.4,1514.1,1490.1,1438.4,1414.9,1341.4,1285.1,1263.8,1168.3,1132.7,1101.9,1047.3,982.2,899.45,860.33,813.07,754.2,700.16,613.19,573.11,522.96,480.41,415.46,379.46,366.2,303.01,288.77,218.83,211.55,182.62,147.2,130.33,64.619,55.059,74.497,16.997,27.403,3.0459,-2.8844,-1.1222,3.034,-2.6465,4.3177,36.586,9.5227,23.416,52.786,44.087,105.77,101.15,120.45,178.22,175.85,205.54,264.91,308.8,336.99,359.9,417.33,471.84,531.07,550.82,602.64,650.86,703.8,777.51,839.07,868.37,954.09,977.83,1066.1,1135.2,1186.6,1245.6,1308.4,1365.8,1451.8,1513.7,1560.4,1643.1,1711.5,1747.1,1834.7,1900.5,1957.9,2017.4,2079.8,2165.1,2239.1,2314.1,2348.5,2417.3,2499.7,2517.6,2617.9,2652.6,2693.6,2749,2811.5,2855.2,2913,2965.6,3032.2,3048,3092.9,3157.4,3162,3200.1,3232.4,3256.4,3306.7,3338.3,3350.5,3359.2,3373.6,3396.6,3422.9,3411.6,3436.9,3417.3,3449.6,3419.9,3413.6,3426.8,3404.3,3356.5,3358.1,3303.4,3282.8,3244.4,3185.8,3182,3101.6,3044.5,3026.3,2953.4,2874.6,2788.7,2703,2662.5,2537.8,2480.7,2371.9,2262.2,2181,2054.7,1937.8,1834.8,1709.2
