8.2e-07,7.05e-07,-4821.2,-4678.3,-4537.2,-4398,-4260.5,-4124.9,-3991.1,-3859.1,-3729,-3600.7,-3474.2,-3349.5,-3226.7,-3105.7,-2986.5,-2869.2,-2753.8,-2640.1,-2528.4,-2418.4,-2310.3,-2204.1,-2099.8,-1997.2,-1896.6,-1797.8,-1700.9,-1605.8,-1512.6,-1421.3,-1331.8,-1244.3,-1158.6,-1074.7,-992.81,-912.75,-834.58,-758.3,-683.9,-611.4,-540.78,-472.07,-405.25,-340.33,-277.32,-216.21,-157,-99.704,-44.317,9.1573,60.717,110.36,158.08,203.89,247.76,289.72,329.75,367.84,404.01,438.24,470.54,500.89,529.31,555.79,580.32,602.9,623.54,642.22,658.95,673.73,686.55,697.41,706.31,713.25,718.22,721.22,722.25,721.31,718.4,713.51,706.64,697.79,686.96,674.14,659.34,642.55,623.77,602.99,580.22,555.45,528.68,499.91,469.14,436.36,401.57,364.77,325.96,285.14,242.3,197.44,150.56,101.65,50.725,-2.2304,-57.215,-114.23,-173.28,-234.37,-297.49,-362.65,-429.86,-499.11,-570.4,-643.75,-719.14,-796.59,-876.09,-957.65,-1041.3,-1126.9,-1214.7,-1304.5,-1396.4,-1490.3,-1586.3,-1684.4,-1784.6,-1886.8,-1991.2,-2097.6,-2206,-2316.6,-2429.3,-2544,-2660.9,-2779.8,-2900.9,-3024,-3149.3,-3276.6,-3406.1,-3537.6,-3671.3,-3807.1,-3945,-4085,-4227.1,-4371.4,-4517.7,-4666.2,-4816.9,-4969.6,-5124.5,-5281.5,-5440.7,-5602,-5765.4,-5931,-6098.7,-6268.5,-6440.5,-6614.7,-6791,-6969.5,-7150.1,-7332.9,-7517.8,-7704.9,-7894.2,-8085.7,-8279.3
8.3e-07,7.05e-07,-4930.2,-4782,-4635.9,-4491.7,-4349.5,-4209.3,-4071.1,-3934.9,-3800.7,-3668.5,-3538.2,-3409.9,-3283.7,-3159.4,-3037,-2916.7,-2798.3,-2681.9,-2567.5,-2455,-2344.5,-2236,-2129.4,-2024.8,-1922.2,-1821.6,-1722.9,-1626.1,-1531.3,-1438.5,-1347.7,-1258.8,-1171.8,-1086.8,-1003.8,-922.65,-843.49,-766.29,-691.03,-617.71,-546.34,-476.9,-409.41,-343.86,-280.24,-218.56,-158.81,-101,-45.119,8.8322,60.854,110.95,159.12,205.36,249.68,292.07,332.55,371.11,407.75,442.47,475.27,506.17,535.15,562.21,587.37,610.62,631.96,651.4,668.93,684.56,698.29,710.12,720.05,728.08,734.21,738.45,740.8,741.25,739.81,736.49,731.27,724.17,715.19,704.32,691.56,676.93,660.42,642.02,621.76,599.61,575.59,549.7,521.94,492.3,460.8,427.43,392.19,355.09,316.13,275.3,232.61,188.07,141.66,93.4,43.284,-8.6859,-62.508,-118.18,-175.71,-235.08,-296.3,-359.36,-424.27,-491.02,-559.61,-630.04,-702.32,-776.43,-852.37,-930.15,-1009.8,-1091.2,-1174.5,-1259.6,-1346.5,-1435.3,-1525.9,-1618.3,-1712.5,-1808.6,-1906.4,-2006.1,-2107.6,-2210.9,-2316.1,-2423,-2531.8,-2642.3,-2754.7,-2868.9,-2984.9,-3102.7,-3222.3,-3343.7,-3466.9,-3591.9,-3718.7,-3847.3,-3977.7,-4109.9,-4243.8,-4379.6,-4517.2,-4656.5,-4797.6,-4940.6,-5085.3,-5231.7,-5380,-5530,-5681.9,-5835.5,-5990.8,-6148,-6306.9,-6467.6,-6630.1,-6794.3,-6960.3,-7128.1,-7297.6
8.4e-07,7.05e-07,-5062.5,-4908.3,-4756.3,-4606.5,-4458.9,-4313.4,-4170.1,-4029,-3890,-3753.2,-3618.6,-3486.1,-3355.7,-3227.5,-3101.4,-2977.4,-2855.5,-2735.8,-2618.2,-2502.7,-2389.2,-2277.9,-2168.7,-2061.5,-1956.5,-1853.5,-1752.6,-1653.7,-1557,-1462.2,-1369.6,-1278.9,-1190.4,-1103.8,-1019.3,-936.83,-856.38,-777.94,-701.52,-627.1,-554.7,-484.29,-415.87,-349.45,-285.01,-222.55,-162.07,-103.55,-47.006,7.5815,60.213,110.89,159.63,206.42,251.28,294.2,335.2,374.27,411.43,446.68,480.02,511.45,540.99,568.64,594.4,618.27,640.27,660.39,678.65,695.04,709.57,722.25,733.08,742.07,749.21,754.52,758.01,759.66,759.5,757.52,753.73,748.14,740.75,731.56,720.58,707.81,693.26,676.94,658.84,638.98,617.35,593.97,568.84,541.96,513.34,482.98,450.89,417.07,381.52,344.26,305.29,264.6,222.22,178.13,132.36,84.889,35.738,-15.093,-67.598,-121.77,-177.61,-235.11,-294.26,-355.07,-417.52,-481.61,-547.33,-614.69,-683.67,-754.27,-826.49,-900.32,-975.75,-1052.8,-1131.4,-1211.6,-1293.5,-1376.9,-1461.8,-1548.4,-1636.5,-1726.2,-1817.4,-1910.2,-2004.5,-2100.4,-2197.8,-2296.8,-2397.2,-2499.2,-2602.8,-2707.8,-2814.3,-2922.4,-3031.9,-3143,-3255.5,-3369.5,-3485,-3602,-3720.4,-3840.3,-3961.7,-4084.5,-4208.8,-4334.5,-4461.7,-4590.3,-4720.3,-4851.8,-4984.7,-5119,-5254.7,-5391.8,-5530.3,-5670.2,-5811.6,-5954.3,-6098.3,-6243.8,-6390.6
8.5e-07,7.05e-07,-5216.2,-5055.3,-4896.8,-4740.7,-4587,-4435.6,-4286.6,-4139.9,-3995.6,-3853.7,-3714,-3576.7,-3441.7,-3309,-3178.5,-3050.4,-2924.6,-2801,-2679.7,-2560.6,-2443.8,-2329.2,-2216.8,-2106.7,-1998.7,-1893,-1789.5,-1688.1,-1588.9,-1491.9,-1397.1,-1304.4,-1213.8,-1125.4,-1039.2,-954.99,-872.93,-792.98,-715.12,-639.35,-565.66,-494.04,-424.47,-356.96,-291.49,-228.06,-166.66,-107.27,-49.901,5.4701,58.847,110.24,159.65,207.1,252.58,296.11,337.7,377.35,415.07,450.88,484.77,516.76,546.86,575.07,601.4,625.86,648.47,669.22,688.12,705.19,720.44,733.86,745.47,755.28,763.3,769.53,773.98,776.66,777.59,776.76,774.18,769.87,763.83,756.08,746.61,735.44,722.57,708.02,691.79,673.9,654.34,633.13,610.27,585.78,559.66,531.93,502.58,471.62,439.08,404.95,369.24,331.96,293.12,252.73,210.79,167.32,122.32,75.801,27.771,-21.762,-72.789,-125.3,-179.29,-234.75,-291.67,-350.05,-409.86,-471.12,-533.8,-597.9,-663.41,-730.32,-798.63,-868.32,-939.4,-1011.8,-1085.6,-1160.8,-1237.3,-1315.1,-1394.3,-1474.8,-1556.6,-1639.7,-1724.1,-1809.7,-1896.7,-1984.9,-2074.4,-2165.1,-2257.1,-2350.3,-2444.8,-2540.4,-2637.3,-2735.4,-2834.6,-2935.1,-3036.7,-3139.5,-3243.5,-3348.6,-3454.9,-3562.3,-3670.8,-3780.5,-3891.2,-4003.1,-4116,-4230.1,-4345.2,-4461.4,-4578.6,-4696.9,-4816.3,-4936.6,-5058.1,-5180.5,-5303.9,-5428.4,-5553.8
8.6e-07,7.05e-07,-5389.7,-5221.4,-5055.8,-4892.8,-4732.4,-4574.5,-4419.2,-4266.4,-4116.2,-3968.5,-3823.3,-3680.7,-3540.5,-3402.8,-3267.6,-3134.8,-3004.4,-2876.5,-2751.1,-2628,-2507.3,-2389,-2273.1,-2159.6,-2048.4,-1939.5,-1832.9,-1728.7,-1626.8,-1527.2,-1429.8,-1334.7,-1241.9,-1151.3,-1063,-976.82,-892.9,-811.17,-731.62,-654.25,-579.04,-505.98,-435.05,-366.26,-299.57,-234.99,-172.5,-112.08,-53.734,2.5582,56.807,109.03,159.22,207.41,253.61,297.82,340.06,380.34,418.67,455.06,489.53,522.08,552.73,581.49,608.38,633.4,656.56,677.88,697.38,715.05,730.91,744.98,757.27,767.78,776.54,783.54,788.81,792.36,794.19,794.32,792.77,789.53,784.63,778.08,769.88,760.06,748.61,735.56,720.92,704.69,686.89,667.53,646.62,624.18,600.21,574.73,547.75,519.29,489.34,457.93,425.07,390.77,355.03,317.88,279.32,239.37,198.04,155.33,111.27,65.86,19.114,-28.955,-78.335,-129.02,-180.98,-234.23,-288.74,-344.5,-401.5,-459.73,-519.18,-579.84,-641.68,-704.71,-768.91,-834.27,-900.77,-968.41,-1037.2,-1107,-1178,-1250.1,-1323.2,-1397.4,-1472.7,-1549,-1626.3,-1704.6,-1784,-1864.3,-1945.6,-2027.9,-2111.1,-2195.3,-2280.4,-2366.5,-2453.4,-2541.3,-2630,-2719.7,-2810.1,-2901.5,-2993.6,-3086.6,-3180.4,-3275.1,-3370.5,-3466.7,-3563.6,-3661.3,-3759.8,-3859,-3958.9,-4059.5,-4160.9,-4262.9,-4365.6,-4468.9,-4572.9,-4677.6,-4782.8
8.7e-07,7.05e-07,-5581.4,-5405.3,-5231.9,-5061.4,-4893.7,-4728.8,-4566.7,-4407.3,-4250.6,-4096.7,-3945.5,-3797,-3651.2,-3508,-3367.5,-3229.6,-3094.4,-2961.7,-2831.7,-2704.2,-2579.2,-2456.9,-2337,-2219.7,-2104.8,-1992.5,-1882.6,-1775.1,-1670.1,-1567.5,-1467.4,-1369.6,-1274.2,-1181.1,-1090.4,-1002.1,-916.02,-832.27,-750.81,-671.61,-594.66,-519.96,-447.48,-377.21,-309.13,-243.23,-179.49,-117.9,-58.44,-1.0988,54.141,107.29,158.37,207.4,254.38,299.34,342.29,383.25,422.22,459.23,494.29,527.42,558.62,587.93,615.34,640.89,664.57,686.41,706.43,724.63,741.04,755.66,768.52,779.62,789,796.65,802.59,806.85,809.43,810.35,809.63,807.27,803.31,797.74,790.59,781.88,771.61,759.8,746.48,731.64,715.31,697.51,678.24,657.53,635.39,611.83,586.87,560.53,532.82,503.75,473.34,441.61,408.57,374.24,338.63,301.75,263.63,224.28,183.71,141.93,98.971,54.839,9.55,-36.88,-84.435,-133.1,-182.86,-233.7,-285.61,-338.57,-392.56,-447.56,-503.58,-560.58,-618.55,-677.49,-737.36,-798.17,-859.88,-922.49,-985.99,-1050.3,-1115.6,-1181.6,-1248.5,-1316.2,-1384.6,-1453.9,-1523.9,-1594.6,-1666.1,-1738.3,-1811.1,-1884.7,-1959,-2033.8,-2109.4,-2185.5,-2262.3,-2339.6,-2417.6,-2496.1,-2575.1,-2654.7,-2734.7,-2815.3,-2896.4,-2977.9,-3059.9,-3142.3,-3225.2,-3308.5,-3392.1,-3476.2,-3560.6,-3645.3,-3730.4,-3815.8,-3901.5,-3987.5,-4073.8
8.8e-07,7.05e-07,-5790,-5605.4,-5423.8,-5245.3,-5069.9,-4897.4,-4727.9,-4561.4,-4397.9,-4237.2,-4079.5,-3924.7,-3772.8,-3623.8,-3477.6,-3334.2,-3193.6,-3055.8,-2920.7,-2788.5,-2658.9,-2532.1,-2407.9,-2286.4,-2167.6,-2051.4,-1937.9,-1826.9,-1718.5,-1612.7,-1509.4,-1408.7,-1310.4,-1214.6,-1121.3,-1030.5,-942.09,-856.09,-772.48,-691.25,-612.37,-535.83,-461.62,-389.7,-320.06,-252.69,-187.56,-124.65,-63.958,-5.4496,50.889,105.08,157.13,207.08,254.92,300.69,344.41,386.08,425.74,463.39,499.06,532.77,564.53,594.36,622.29,648.33,672.5,694.81,715.29,733.96,750.83,765.93,779.26,790.86,800.73,808.9,815.39,820.22,823.39,824.94,824.88,823.23,820.01,815.24,808.93,801.1,791.78,780.98,768.73,755.03,739.9,723.38,705.47,686.19,665.57,643.62,620.35,595.8,569.97,542.89,514.58,485.05,454.31,422.41,389.34,355.12,319.79,283.35,245.82,207.23,167.59,126.92,85.238,42.564,-1.0835,-45.686,-91.225,-137.68,-185.04,-233.27,-282.37,-332.31,-383.08,-434.65,-487,-540.13,-594,-648.61,-703.93,-759.94,-816.62,-873.96,-931.94,-990.54,-1049.7,-1109.5,-1169.9,-1230.7,-1292.2,-1354.1,-1416.5,-1479.4,-1542.7,-1606.4,-1670.6,-1735.2,-1800.1,-1865.4,-1931,-1997,-2063.3,-2129.8,-2196.6,-2263.6,-2330.9,-2398.4,-2466.1,-2533.9,-2601.9,-2670,-2738.3,-2806.6,-2875,-2943.5,-3012,-3080.5,-3149,-3217.6,-3286,-3354.5,-3422.8
8.9e-07,7.05e-07,-6014.2,-5820.6,-5630.3,-5443.3,-5259.6,-5079.1,-4901.9,-4727.8,-4556.9,-4389.2,-4224.6,-4063.1,-3904.6,-3749.3,-3597,-3447.7,-3301.4,-3158.1,-3017.7,-2880.3,-2745.7,-2614.1,-2485.3,-2359.4,-2236.3,-2116,-1998.4,-1883.6,-1771.6,-1662.3,-1555.6,-1451.6,-1350.3,-1251.5,-1155.4,-1061.9,-970.88,-882.42,-796.47,-713.01,-632.02,-553.47,-477.35,-403.62,-332.28,-263.29,-196.63,-132.29,-70.233,-10.447,47.093,102.41,155.52,206.46,255.24,301.88,346.41,388.85,429.22,467.54,503.84,538.14,570.45,600.81,629.23,655.74,680.35,703.09,723.99,743.06,760.33,775.81,789.54,801.53,811.8,820.38,827.29,832.55,836.18,838.21,838.66,837.54,834.89,830.72,825.05,817.92,809.33,799.32,787.9,775.09,760.93,745.42,728.6,710.48,691.09,670.45,648.58,625.5,601.24,575.82,549.25,521.57,492.79,462.93,432.02,400.09,367.14,333.21,298.32,262.48,225.72,188.07,149.54,110.16,69.945,28.923,-12.886,-55.46,-98.777,-142.81,-187.55,-232.96,-279.03,-325.73,-373.04,-420.93,-469.4,-518.4,-567.93,-617.96,-668.47,-719.43,-770.82,-822.63,-874.82,-927.38,-980.29,-1033.5,-1087,-1140.9,-1194.9,-1249.2,-1303.7,-1358.4,-1413.3,-1468.3,-1523.5,-1578.7,-1634,-1689.4,-1744.8,-1800.2,-1855.7,-1911,-1966.4,-2021.6,-2076.8,-2131.8,-2186.8,-2241.5,-2296,-2350.4,-2404.5,-2458.4,-2512,-2565.2,-2618.2,-2670.9,-2723.1,-2775,-2826.5
9e-07,7.05e-07,-6252.7,-6049.7,-5850.3,-5654.4,-5462,-5273.1,-5087.6,-4905.6,-4726.9,-4551.7,-4379.8,-4211.2,-4045.9,-3883.9,-3725.1,-3569.5,-3417.2,-3268,-3122,-2979.1,-2839.2,-2702.5,-2568.8,-2438.1,-2310.4,-2185.7,-2063.9,-1945,-1829,-1715.9,-1605.6,-1498.2,-1393.5,-1291.6,-1192.4,-1096,-1002.2,-911.09,-822.61,-736.75,-653.47,-572.75,-494.56,-418.88,-345.68,-274.94,-206.63,-140.73,-77.212,-16.047,42.789,99.321,153.57,205.57,255.35,302.92,348.31,391.55,432.67,471.69,508.63,543.52,576.39,607.26,636.16,663.11,688.14,711.27,732.53,751.95,769.55,785.35,799.38,811.68,822.25,831.13,838.35,843.92,847.88,850.25,851.05,850.31,848.06,844.33,839.13,832.49,824.44,815,804.21,792.08,778.64,763.91,747.93,730.71,712.29,692.68,671.92,650.02,627.02,602.94,577.81,551.64,524.48,496.33,467.23,437.21,406.28,374.48,341.82,308.34,274.06,239.01,203.21,166.68,129.46,91.568,53.027,13.865,-25.892,-66.22,-107.09,-148.48,-190.37,-232.72,-275.52,-318.73,-362.34,-406.31,-450.62,-495.25,-540.16,-585.34,-630.76,-676.39,-722.21,-768.19,-814.31,-860.54,-906.86,-953.23,-999.64,-1046.1,-1092.5,-1138.8,-1185.1,-1231.3,-1277.4,-1323.3,-1369.1,-1414.7,-1460,-1505.1,-1550,-1594.5,-1638.7,-1682.6,-1726.1,-1769.2,-1811.9,-1854.1,-1895.8,-1937.1,-1977.8,-2018,-2057.6,-2096.5,-2134.9,-2172.6,-2209.6,-2245.9,-2281.5
9.1e-07,7.05e-07,-6504.6,-6291.7,-6082.8,-5877.5,-5676.1,-5478.3,-5284.3,-5093.9,-4907.1,-4724,-4544.4,-4368.3,-4195.8,-4026.8,-3861.2,-3699.1,-3540.4,-3385,-3233,-3084.3,-2938.9,-2796.8,-2657.8,-2522.1,-2389.6,-2260.2,-2133.9,-2010.7,-1890.5,-1773.4,-1659.3,-1548.1,-1439.9,-1334.6,-1232.2,-1132.6,-1035.9,-941.94,-850.76,-762.32,-676.59,-593.55,-513.15,-435.38,-360.2,-287.59,-217.51,-149.94,-84.85,-22.209,38.011,95.84,151.3,204.44,255.26,303.81,350.11,394.2,436.09,475.82,513.42,548.92,582.34,613.72,643.08,670.45,695.86,719.35,740.93,760.64,778.51,794.56,808.83,821.34,832.13,841.21,848.63,854.4,858.56,861.14,862.16,861.66,859.66,856.19,851.29,844.97,837.27,828.22,817.85,806.18,793.25,779.08,763.7,747.15,729.44,710.61,690.69,669.7,647.68,624.66,600.66,575.71,549.84,523.08,495.46,467,437.75,407.71,376.94,345.44,313.26,280.41,246.94,212.87,178.22,143.03,107.32,71.133,34.484,-2.5925,-40.069,-77.915,-116.1,-154.6,-193.39,-232.43,-271.7,-311.16,-350.79,-390.56,-430.44,-470.41,-510.42,-550.46,-590.5,-630.5,-670.44,-710.28,-750.01,-789.59,-828.99,-868.18,-907.13,-945.83,-984.22,-1022.3,-1060,-1097.4,-1134.3,-1170.8,-1206.8,-1242.4,-1277.4,-1311.8,-1345.7,-1378.9,-1411.6,-1443.5,-1474.8,-1505.3,-1535.1,-1564.1,-1592.2,-1619.6,-1646,-1671.6,-1696.2,-1719.9,-1742.6,-1764.2,-1784.9
9.2e-07,7.05e-07,-6768.7,-6545.7,-6326.8,-6111.9,-5901,-5694,-5491,-5291.9,-5096.7,-4905.3,-4717.7,-4533.9,-4353.9,-4177.5,-4004.9,-3835.8,-3670.4,-3508.6,-3350.3,-3195.6,-3044.3,-2896.5,-2752.1,-2611.1,-2473.4,-2339.1,-2208.1,-2080.3,-1955.8,-1834.4,-1716.2,-1601.2,-1489.2,-1380.3,-1274.5,-1171.6,-1071.8,-974.81,-880.77,-789.61,-701.28,-615.77,-533.03,-453.04,-375.75,-301.15,-229.2,-159.86,-93.101,-28.896,32.791,91.991,148.74,203.06,255,304.57,351.82,396.78,439.48,479.95,518.22,554.33,588.31,620.18,649.99,677.77,703.54,727.34,749.2,769.16,787.24,803.48,817.91,830.57,841.47,850.67,858.18,864.05,868.3,870.97,872.08,871.68,869.79,866.44,861.67,855.51,847.99,839.15,829.01,817.61,804.99,791.16,776.17,760.05,742.82,724.53,705.2,684.87,663.57,641.33,618.18,594.16,569.29,543.61,517.16,489.96,462.05,433.45,404.21,374.35,343.9,312.9,281.39,249.38,216.92,184.03,150.76,117.12,83.16,48.904,14.385,-20.364,-55.31,-90.423,-125.67,-161.01,-196.43,-231.88,-267.34,-302.77,-338.14,-373.41,-408.56,-443.56,-478.36,-512.95,-547.28,-581.33,-615.05,-648.43,-681.43,-714.01,-746.14,-777.79,-808.94,-839.54,-869.56,-898.97,-927.75,-955.85,-983.25,-1009.9,-1035.8,-1060.9,-1085.1,-1108.5,-1131,-1152.6,-1173.2,-1192.8,-1211.4,-1228.9,-1245.3,-1260.6,-1274.8,-1287.7,-1299.5,-1310,-1319.2,-1327,-1333.6
9.3e-07,7.05e-07,-7044.3,-6810.8,-6581.5,-6356.6,-6135.9,-5919.4,-5707.1,-5499,-5295,-5095.1,-4899.2,-4707.3,-4519.4,-4335.5,-4155.4,-3979.2,-3806.9,-3638.3,-3473.5,-3312.4,-3155,-3001.3,-2851.2,-2704.7,-2561.7,-2422.2,-2286.2,-2153.7,-2024.5,-1898.7,-1776.3,-1657.2,-1541.3,-1428.6,-1319.2,-1212.9,-1109.7,-1009.6,-912.53,-818.49,-727.43,-639.32,-554.11,-471.77,-392.27,-315.58,-241.64,-170.44,-101.93,-36.074,27.156,87.799,145.89,201.46,254.56,305.21,353.45,399.32,442.84,484.07,523.03,559.76,594.29,626.66,656.9,685.06,711.16,735.25,757.35,777.51,795.75,812.12,826.65,839.37,850.33,859.55,867.07,872.93,877.17,879.81,880.9,880.47,878.55,875.18,870.4,864.25,856.75,847.94,837.86,826.55,814.04,800.36,785.55,769.65,752.69,734.71,715.75,695.83,675,653.29,630.73,607.36,583.23,558.35,532.77,506.53,479.65,452.18,424.15,395.6,366.55,337.06,307.14,276.85,246.2,215.25,184.02,152.56,120.88,89.043,57.07,25,-7.1324,-39.291,-71.44,-103.54,-135.57,-167.48,-199.23,-230.8,-262.15,-293.23,-324.03,-354.49,-384.59,-414.29,-443.55,-472.34,-500.63,-528.37,-555.53,-582.08,-607.98,-633.19,-657.68,-681.42,-704.36,-726.48,-747.73,-768.09,-787.51,-805.96,-823.41,-839.81,-855.14,-869.36,-882.43,-894.31,-904.98,-914.39,-922.52,-929.32,-934.75,-938.79,-941.4,-942.54,-942.18,-940.28,-936.8,-931.72,-924.99
9.4e-07,7.05e-07,-7330.5,-7086.1,-6846.2,-6610.9,-6380.1,-6153.8,-5931.9,-5714.5,-5501.4,-5292.6,-5088.2,-4887.9,-4691.9,-4500.1,-4312.4,-4128.8,-3949.2,-3773.6,-3602.1,-3434.4,-3270.7,-3110.8,-2954.8,-2802.5,-2654,-2509.2,-2368,-2230.5,-2096.5,-1966.1,-1839.3,-1715.8,-1595.9,-1479.3,-1366.1,-1256.1,-1149.5,-1046.1,-945.9,-848.86,-754.94,-664.1,-576.31,-491.52,-409.7,-330.8,-254.79,-181.64,-111.29,-43.71,21.134,83.285,142.78,199.66,253.96,305.73,354.99,401.8,446.18,488.18,527.84,565.19,600.28,633.14,663.81,692.33,718.75,743.09,765.39,785.71,804.07,820.51,835.07,847.8,858.73,867.89,875.34,881.1,885.22,887.74,888.68,888.1,886.04,882.52,877.59,871.29,863.66,854.73,844.55,833.15,820.58,806.87,792.05,776.18,759.28,741.41,722.58,702.86,682.26,660.84,638.63,615.67,592,567.66,542.69,517.12,490.99,464.35,437.24,409.68,381.72,353.41,324.77,295.85,266.68,237.31,207.77,178.11,148.35,118.55,88.733,58.947,29.227,-0.38638,-29.856,-59.141,-88.204,-117.01,-145.51,-173.67,-201.46,-228.82,-255.74,-282.15,-308.04,-333.35,-358.05,-382.1,-405.46,-428.1,-449.96,-471.03,-491.24,-510.58,-528.99,-546.44,-562.89,-578.3,-592.63,-605.85,-617.91,-628.78,-638.41,-646.77,-653.82,-659.52,-663.83,-666.72,-668.13,-668.05,-666.41,-663.2,-658.36,-651.86,-643.66,-633.72,-622.01,-608.48,-593.09,-575.81,-556.59
9.5e-07,7.05e-07,-7626.5,-7370.9,-7120.1,-6874.1,-6633,-6396.5,-6164.8,-5937.8,-5715.3,-5497.5,-5284.1,-5075.3,-4870.9,-4670.9,-4475.3,-4284,-4097,-3914.3,-3735.7,-3561.3,-3391,-3224.8,-3062.6,-2904.3,-2750.1,-2599.7,-2453.2,-2310.5,-2171.6,-2036.4,-1904.9,-1777.1,-1652.8,-1532.2,-1415,-1301.3,-1191.1,-1084.3,-980.79,-880.62,-783.72,-690.04,-599.55,-512.21,-427.96,-346.78,-268.61,-193.41,-121.15,-51.775,14.751,78.471,139.43,197.66,253.22,306.14,356.47,404.24,449.5,492.29,532.66,570.65,606.29,639.63,670.72,699.59,726.29,750.85,773.33,793.76,812.19,828.66,843.2,855.87,866.7,875.74,883.03,888.61,892.52,894.8,895.51,894.67,892.34,888.55,883.34,876.77,868.86,859.67,849.23,837.59,824.78,810.86,795.86,779.83,762.81,744.83,725.95,706.2,685.63,664.28,642.19,619.4,595.96,571.9,547.27,522.12,496.48,470.39,443.9,417.06,389.89,362.45,334.78,306.92,278.9,250.79,222.6,194.4,166.21,138.09,110.07,82.194,54.51,27.056,-0.12453,-26.99,-53.499,-79.608,-105.27,-130.46,-155.12,-179.21,-202.69,-225.51,-247.64,-269.04,-289.66,-309.45,-328.38,-346.41,-363.49,-379.58,-394.63,-408.62,-421.48,-433.19,-443.7,-452.96,-460.94,-467.59,-472.88,-476.75,-479.17,-480.09,-479.47,-477.27,-473.46,-467.97,-460.78,-451.84,-441.11,-428.55,-414.11,-397.75,-379.44,-359.12,-336.76,-312.31,-285.73,-256.98,-226.02
7.5e-07,7.1e-07,-4684,-4557.4,-4431.7,-4307,-4183.1,-4060.3,-3938.4,-3817.6,-3697.8,-3579.1,-3461.5,-3345,-3229.6,-3115.5,-3002.5,-2890.8,-2780.4,-2671.2,-2563.3,-2456.8,-2351.6,-2247.9,-2145.5,-2044.6,-1945.1,-1847.2,-1750.7,-1655.8,-1562.5,-1470.8,-1380.7,-1292.2,-1205.4,-1120.3,-1037,-955.4,-875.59,-797.58,-721.41,-647.1,-574.67,-504.15,-435.57,-368.95,-304.32,-241.71,-181.15,-122.65,-66.239,-11.954,40.185,90.15,137.92,183.46,226.75,267.76,306.47,342.85,376.87,408.51,437.75,464.55,488.88,510.73,530.07,546.87,561.11,572.75,581.78,588.16,591.87,592.89,591.18,586.73,579.5,569.47,556.62,540.91,522.32,500.83,476.41,449.03,418.66,385.29,348.88,309.41,266.85,221.18,172.36,120.38,65.208,6.816,-54.821,-119.73,-187.94,-259.46,-334.34,-412.6,-494.25,-579.34,-667.88,-759.9,-855.42,-954.48,-1057.1,-1163.3,-1273.1,-1386.6,-1503.7,-1624.5,-1749,-1877.3,-2009.3,-2145.1,-2284.7,-2428.2,-2575.6,-2726.9,-2882,-3041.2,-3204.3,-3371.4,-3542.6,-3717.8,-3897,-4080.4,-4268,-4459.6,-4655.5,-4855.6,-5059.9,-5268.5,-5481.4,-5698.6,-5920.1,-6146,-6376.3,-6611.1,-6850.2,-7093.9,-7342,-7594.7,-7851.9,-8113.8,-8380.2,-8651.2,-8926.9,-9207.3,-9492.4,-9782.2,-10077,-10376,-10680,-10989,-11303,-11622,-11946,-12274,-12608,-12947,-13290,-13639,-13993,-14352,-14716,-15085,-15459,-15839,-16223,-16613,-17009
7.6e-07,7.1e-07,-4566.9,-4442.5,-4319,-4196.5,-4075,-3954.5,-3835.1,-3716.7,-3599.3,-3483.1,-3368.1,-3254.1,-3141.4,-3029.8,-2919.5,-2810.4,-2702.6,-2596,-2490.8,-2386.9,-2284.4,-2183.2,-2083.5,-1985.1,-1888.2,-1792.8,-1698.9,-1606.5,-1515.7,-1426.4,-1338.7,-1252.5,-1168.1,-1085.3,-1004.1,-924.66,-846.94,-770.96,-696.75,-624.33,-553.73,-484.96,-418.05,-353.02,-289.89,-228.69,-169.45,-112.17,-56.895,-3.635,47.583,96.737,143.8,188.76,231.59,272.25,310.74,347.03,381.1,412.92,442.46,469.72,494.66,517.26,537.51,555.36,570.81,583.84,594.41,602.5,608.1,611.17,611.71,609.67,605.05,597.81,587.94,575.42,560.21,542.3,521.66,498.28,472.12,443.17,411.4,376.79,339.32,298.96,255.69,209.49,160.34,108.21,53.084,-5.0681,-66.265,-130.53,-197.89,-268.36,-341.97,-418.73,-498.68,-581.84,-668.22,-757.85,-850.76,-946.96,-1046.5,-1149.4,-1255.6,-1365.2,-1478.2,-1594.7,-1714.6,-1838,-1964.9,-2095.3,-2229.3,-2366.8,-2508,-2652.7,-2801.1,-2953.2,-3108.9,-3268.3,-3431.5,-3598.4,-3769.1,-3943.6,-4122,-4304.1,-4490.2,-4680.1,-4873.9,-5071.7,-5273.4,-5479.1,-5688.8,-5902.6,-6120.4,-6342.2,-6568.2,-6798.3,-7032.5,-7270.9,-7513.4,-7760.2,-8011.2,-8266.5,-8526,-8789.8,-9058,-9330.5,-9607.4,-9888.7,-10174,-10464,-10759,-11058,-11362,-11670,-11982,-12300,-12621,-12948,-13279,-13615,-13955,-14300,-14650,-15005,-15364
