8e-07,7.15e-07,-7135.1,-6575.7,-6053.6,-5566.6,-5112.8,-4690.1,-4296.8,-3931.2,-3591.5,-3276.3,-2984.1,-2713.4,-2463,-2231.7,-2018.1,-1821.3,-1640.1,-1473.5,-1320.6,-1180.5,-1052.4,-935.32,-828.67,-731.66,-643.62,-563.91,-491.93,-427.09,-368.87,-316.75,-270.25,-228.92,-192.34,-160.11,-131.85,-107.21,-85.862,-67.495,-51.819,-38.563,-27.476,-18.321,-10.878,-4.9454,-0.33277,3.1344,5.6176,7.2654,8.2141,8.5888,8.503,8.0601,7.3534,6.4663,5.4736,4.4411,3.4265,2.4796,1.6427,0.95106,0.43309,0.11078,-0,0.11078,0.44759,1.0096,1.7911,2.7814,3.9653,5.3236,6.8326,8.465,10.19,11.972,13.774,15.555,17.271,18.874,20.316,21.545,22.505,23.141,23.394,23.202,22.503,21.233,19.326,16.713,13.327,9.0948,3.9465,-2.1914,-9.3932,-17.734,-27.29,-38.138,-50.356,-64.023,-79.218,-96.02,-114.51,-134.77,-156.88,-180.93,-206.99,-235.14,-265.48,-298.08,-333.03,-370.4,-410.29,-452.78,-497.94,-545.88,-596.65,-650.36,-707.08,-766.9,-829.9,-896.15,-965.76,-1038.8,-1115.3,-1195.5,-1279.2,-1366.8,-1458.2,-1553.5,-1652.8,-1756.1,-1863.6,-1975.3,-2091.4,-2211.8,-2336.7,-2466.1,-2600.1,-2738.8,-2882.2,-3030.5,-3183.7,-3341.9,-3505.1,-3673.4,-3846.9,-4025.6,-4209.7,-4399.2,-4594.1,-4794.5,-5000.6,-5212.2,-5429.6,-5652.8,-5881.8,-6116.6,-6357.5,-6604.3,-6857.2,-7116.3,-7381.5,-7652.9,-7930.6,-8214.7,-8505.2,-8802.1,-9105.4,-9415.3,-9731.8,-10055,-10385
8.1e-07,7.15e-07,-7236.4,-6668.2,-6137.8,-5643.1,-5181.9,-4752.3,-4352.5,-3980.8,-3635.4,-3314.8,-3017.6,-2742.3,-2487.6,-2252.2,-2034.9,-1834.7,-1650.3,-1480.9,-1325.4,-1182.9,-1052.6,-933.58,-825.19,-726.65,-637.26,-556.38,-483.39,-417.7,-358.78,-306.1,-259.17,-217.53,-180.76,-148.44,-120.19,-95.648,-74.48,-56.366,-41.011,-28.135,-17.48,-8.8028,-1.8768,3.5081,7.5474,10.422,12.301,13.337,13.674,13.443,12.763,11.742,10.481,9.0676,7.5823,6.0962,4.6722,3.3654,2.2229,1.2851,0.58517,0.14996,-0,0.14996,0.60884,1.3803,2.463,3.8506,5.5322,7.4926,9.7124,12.168,14.833,17.676,20.663,23.758,26.919,30.103,33.266,36.357,39.327,42.122,44.687,46.964,48.893,50.415,51.465,51.979,51.892,51.135,49.639,47.336,44.152,40.017,34.857,28.596,21.161,12.476,2.4624,-8.9557,-21.857,-36.319,-52.422,-70.244,-89.867,-111.37,-134.83,-160.34,-187.97,-217.8,-249.91,-284.4,-321.33,-360.79,-402.86,-447.62,-495.16,-545.55,-598.88,-655.23,-714.67,-777.29,-843.18,-912.4,-985.04,-1061.2,-1140.9,-1224.3,-1311.4,-1402.3,-1497.1,-1595.8,-1698.7,-1805.6,-1916.7,-2032.1,-2151.8,-2276,-2404.6,-2537.8,-2675.6,-2818.2,-2965.5,-3117.7,-3274.7,-3436.8,-3603.9,-3776.1,-3953.5,-4136.2,-4324.1,-4517.5,-4716.3,-4920.5,-5130.4,-5345.8,-5567,-5793.9,-6026.6,-6265.1,-6509.6,-6760,-7016.4,-7278.9,-7547.5,-7822.3,-8103.4,-8390.7,-8684.3,-8984.2,-9290.6
8.2e-07,7.15e-07,-7364.5,-6786.7,-6247.2,-5743.8,-5274.4,-4837.1,-4430.1,-4051.4,-3699.6,-3372.9,-3070,-2789.3,-2529.6,-2289.5,-2067.8,-1863.5,-1675.3,-1502.4,-1343.6,-1198.1,-1065.1,-943.58,-832.89,-732.26,-640.99,-558.42,-483.91,-416.89,-356.78,-303.08,-255.27,-212.89,-175.49,-142.67,-114.03,-89.207,-67.849,-49.633,-34.256,-21.432,-10.894,-2.3929,4.3042,9.4146,13.14,15.669,17.175,17.818,17.748,17.101,16.002,14.567,12.899,11.094,9.2366,7.4032,5.6621,4.0733,2.6892,1.555,0.70875,0.182,-0,0.182,0.74154,1.6867,3.0205,4.7409,6.8413,9.3106,12.133,15.291,18.759,22.511,26.518,30.746,35.157,39.713,44.372,49.087,53.813,58.499,63.093,67.541,71.787,75.773,79.439,82.724,85.564,87.896,89.653,90.768,91.172,90.797,89.572,87.424,84.282,80.073,74.721,68.153,60.293,51.065,40.391,28.196,14.401,-1.071,-18.299,-37.362,-58.338,-81.306,-106.35,-133.54,-162.96,-194.69,-228.81,-265.4,-304.54,-346.31,-390.78,-438.04,-488.17,-541.25,-597.34,-656.54,-718.92,-784.56,-853.53,-925.92,-1001.8,-1081.2,-1164.3,-1251.1,-1341.7,-1436.2,-1534.6,-1637,-1743.5,-1854.2,-1969.1,-2088.3,-2211.9,-2340,-2472.6,-2609.7,-2751.5,-2898,-3049.4,-3205.5,-3366.7,-3532.7,-3703.9,-3880.1,-4061.6,-4248.3,-4440.3,-4637.6,-4840.4,-5048.6,-5262.4,-5481.8,-5706.8,-5937.6,-6174.1,-6416.4,-6664.5,-6918.6,-7178.7,-7444.8,-7716.9,-7995.2,-8279.6
8.3e-07,7.15e-07,-7517.3,-6929.1,-6379.7,-5866.9,-5388.6,-4942.8,-4527.7,-4141.5,-3782.5,-3449,-3139.7,-2853,-2587.6,-2342.2,-2115.5,-1906.5,-1714,-1536.9,-1374.3,-1225.3,-1088.9,-964.41,-850.91,-747.69,-654.04,-569.29,-492.81,-423.99,-362.26,-307.1,-257.99,-214.46,-176.05,-142.36,-112.96,-87.497,-65.607,-46.96,-31.245,-18.169,-7.4576,1.145,7.8786,12.967,16.619,19.029,20.376,20.828,20.539,19.652,18.299,16.598,14.662,12.589,10.47,8.388,6.415,4.6166,3.0501,1.7656,0.80592,0.20744,-0,0.20744,0.84778,1.9336,3.472,5.4656,7.9117,10.803,14.129,17.875,22.02,26.541,31.414,36.607,42.088,47.821,53.768,59.886,66.133,72.461,78.821,85.164,91.436,97.583,103.55,109.27,114.69,119.75,124.39,128.54,132.13,135.1,137.38,138.9,139.6,139.4,138.22,136.01,132.68,128.16,122.37,115.25,106.72,96.692,85.104,71.875,56.928,40.185,21.571,1.0075,-21.583,-46.278,-73.155,-102.29,-133.77,-167.65,-204.04,-242.99,-284.59,-328.91,-376.04,-426.05,-479.01,-535,-594.1,-656.39,-721.93,-790.81,-863.1,-938.87,-1018.2,-1101.2,-1187.8,-1278.3,-1372.6,-1470.8,-1573,-1679.3,-1789.7,-1904.3,-2023.2,-2146.4,-2274.1,-2406.2,-2542.9,-2684.1,-2830.1,-2980.8,-3136.2,-3296.6,-3461.9,-3632.2,-3807.5,-3987.9,-4173.6,-4364.4,-4560.5,-4762,-4968.9,-5181.2,-5399.1,-5622.5,-5851.5,-6086.3,-6326.7,-6572.9,-6824.9,-7082.8,-7346.6
8.4e-07,7.15e-07,-7692.8,-7093.4,-6533.4,-6010.5,-5522.6,-5067.7,-4643.9,-4249.5,-3882.6,-3541.8,-3225.4,-2932.1,-2660.4,-2409.1,-2176.9,-1962.6,-1765.1,-1583.4,-1416.5,-1263.5,-1123.3,-995.23,-878.44,-772.16,-675.69,-588.32,-509.43,-438.39,-374.64,-317.62,-266.83,-221.78,-182,-147.07,-116.59,-90.156,-67.42,-48.039,-31.694,-18.086,-6.9333,2.0276,9.0428,14.343,18.143,20.643,22.03,22.476,22.144,21.18,19.722,17.896,15.817,13.591,11.315,9.0745,6.9486,5.0075,3.3134,1.9212,0.87865,0.22675,-0,0.22675,0.92951,2.1252,3.8254,6.0366,8.7606,11.995,15.731,19.959,24.663,29.824,35.42,41.424,47.806,54.536,61.578,68.893,76.441,84.18,92.063,100.04,108.07,116.1,124.06,131.92,139.6,147.06,154.23,161.05,167.45,173.38,178.77,183.55,187.66,191.03,193.58,195.25,195.97,195.67,194.27,191.71,187.91,182.79,176.29,168.32,158.82,147.71,134.91,120.36,103.96,85.658,65.366,43.01,18.515,-8.1946,-37.195,-68.562,-102.37,-138.7,-177.62,-219.21,-263.54,-310.69,-360.73,-413.74,-469.79,-528.96,-591.32,-656.94,-725.89,-798.26,-874.1,-953.49,-1036.5,-1123.2,-1213.7,-1308,-1406.2,-1508.4,-1614.6,-1724.9,-1839.4,-1958.2,-2081.2,-2208.7,-2340.5,-2476.9,-2617.8,-2763.4,-2913.7,-3068.7,-3228.5,-3393.2,-3562.8,-3737.4,-3917.1,-4101.8,-4291.8,-4486.9,-4687.4,-4893.1,-5104.2,-5320.8,-5542.8,-5770.4,-6003.6,-6242.4,-6486.8
8.5e-07,7.15e-07,-7889.2,-7278.1,-6706.8,-6173.1,-5674.9,-5210.3,-4777.2,-4373.9,-3998.7,-3649.8,-3325.9,-3025.4,-2746.9,-2489.1,-2250.8,-2030.8,-1827.9,-1641.1,-1469.4,-1311.7,-1167.3,-1035.3,-914.76,-805,-705.27,-614.88,-533.18,-459.54,-393.39,-334.15,-281.33,-234.41,-192.93,-156.45,-124.56,-96.857,-72.984,-52.588,-35.345,-20.945,-9.1026,0.45381,7.9772,13.704,17.857,20.642,22.252,22.865,22.65,21.759,20.337,18.513,16.41,14.138,11.799,9.4847,7.2791,5.2572,3.4862,2.0259,0.92871,0.2404,-0,0.2404,0.98851,2.2656,4.0876,6.4652,9.4043,12.906,16.967,21.581,26.735,32.414,38.6,45.27,52.399,59.957,67.914,76.235,84.882,93.816,103,112.38,121.91,131.55,141.24,150.94,160.59,170.13,179.51,188.66,197.54,206.07,214.19,221.85,228.97,235.5,241.36,246.49,250.81,254.27,256.79,258.3,258.74,258.02,256.08,252.85,248.26,242.22,234.68,225.55,214.76,202.24,187.91,171.71,153.55,133.37,111.09,86.627,59.919,30.889,-0.53846,-34.436,-70.877,-109.93,-151.68,-196.19,-243.54,-293.8,-347.03,-403.32,-462.73,-525.34,-591.21,-660.42,-733.03,-809.13,-888.76,-972.02,-1058.9,-1149.6,-1244.1,-1342.5,-1444.9,-1551.2,-1661.7,-1776.2,-1895,-2018.1,-2145.5,-2277.3,-2413.6,-2554.4,-2699.8,-2849.8,-3004.6,-3164,-3328.4,-3497.5,-3671.7,-3850.8,-4034.9,-4224.1,-4418.5,-4618.1,-4823,-5033.1,-5248.6,-5469.5,-5695.9
8.6e-07,7.15e-07,-8104.9,-7481.4,-6898.2,-6353.2,-5844.2,-5369.2,-4926.3,-4513.6,-4129.4,-3772.1,-3440,-3131.8,-2846,-2581.3,-2336.4,-2110.1,-1901.3,-1709,-1532,-1369.4,-1220.3,-1083.9,-959.2,-845.56,-742.2,-648.41,-563.53,-486.94,-418.03,-356.24,-301.05,-251.95,-208.45,-170.13,-136.54,-107.3,-82.017,-60.348,-41.956,-26.527,-13.765,-3.3936,4.8473,11.201,15.896,19.145,21.147,22.088,22.139,21.461,20.203,18.501,16.482,14.262,11.949,9.6389,7.4212,5.3759,3.5751,2.0833,0.95776,0.24878,-0,0.24878,1.0264,2.3586,4.2653,6.7616,9.8574,13.558,17.864,22.772,28.275,34.36,41.013,48.216,55.945,64.177,72.882,82.03,91.587,101.52,111.78,122.34,133.14,144.15,155.32,166.6,177.93,189.26,200.55,211.73,222.75,233.54,244.06,254.23,264,273.31,282.08,290.26,297.78,304.58,310.58,315.71,319.92,323.14,325.28,326.29,326.09,324.61,321.79,317.54,311.8,304.51,295.57,284.93,272.51,258.25,242.06,223.87,203.62,181.22,156.62,129.73,100.49,68.824,34.657,-2.0803,-41.459,-83.549,-128.42,-176.15,-226.8,-280.45,-337.15,-396.99,-460.04,-526.35,-596,-669.05,-745.58,-825.65,-909.33,-996.68,-1087.8,-1182.7,-1281.4,-1384.1,-1490.8,-1601.5,-1716.4,-1835.5,-1958.7,-2086.3,-2218.3,-2354.7,-2495.6,-2641,-2791,-2945.6,-3105,-3269.1,-3438.1,-3611.9,-3790.7,-3974.4,-4163.2,-4357,-4556,-4760.2,-4969.6
8.7e-07,7.15e-07,-8338.5,-7701.9,-7106.3,-6549.4,-6029.1,-5543.2,-5089.9,-4667.3,-4273.7,-3907.3,-3566.7,-3250.3,-2956.7,-2684.6,-2432.7,-2199.8,-1984.7,-1786.3,-1603.6,-1435.7,-1281.5,-1140.3,-1011.1,-893.26,-785.91,-688.37,-599.99,-520.1,-448.12,-383.47,-325.61,-274.03,-228.24,-187.79,-152.24,-121.2,-94.262,-71.08,-51.31,-34.629,-20.736,-9.3469,-0.19468,6.9707,12.383,16.263,18.814,20.229,20.685,20.349,19.374,17.904,16.07,13.994,11.789,9.5556,7.3887,5.3732,3.5862,2.0969,0.9673,0.25227,-0,0.25227,1.0448,2.4075,4.3646,6.9353,10.134,13.969,18.446,23.564,29.321,35.708,42.715,50.325,58.521,67.28,76.579,86.389,96.68,107.42,118.57,130.1,141.96,154.11,166.51,179.12,191.87,204.74,217.65,230.56,243.42,256.17,268.75,281.11,293.19,304.92,316.24,327.09,337.42,347.15,356.22,364.57,372.12,378.82,384.6,389.38,393.1,395.7,397.1,397.23,396.03,393.42,389.34,383.71,376.47,367.55,356.87,344.36,329.96,313.59,295.18,274.67,251.98,227.04,199.79,170.14,138.04,103.41,66.188,26.299,-16.326,-61.753,-110.05,-161.29,-215.53,-272.85,-333.31,-396.98,-463.92,-534.21,-607.9,-685.06,-765.75,-850.04,-938,-1029.7,-1125.2,-1224.5,-1327.7,-1434.9,-1546.2,-1661.5,-1781,-1904.7,-2032.7,-2165,-2301.7,-2442.8,-2588.5,-2738.7,-2893.5,-3052.9,-3217.1,-3386,-3559.8,-3738.4,-3922,-4110.5,-4304
8.8e-07,7.15e-07,-8588.5,-7938.4,-7329.9,-6760.6,-6228.4,-5731.2,-5267,-4834,-4430.5,-4054.7,-3705,-3380,-3078.3,-2798.3,-2539,-2299,-2077.2,-1872.4,-1683.7,-1510,-1350.4,-1204.1,-1070,-947.57,-835.9,-734.3,-642.09,-558.61,-483.27,-415.46,-354.66,-300.32,-251.97,-209.14,-171.39,-138.3,-109.48,-84.567,-63.205,-45.068,-29.847,-17.252,-7.0088,1.1389,7.432,12.096,15.342,17.368,18.357,18.482,17.902,16.766,15.211,13.363,11.341,9.2519,7.194,5.2578,3.5251,2.0698,0.95875,0.25124,-0,0.25124,1.045,2.4154,4.391,6.995,10.246,14.156,18.734,23.985,29.909,36.501,43.754,51.656,60.192,69.345,79.093,89.411,100.27,111.65,123.51,135.81,148.52,161.61,175.02,188.72,202.66,216.8,231.08,245.45,259.87,274.29,288.64,302.87,316.92,330.75,344.28,357.46,370.23,382.52,394.28,405.44,415.94,425.71,434.7,442.82,450.03,456.24,461.4,465.44,468.29,469.88,470.14,469.02,466.43,462.31,456.6,449.21,440.09,429.17,416.38,401.64,384.89,366.07,345.1,321.91,296.44,268.61,238.37,205.64,170.35,132.44,91.843,48.489,2.3125,-46.753,-98.773,-153.81,-211.94,-273.21,-337.7,-405.47,-476.58,-551.1,-629.08,-710.59,-795.7,-884.46,-976.94,-1073.2,-1173.3,-1277.3,-1385.2,-1497.1,-1613.1,-1733.3,-1857.6,-1986.2,-2119,-2256.2,-2397.8,-2543.9,-2694.5,-2849.6,-3009.4,-3173.8,-3342.9,-3516.8,-3695.5
8.9e-07,7.15e-07,-8853.7,-8189.6,-7567.7,-6985.5,-6441,-5932,-5456.6,-5012.8,-4598.9,-4213.2,-3854.1,-3520.1,-3209.7,-2921.6,-2654.5,-2407,-2178.1,-1966.6,-1771.5,-1591.7,-1426.4,-1274.6,-1135.4,-1008,-891.71,-785.75,-689.42,-602.07,-523.08,-451.86,-387.85,-330.52,-279.36,-233.92,-193.73,-158.38,-127.46,-100.61,-77.455,-57.672,-40.942,-26.967,-15.466,-6.1779,1.1461,6.7372,10.813,13.577,15.218,15.915,15.833,15.125,13.935,12.395,10.627,8.7435,6.8489,5.0377,3.3969,2.005,0.93337,0.24599,-0,0.24599,1.0283,2.3853,4.3497,6.9488,10.205,14.134,18.751,24.061,30.07,36.777,44.177,52.263,61.024,70.444,80.506,91.189,102.47,114.32,126.71,139.61,152.99,166.81,181.03,195.61,210.51,225.68,241.09,256.67,272.39,288.2,304.03,319.84,335.58,351.19,366.61,381.79,396.66,411.17,425.27,438.88,451.94,464.41,476.2,487.27,497.53,506.95,515.43,522.93,529.38,534.71,538.85,541.74,543.31,543.5,542.24,539.46,535.09,529.08,521.34,511.82,500.45,487.16,471.88,454.55,435.1,413.46,389.57,363.36,334.76,303.72,270.15,234.01,195.21,153.71,109.42,62.299,12.269,-40.731,-96.763,-155.89,-218.18,-283.68,-352.47,-424.61,-500.14,-579.15,-661.67,-747.79,-837.54,-931,-1028.2,-1129.3,-1234.2,-1343,-1455.9,-1572.7,-1693.7,-1818.9,-1948.2,-2081.8,-2219.7,-2362,-2508.7,-2659.8,-2815.5,-2975.8,-3140.6
9e-07,7.15e-07,-9132.9,-8454.5,-7818.7,-7223.3,-6666,-6144.8,-5657.6,-5202.6,-4778,-4382.1,-4013.2,-3669.8,-3350.5,-3053.8,-2778.4,-2523.2,-2286.9,-2068.3,-1866.5,-1680.3,-1508.9,-1351.3,-1206.6,-1074.1,-952.91,-842.31,-741.6,-650.12,-567.23,-492.35,-424.89,-364.32,-310.14,-261.86,-219.03,-181.21,-148,-119.01,-93.89,-72.286,-53.878,-38.361,-25.449,-14.873,-6.3786,0.27215,5.3024,8.9217,11.326,12.698,13.209,13.018,12.274,11.113,9.6645,8.0451,6.3638,4.7204,3.2063,1.905,0.89237,0.23683,-0,0.23683,0.99592,2.3199,4.2454,6.804,10.022,13.919,18.514,23.816,29.834,36.572,44.028,52.197,61.073,70.644,80.896,91.81,103.37,115.54,128.31,141.64,155.51,169.88,184.71,199.97,215.62,231.61,247.91,264.47,281.24,298.18,315.24,332.37,349.51,366.61,383.62,400.49,417.16,433.56,449.65,465.37,480.66,495.45,509.69,523.31,536.26,548.47,559.88,570.42,580.04,588.67,596.25,602.7,607.98,612,614.72,616.05,615.94,614.33,611.14,606.31,599.78,591.48,581.34,569.31,555.31,539.27,521.15,500.86,478.35,453.55,426.39,396.82,364.76,330.16,292.96,253.07,210.46,165.05,116.77,65.578,11.4,-45.822,-106.15,-169.64,-236.36,-306.36,-379.71,-456.47,-536.68,-620.41,-707.73,-798.67,-893.31,-991.69,-1093.9,-1199.9,-1309.9,-1423.8,-1541.7,-1663.7,-1789.9,-1920.2,-2054.7,-2193.5,-2336.7,-2484.2,-2636.1
9.1e-07,7.15e-07,-9425.2,-8731.9,-8081.9,-7472.8,-6902.4,-6368.6,-5869.3,-5402.8,-4967.1,-4560.5,-4181.5,-3828.3,-3499.7,-3194.1,-2910.3,-2647,-2402.9,-2177,-1968.1,-1775.3,-1597.5,-1433.9,-1283.5,-1145.5,-1019.1,-903.61,-798.28,-702.42,-615.41,-536.62,-465.5,-401.49,-344.06,-292.75,-247.07,-206.6,-170.91,-139.62,-112.35,-88.766,-68.523,-51.315,-36.849,-24.848,-15.054,-7.2206,-1.1196,3.4645,6.7334,8.8759,10.069,10.476,10.253,9.5401,8.4716,7.17,5.7488,4.3127,2.9578,1.7724,0.83683,0.22402,-0,0.22402,0.94894,2.2215,4.0826,6.5676,9.7064,13.524,18.041,23.272,29.229,35.919,43.344,51.504,60.395,70.007,80.331,91.352,103.05,115.41,128.41,142.02,156.21,170.95,186.22,201.97,218.17,234.78,251.76,269.08,286.68,304.52,322.55,340.74,359.02,377.35,395.67,413.94,432.1,450.1,467.88,485.39,502.56,519.34,535.68,551.51,566.77,581.41,595.36,608.57,620.96,632.49,643.09,652.69,661.23,668.65,674.89,679.88,683.57,685.88,686.75,686.12,683.93,680.11,674.6,667.33,658.24,647.27,634.36,619.43,602.43,583.3,561.96,538.37,512.45,484.14,453.38,420.11,384.27,345.8,304.63,260.7,213.96,164.34,111.78,56.232,-2.3758,-64.097,-128.99,-197.12,-268.53,-343.28,-421.44,-503.06,-588.19,-676.89,-769.21,-865.22,-964.95,-1068.5,-1175.8,-1287.1,-1402.3,-1521.5,-1644.7,-1772,-1903.5,-2039.1,-2179
9.2e-07,7.15e-07,-9729.6,-9021,-8356.4,-7733.2,-7149.4,-6602.6,-6091,-5612.5,-5165.4,-4747.8,-4358.3,-3995.1,-3656.9,-3342.1,-3049.5,-2777.8,-2525.7,-2292.1,-2075.9,-1876.2,-1691.7,-1521.8,-1365.4,-1221.7,-1089.9,-969.32,-859.13,-758.67,-667.31,-584.42,-509.42,-441.76,-380.91,-326.37,-277.67,-234.36,-196.03,-162.27,-132.7,-106.98,-84.756,-65.718,-49.565,-36.013,-24.798,-15.669,-8.3891,-2.7386,1.4903,4.4923,6.4492,7.5314,7.8977,7.6961,7.0644,6.1305,5.0128,3.8208,2.6554,1.6094,0.76775,0.20783,-0,0.20783,0.88837,2.0925,3.8652,6.2457,9.2681,12.961,17.349,22.45,28.28,34.849,42.164,50.227,59.037,68.59,78.878,89.889,101.61,114.02,127.11,140.85,155.21,170.17,185.7,201.77,218.34,235.38,252.84,270.71,288.92,307.44,326.22,345.23,364.41,383.71,403.09,422.5,441.88,461.18,480.36,499.35,518.1,536.56,554.67,572.38,589.62,606.34,622.48,637.98,652.78,666.82,680.05,692.4,703.8,714.21,723.56,731.78,738.81,744.6,749.09,752.2,753.87,754.06,752.68,749.69,745.01,738.59,730.37,720.28,708.26,694.24,678.18,660,639.64,617.05,592.16,564.91,535.24,503.1,468.41,431.13,391.19,348.53,303.09,254.82,203.66,149.54,92.423,32.237,-31.071,-97.557,-167.28,-240.29,-316.64,-396.39,-479.6,-566.31,-656.58,-750.47,-848.02,-949.29,-1054.3,-1163.2,-1275.9,-1392.6,-1513.2,-1637.8,-1766.5
9.3e-07,7.15e-07,-10045,-9321,-8641.4,-8003.9,-7406.2,-6846.1,-6321.7,-5831,-5372.2,-4943.4,-4543.1,-4169.6,-3821.4,-3497.2,-3195.5,-2915.1,-2654.7,-2413.2,-2189.5,-1982.5,-1791.2,-1614.7,-1452.1,-1302.5,-1165.1,-1039.1,-923.85,-818.59,-722.68,-635.49,-556.43,-484.93,-420.47,-362.53,-310.63,-264.33,-223.2,-186.82,-154.81,-126.8,-102.47,-81.469,-63.505,-48.285,-35.537,-25.005,-16.447,-9.6355,-4.3581,-0.41421,2.3836,4.2109,5.232,5.5999,5.4576,4.9379,4.1641,3.2506,2.3028,1.4182,0.68608,0.18847,-0,0.18847,0.81513,1.935,3.5969,5.8444,8.7151,12.242,16.452,21.369,27.01,33.391,40.52,48.405,57.047,66.446,76.595,87.489,99.115,111.46,124.51,138.24,152.63,167.66,183.29,199.51,216.28,233.57,251.34,269.56,288.18,307.17,326.49,346.1,365.95,385.99,406.18,426.47,446.81,467.16,487.46,507.66,527.7,547.55,567.13,586.4,605.3,623.77,641.76,659.22,676.08,692.28,707.78,722.5,736.39,749.4,761.45,772.5,782.48,791.33,799,805.41,810.52,814.26,816.56,817.38,816.64,814.29,810.27,804.52,796.97,787.57,776.25,762.96,747.63,730.21,710.64,688.85,664.79,638.4,609.62,578.39,544.65,508.34,469.42,427.81,383.46,336.32,286.33,233.43,177.57,118.69,56.732,-8.3512,-76.616,-148.12,-222.91,-301.04,-382.57,-467.55,-556.03,-648.06,-743.68,-842.96,-945.95,-1052.7,-1163.2,-1277.6,-1395.9
9.4e-07,7.15e-07,-10371,-9631,-8936.1,-8283.9,-7672.1,-7098.5,-6561,-6057.8,-5586.9,-5146.6,-4735.2,-4351.1,-3992.8,-3658.8,-3347.8,-3058.4,-2789.5,-2539.9,-2308.4,-2093.9,-1895.6,-1712.3,-1543.2,-1387.5,-1244.2,-1112.7,-992.18,-881.93,-781.28,-689.6,-606.3,-530.8,-462.55,-401.05,-345.81,-296.36,-252.27,-213.13,-178.54,-148.13,-121.55,-98.473,-78.584,-61.586,-47.202,-35.168,-25.238,-17.178,-10.77,-5.8074,-2.0975,0.54082,2.2768,3.2689,3.665,3.6028,3.2106,2.6074,1.9034,1.2005,0.59267,0.16618,-0,0.16618,0.7301,1.7508,3.2813,5.3689,8.055,11.376,15.364,20.045,25.441,31.57,38.444,46.075,54.467,63.622,73.539,84.214,95.638,107.8,120.69,134.28,148.57,163.53,179.12,195.34,212.15,229.52,247.42,265.81,284.66,303.93,323.59,343.59,363.89,384.45,405.22,426.16,447.23,468.37,489.53,510.68,531.75,552.7,573.47,594.01,614.27,634.19,653.73,672.82,691.41,709.44,726.86,743.61,759.63,774.87,789.27,802.77,815.31,826.83,837.28,846.59,854.71,861.58,867.14,871.32,874.08,875.35,875.08,873.19,869.65,864.37,857.32,848.42,837.62,824.86,810.09,793.23,774.25,753.07,729.64,703.91,675.81,645.29,612.29,576.76,538.64,497.87,454.4,408.18,359.14,307.24,252.41,194.61,133.79,69.878,2.8374,-67.39,-140.85,-217.61,-297.7,-381.19,-468.11,-558.53,-652.49,-750.03,-851.21,-956.08,-1064.7
9.5e-07,7.15e-07,-10706,-9950.3,-9239.8,-8572.6,-7946.4,-7359,-6808.2,-6292.2,-5809,-5356.9,-4934.2,-4539.2,-4170.5,-3826.5,-3505.9,-3207.4,-2929.8,-2671.7,-2432.2,-2210.1,-2004.4,-1814.2,-1638.5,-1476.4,-1327.1,-1189.9,-1063.9,-948.43,-842.87,-746.54,-658.83,-579.16,-506.98,-441.77,-383.03,-330.3,-283.12,-241.09,-203.79,-170.85,-141.91,-116.65,-94.724,-75.846,-59.729,-46.102,-34.713,-25.323,-17.707,-11.654,-6.9656,-3.4551,-0.94809,0.71903,1.6991,2.1349,2.1593,1.8961,1.4603,0.95826,0.48832,0.14114,-0,0.14114,0.63407,1.5419,2.9215,4.8241,7.2952,10.375,14.098,18.496,23.593,29.41,35.965,43.27,51.335,60.165,69.761,80.122,91.243,103.12,115.73,129.08,143.13,157.88,173.31,189.38,206.08,223.37,241.24,259.64,278.54,297.91,317.71,337.91,358.47,379.34,400.48,421.85,443.41,465.11,486.91,508.75,530.59,552.39,574.08,595.62,616.96,638.05,658.84,679.26,699.28,718.82,737.85,756.3,774.12,791.25,807.64,823.24,837.97,851.8,864.65,876.48,887.23,896.83,905.24,912.39,918.22,922.69,925.73,927.28,927.28,925.69,922.43,917.46,910.71,902.14,891.67,879.26,864.85,848.37,829.78,809.02,786.04,760.76,733.15,703.15,670.69,635.73,598.22,558.08,515.28,469.76,421.47,370.35,316.35,259.41,199.5,136.54,70.502,1.3247,-71.041,-146.64,-225.53,-307.76,-393.37,-482.42,-574.95,-671,-770.63
