9.4e-07,7.05e-07,-1696.7,-1605.7,-1563.7,-1544.4,-1489.2,-1424.8,-1411,-1351.6,-1296,-1247.7,-1246.2,-1161.9,-1148.6,-1110.4,-1042.2,-1026.7,-998.84,-946.86,-912.72,-861.66,-829.67,-802.34,-769.99,-695.15,-685.36,-640.85,-617.4,-576.15,-550.43,-519.58,-443.22,-443.07,-394.52,-371.9,-339.54,-314.14,-261.6,-227.92,-185.56,-181.83,-126.15,-120.07,-68.037,-40.864,-3.1786,33.64,46.715,81.886,110.28,155.65,151.19,204.75,208.81,254.7,257.1,294.54,322.53,383.41,416.89,402.39,470.27,472.28,509.91,510.55,568.67,573.38,613.21,621.01,672.11,709.59,722.27,718.75,774.35,783.26,797.88,835.43,876.06,887.84,907,960.89,944.84,974.15,1026.2,1060,1067,1079,1102.8,1128.3,1155.1,1200.5,1202.4,1234.5,1280.1,1295.3,1332.9,1362,1369.5,1389.6,1439.5,1463.7,1487,1489.8,1520.1,1531.3,1574,1610.9,1630.9,1642.3,1695.5,1732.3,1717.3,1769.5,1799.4,1816.3,1864.7,1877.6,1916.7,1935.7,1972.2,1965.3,2035.1,2027.7,2045.8,2085.3,2136.4,2153.9,2193.2,2212.2,2258.4,2255.9,2282.8,2338.6,2384.6,2390,2420.8,2441.4,2513.5,2537.4,2583.3,2617.3,2632.6,2657.2,2703.2,2714.5,2760,2802.4,2854.5,2869.3,2906.8,2958.5,2994.4,3022.2,3037.4,3086.9,3142.3,3163.2,3199.6,3240.1,3319.9,3330.1,3390.6,3421.6,3448.4,3497.3,3547.4,3591.3,3657.8,3691.9,3742.2,3748.7,3805.6
9.5e-07,7.05e-07,-1996.8,-1909,-1851,-1814.7,-1772.1,-1680.5,-1665.6,-1593,-1563.9,-1468.8,-1422,-1402.1,-1351.3,-1267.7,-1237.2,-1170.7,-1123.2,-1078.6,-1031.2,-1011.7,-935.48,-916.43,-883.06,-836.54,-785.55,-750.98,-672.29,-674.42,-613.79,-564.42,-526.78,-487.97,-446.03,-438.19,-366.04,-365.99,-325.33,-256.12,-237.16,-217.82,-189.44,-128.88,-89.573,-49.877,-30.11,-18.944,11.986,75.438,96.127,144.86,151.42,166.77,214.1,252.3,265.71,286.63,313.91,379.46,409.03,430.02,439.27,504.24,511.66,527.4,573.49,604.97,595.88,631.43,676.05,682.81,716.44,767.76,753.68,772.06,836.16,835.56,896.82,916.14,903.96,926.97,956.03,983.47,1017.1,1049.6,1090.1,1082.9,1143.9,1160.2,1151.6,1184,1218.2,1254.5,1286.9,1315.5,1342.7,1342.7,1351.6,1376.8,1444.6,1465,1460.6,1486.1,1541.2,1537.3,1552,1627.1,1613.4,1644,1695.4,1712.6,1760.4,1751.6,1817.9,1818.8,1835.7,1901.1,1929.4,1926,1987.5,2009.9,2022.1,2074.6,2081.3,2113.5,2174.1,2183.5,2222.3,2257.6,2292.9,2302.4,2351.3,2354.5,2414.5,2449.3,2466.2,2504,2560.3,2604.8,2653.9,2651.1,2700.9,2762.4,2764.9,2823.2,2857.6,2922.8,2934.4,2976.9,3007.4,3065,3132.1,3164.2,3224.8,3261,3302.2,3369.5,3402.8,3439.8,3470.8,3531.4,3595.1,3617.3,3711.3,3721.8,3815.6,3827,3880.6,3960.7,4027.5,4049.2,4147.8
7.5e-07,7.1e-07,1421.6,1318.8,1220.6,1151.9,1097.2,1002,916.18,875.24,810.69,738.88,708.51,656.94,576.14,560.69,514.27,464.19,406.29,357.14,336.46,285.54,289.45,224.09,243.12,178.91,198.37,139.92,163.49,139.83,135.57,124.33,111.64,74.966,80.752,75.01,81.71,88.806,96.427,96.497,91.822,65.631,74.179,114.57,119.86,102.59,105.02,156.43,142.79,175.7,188.09,160.76,184.11,231.04,233.5,263.31,252.6,275.93,277.38,321.46,343.91,351.08,350.51,391.14,369.34,417.4,396.91,443.94,443.21,474.64,457.26,502,485.16,517.73,530.97,521.22,538.47,538.16,536.49,553.46,582.75,595.12,551.77,558.44,590.82,586.17,587.34,543.31,579.75,544.08,540.44,536.34,507.95,501.65,496.15,448.88,439.9,429.01,393.81,338.27,302.88,282.63,235.6,187.29,171.01,100.96,86.913,6.5481,-53.022,-112.6,-131.06,-202.49,-256.52,-343.4,-412.87,-498.77,-592.54,-666.69,-759.12,-829.23,-928.63,-1048.3,-1125,-1238.8,-1363.9,-1439.4,-1579.4,-1703.5,-1806.7,-1925,-2099.2,-2240.6,-2357.1,-2493.4,-2659.4,-2820.2,-2963.4,-3157.4,-3331.8,-3501.8,-3656.9,-3863,-4024.8,-4226.6,-4425.4,-4646.5,-4830.6,-5091,-5288.3,-5509.4,-5738.9,-5989.9,-6216.2,-6473.3,-6716.1,-7020.5,-7278,-7541,-7826.2,-8114.3,-8376.7,-8714.7,-8988.7,-9326.8,-9625.1,-9952.9,-10294,-10631,-10940,-11325,-11649,-12039,-12392
7.6e-07,7.1e-07,1512.1,1390.5,1304.6,1223.8,1179.5,1077.1,1007.8,970.05,880.3,817.68,774.05,684.91,662.29,624.83,570.58,524.66,447.89,453.23,392.63,339.91,309.55,307.88,284.48,226.63,245.98,200.98,177.45,170.14,171.68,151.02,150.82,121.32,106.46,131.14,117.13,86.428,113.41,96.105,99.54,104.64,127.55,129.24,118.85,143.41,146.59,151.98,171.66,167.46,200.48,213.71,194.89,217.57,241.29,248.99,249.74,269.78,283.78,334.63,327.57,343.44,357.86,357.62,401.45,428.72,443.12,437.44,476.72,474.47,512.91,492.98,502.44,536.49,542.47,533.98,562.8,586.11,587.13,573.35,629.28,591.52,596.84,608.17,607.71,634.13,643.49,604.02,604.4,628.92,626.85,634.07,591.93,594.64,564.23,552.76,526.05,545.76,535.36,476.96,465.1,460.38,419.67,397.68,334.24,296.8,291.91,226.03,207.95,161.05,102.19,50.783,-10.474,-67.117,-108.93,-171.92,-263.37,-325.56,-409.49,-506.88,-559.27,-645.09,-713.76,-817.61,-899.01,-1010.9,-1117,-1219.1,-1325.9,-1422,-1553.9,-1699.4,-1786,-1926.3,-2063.5,-2178.6,-2325.5,-2503.4,-2632,-2767.5,-2931.5,-3088.4,-3257.1,-3464.8,-3644.7,-3796.3,-3987.6,-4165.2,-4405.6,-4596.6,-4800.1,-5010.4,-5216.2,-5432.6,-5684,-5919.8,-6166.9,-6408.5,-6645.6,-6896.6,-7161.7,-7408.7,-7703.1,-7985.1,-8284.5,-8551.2,-8825.9,-9174.8,-9461.9,-9763.3,-10112,-10409,-10774
7.7e-07,7.1e-07,1532.6,1450.8,1393,1269,1202.5,1124.7,1052.4,991.8,929.02,854.62,787.69,770.83,709.46,626.55,593.58,575.24,500.23,457.36,428.49,395.39,341.43,324.73,288.67,283.62,277.91,215.11,214.06,216.85,187.55,174.71,171.59,149.61,132.26,147.31,103.55,99.777,112.06,107.63,136.5,121.93,122.95,131.81,108.15,124.89,164.67,156.7,166.14,156.77,185.43,176.44,229.73,241.41,257.91,266.29,265.53,286.43,320.04,295.59,322.62,347.09,363.3,364.67,419.47,418.78,413.05,451.03,465.97,493.17,487.44,494.41,516.4,563.42,546.37,555.51,613.51,602.01,600.4,650.96,645.18,628.01,670.16,647.58,697.54,654.96,683.57,668.53,664.97,672.81,679.37,673.87,661.08,675.77,654.76,677.29,651.85,664.18,620.04,636.18,598.35,581.09,576.1,512.28,515.64,464.58,463.75,407.71,384.95,370.87,322.62,278.4,247.45,164.04,129.81,69.117,32.817,-21.885,-110.33,-141.43,-214.33,-308.13,-393.47,-453.23,-551.18,-613.18,-673.03,-789.94,-871.01,-960.68,-1071.9,-1202.1,-1275.3,-1421.4,-1517,-1642,-1744.3,-1868.8,-2027.7,-2125.4,-2275.4,-2415.4,-2593.9,-2732.3,-2890.6,-3029,-3191.4,-3357,-3577.6,-3745.4,-3934.9,-4097.3,-4307.2,-4500.5,-4676.5,-4893.9,-5122.3,-5312.4,-5534.4,-5763.6,-6002.7,-6255.5,-6513.1,-6759.4,-7011,-7245.7,-7529.4,-7811.4,-8087.3,-8346.9,-8660.7,-8939.8,-9257
7.8e-07,7.1e-07,1534.9,1459.4,1404.1,1314,1219.9,1170.6,1095.6,987.62,959.09,866.32,848.51,749.61,736.66,689.73,604.49,563.76,552.85,498,429.45,425.93,366.1,363.2,337.97,284.93,261.92,238.88,234.98,196.74,219.53,176.98,155.38,150.48,169.77,133.65,157.28,147.7,134.67,128.48,101.42,134.23,116.34,154.44,128.05,145.07,173.86,182.88,185.79,192.05,202.69,210.07,228.43,223.88,263.31,246.74,276.72,309.73,322.89,339.94,350.14,375.12,365.59,395.14,388.65,437.73,440.54,468.29,495.16,488.27,503.69,554.72,523.6,579.59,602.56,611.42,628.99,606.45,624.37,632.03,657.36,662.17,690.82,700.34,724.78,724.37,741.65,760.49,722.9,773.89,755.42,741.17,736.15,767.17,757.52,744.75,777.13,769.82,733.35,731.83,720.87,708.75,709.31,700.62,642.86,655.17,639.07,583.99,583.12,554.27,501.35,496.69,453.76,411.37,386.33,332.89,287.16,239.63,187.81,146.64,85.03,12.219,-29.672,-98.72,-189.71,-269.6,-332.98,-394.44,-451.01,-572.52,-665.74,-751.41,-809.03,-900.9,-1006.8,-1128.7,-1248.6,-1358.6,-1468.8,-1555.9,-1684.1,-1806.6,-1931.6,-2069.3,-2207.3,-2359.3,-2504.8,-2636.9,-2801.2,-2967.7,-3119.6,-3266.3,-3446.2,-3632.1,-3771.6,-3976.8,-4150.8,-4368.8,-4539.2,-4755.6,-4960.9,-5152.8,-5405.9,-5586.4,-5830.5,-6056.2,-6303.7,-6562.6,-6808.6,-7058.8,-7276.4,-7547.1,-7820.3
7.9e-07,7.1e-07,1513.7,1414.9,1338.5,1269.8,1209,1128.7,1051.4,989.05,961.26,864.06,800.9,752.9,723.03,683.53,605.51,558.76,554.06,471.17,456.98,418.89,389.64,347.33,341.45,328.95,302.28,238.59,259.67,235.88,194.48,171.17,159.41,147.26,178.57,170.94,145.43,128.25,156.06,115.47,132.04,130.42,126.95,138.17,137.72,147.2,151.76,153.23,171.87,161.99,176.46,220.62,199.68,213.4,244.79,261.82,253.72,306.4,312.05,301.95,353.16,381.33,390.64,394.62,426.47,448.63,439.64,479.91,476.02,483.91,531.76,548.92,564.17,598.76,573.46,618.25,626.26,636.69,679.06,694.93,712.96,733.45,745.81,745.44,747.24,751.23,764.36,765.8,789.84,828,828.08,840.13,806.46,812.73,841.61,849.47,846.71,847.66,852.81,828.49,816.32,805.97,821.15,812.49,772.04,772.71,765.47,759.84,739.66,702.06,676.47,679.16,657.68,629.49,586.36,547.93,507.9,468.15,440.01,402.21,324.21,310.33,231.2,172.84,138.53,93.862,48.396,-60.702,-129.45,-197.12,-270.02,-342.03,-416.12,-454.69,-584.52,-664.1,-741.85,-838.19,-945.81,-1048.3,-1117.7,-1250.3,-1335.2,-1442.6,-1567.5,-1697.3,-1833.2,-1967.5,-2069.1,-2222.2,-2385.8,-2524.6,-2632.4,-2791,-2942.7,-3123.8,-3310.9,-3470.2,-3652.4,-3829,-4003.4,-4176.3,-4358.7,-4577.9,-4777.8,-4979,-5180,-5399.2,-5576.4,-5833.9,-6050.6,-6275.8,-6534.3
8e-07,7.1e-07,1487.8,1395.8,1314.9,1242.5,1140.5,1085.1,1036.8,963.95,902.73,873.44,774.07,726.88,717.76,622.31,580.83,560.62,509.35,482.58,447.2,432.07,356.84,344.03,343.39,302.95,270.19,268.66,230.04,207.51,208.94,182.48,164,158.47,158.25,127.64,150.48,158.78,129.38,117.4,119.61,126.66,115.57,142.51,157.29,127.55,144.25,139.5,172.22,190.7,188.99,216.34,222.99,255.63,238.27,262.69,270.85,296.17,320.01,341.07,343.34,344.71,378.91,419.12,430.01,443.68,440.29,459.6,487.48,507.28,513.51,531.82,591.86,588.25,617.9,614.45,647.05,685.73,680.5,691.53,748.63,767.02,737.93,750.59,772.4,784.56,840.67,844.41,840.39,874.49,878.66,892.94,880.23,909,889.17,898.82,921.04,923.33,920.6,926.06,928.28,935.8,922.44,913.61,918.53,901.72,918.56,869.51,862.41,868.02,866.62,808.32,815.24,779.53,776.27,762.26,718.1,699.41,658.35,650.92,591.85,576.16,538.64,481.11,408.02,399.13,343.07,288.95,230.41,152.21,132.94,39.346,-9.4416,-78.867,-152.73,-242.48,-294.28,-398.14,-452.36,-519.33,-630.87,-744.6,-795.02,-934.27,-1000.2,-1122.8,-1223.3,-1325.6,-1454.8,-1554.8,-1707.4,-1811.5,-1938.5,-2070.8,-2188,-2353.6,-2499.5,-2652.6,-2754.6,-2907,-3070.7,-3229.9,-3431.1,-3590,-3756.7,-3948.3,-4108.1,-4321.2,-4486.5,-4717.6,-4907.9,-5093.2,-5319.5
8.1e-07,7.1e-07,1357.8,1310.9,1224.2,1178.6,1106.8,1043.3,980.67,889.92,865.68,787.17,751.18,697.72,646.43,598.51,568.83,540.28,469.06,430.93,435.13,376.76,349.38,307.09,289.98,300.73,274.67,222.35,222.86,203.23,174.78,152.7,144.02,159.02,140.89,118.88,149.6,122.95,119.14,118.14,126.08,134.78,154.09,146.13,154.55,166.37,154.85,158.06,179.18,160.8,170.44,220.46,224.25,253.91,264.45,258.16,262.87,274.25,301.5,329.55,358.87,353.8,385.35,418.97,440.16,461.7,451.7,460.31,516.56,502.19,521.43,589.78,609.98,586.55,611.73,625.3,662.47,667.35,697.21,734.63,757.97,747.85,796.53,800.71,809.9,854.9,851.11,879.11,880.27,889.66,934.33,948.46,966.36,969.22,968.59,991.3,962.32,981.75,1024.9,1025.9,999.22,992.1,1011.4,1004,1026.7,1036.3,1006.8,1013.1,992.72,1021.5,980.69,990.73,962.93,945.81,936.39,923.31,908.7,876.88,861.52,835.57,829.48,795.13,765.43,723.18,694.09,636.03,594.21,599.54,534.34,483.61,422.82,404.3,351.87,296.63,212.84,153.55,103.94,30.338,-3.2869,-121.61,-158.1,-230.44,-322.39,-402.02,-472.82,-591.29,-682.14,-736.91,-838.67,-975.03,-1083,-1149.7,-1276,-1376.6,-1506.8,-1615,-1751.6,-1855.1,-2016.4,-2119.3,-2264.4,-2426.1,-2554.6,-2679.8,-2849.1,-2994.6,-3174.2,-3314.5,-3507.1,-3660.6,-3847.1,-3996.4,-4168.9
8.2e-07,7.1e-07,1248.3,1200,1106.7,1053.9,1004.5,962.04,900.09,836.57,777.84,748.66,699.56,656.48,613.17,562.99,533.73,460.37,461.47,391.26,382.17,358.12,310.8,311.28,248.65,230.86,254.17,210.89,212.5,187.61,186.53,138.02,132.92,161.86,144.27,129.64,109.02,141.6,96.007,114.49,134.05,99.008,119.63,151.14,134.68,129.27,134.56,171.82,192.32,191.97,169.53,215.95,204.46,241.9,241.32,245.12,298.8,277.41,289.36,308.26,328.33,378.52,403.21,400.05,417.24,451.83,455.3,479.29,523.36,529.29,531.73,588.23,592.27,608.43,652.64,645.4,684.75,695.25,723.86,759.17,760.71,802.54,824.83,827.82,845.22,880.86,885.96,893.8,947.61,929.11,943.59,991.29,970.66,1028.8,1024.3,1049.9,1033.9,1063.9,1065.1,1096.9,1072.9,1096.5,1089,1120.9,1092,1103.6,1110.4,1122.6,1130.6,1124.5,1137.6,1092.4,1096.3,1109.9,1089.1,1110.1,1070.9,1058.4,1067.8,1019.8,988.01,980.46,962.37,940.27,923.34,887.55,853.46,858.08,794.11,747.85,737.7,689.14,671.8,629.52,584.57,501.54,445.77,439.45,363.69,299.33,231.21,162.72,101.02,46.456,-30.188,-103.16,-138.06,-227.6,-344.46,-423.53,-502.61,-561.6,-649.61,-767.89,-872.49,-963.85,-1073.3,-1191.5,-1277.1,-1412.1,-1498.9,-1604.3,-1745.9,-1894.3,-1997.2,-2121.9,-2283.3,-2419.5,-2554.6,-2666.5,-2861.5,-2978.3,-3166.7
8.3e-07,7.1e-07,1137.9,1080.3,1021.6,929.86,865.4,823.06,769.67,721.46,681.63,637.89,589.06,568,518.47,505.55,441.09,390.24,377.65,352.6,328.8,306.48,292.33,251.28,241.33,228.66,198.68,192.66,169.88,164.1,125.75,132.49,131.17,106.96,126.63,104.57,98.076,104.89,96.498,101.25,88.762,103.75,124.98,143.53,113.79,119.62,163.77,138.25,153.74,169.66,177.43,212.52,207.86,210.95,270.7,252.75,267.13,320.07,326.92,347.28,346.93,361.06,398.79,437.61,451.96,462.94,484.17,497.79,502.21,561.7,586.24,590.92,610.91,652.36,641.38,663.95,724.59,718.03,757.99,778.96,809.75,799.23,820.44,858.14,883.55,901.02,938.91,928.51,984.09,988.25,993.63,1025,1019.9,1061.7,1048.4,1070,1111.6,1135.1,1146.3,1148.8,1174.2,1164.4,1182.2,1198.8,1205.1,1220.6,1220.4,1236.4,1208.2,1246.5,1254.7,1244,1226.9,1247.5,1217.5,1251.8,1212,1217.9,1211.9,1205.6,1168.6,1167.5,1189.2,1132.3,1114.2,1113,1114.3,1067.2,1042.4,1029,982.18,947.81,923.08,903.75,883.65,818.86,772.96,778.1,718.03,692.34,632.57,562.14,534.24,454.78,396.89,335.65,271.21,236.64,158.21,79.267,21.6,-22.592,-98.86,-208.72,-279.08,-354.25,-435.79,-507.72,-619.52,-694.84,-791.19,-896.07,-1027.6,-1130.7,-1233.9,-1308.6,-1430.9,-1569.9,-1692.6,-1799.4,-1916.6,-2043.4,-2215.3
8.4e-07,7.1e-07,950.87,928.68,866.73,810.24,744.76,691.25,656.7,606.02,580.43,523.64,515.75,455.58,442.44,421.82,362.03,350.53,317.9,309.64,252.98,237.8,194.79,190.64,167.81,183.35,133.73,155.48,108.56,109.05,120.11,110.85,81.684,90.925,82.855,94.881,74.819,111.29,98.208,105.98,111.54,121.81,105.48,94.699,134.74,155.93,140.06,142.78,170.17,163.03,183.9,224.37,229.52,231.08,241.25,250.05,271.89,283.58,325.32,340.77,346.97,402.03,405.75,439.02,424.3,470.64,468.78,500.16,531.95,533.82,600.02,603.26,623.3,642,644.05,698.18,720.57,728.23,756.7,769.97,794.67,853.71,855.35,855.3,909.11,934,963.92,964.61,1007.9,1018.8,1048.9,1072.4,1076.6,1080.1,1122.4,1147.5,1154.3,1152.4,1199.9,1202.5,1198.4,1232.7,1224,1279.8,1264.9,1265.1,1277.2,1316.4,1321.5,1336.5,1338.7,1356.1,1354,1336.4,1351.1,1343.8,1372.7,1331.2,1334.2,1352.8,1352.6,1336.7,1327,1321.9,1329.1,1314,1290.8,1299.2,1246.4,1236.2,1253.3,1239.1,1187.4,1159.5,1144.1,1120.9,1074.4,1080.1,1015.5,1001.4,953.98,941.22,909.8,822.12,823.12,741.96,693.48,650.88,621.48,568.76,485.09,466.82,374.36,338.01,276.74,184.93,128.64,45.968,3.6345,-103.69,-165.71,-230.8,-317.76,-404.74,-522.47,-613.85,-683.18,-793.65,-893.46,-970.62,-1088.5,-1191.9,-1316.3
8.5e-07,7.1e-07,777.47,726.25,671.9,664.15,598.6,577.73,529.34,475.25,474.69,410.21,377.62,368.45,345.94,314.75,264.8,273.74,216.14,200.86,198.77,177.48,137.37,115.14,150.18,122.33,96.478,82.657,69.474,83.595,85.909,84.415,50.71,57.276,69.132,48.454,76.355,67.238,54.415,61.7,63.259,90.966,93.092,113.46,126.98,121.85,147.01,154.82,175.12,161.67,169.67,221.6,204.32,221.95,260.3,258.5,292.11,294.33,338.28,355,384.81,372.99,384.05,445.11,461.83,472.04,493.6,513.21,556.09,537.06,570.05,615.55,625.27,677.21,678.38,700.93,751.33,761.87,772.56,795.87,842,836.84,882.02,878.73,941.55,925.02,959.3,971.36,1015.1,1034.7,1041.6,1068.6,1123.4,1142.2,1163,1181.7,1184.2,1201,1230.4,1261.8,1291.1,1267.6,1319,1335.9,1326.7,1367.9,1370.3,1387.2,1403.8,1408.1,1445.1,1442.6,1443.7,1468.2,1444.6,1472.8,1483.7,1463.5,1464.2,1495.4,1498.5,1466.3,1495.2,1499.2,1501.5,1467.2,1497.7,1471.2,1480.2,1433.7,1467.2,1413.7,1427.3,1417.3,1387.2,1397,1334.5,1323.8,1300.9,1283.7,1252.8,1259.6,1223.5,1204.8,1172.2,1114.1,1065.8,1056.3,1019.5,966.39,930.03,908.16,843.58,805.43,771.49,693.55,662.11,577.92,550.46,491.79,419.77,351.74,300.5,216.42,164.5,57.818,9.2569,-91.128,-168.03,-229.84,-329.53,-415.35,-479.02
8.6e-07,7.1e-07,605.74,528.74,509.23,467.17,451.98,403.6,397.5,357.85,321.78,303.19,275.04,230.33,225.64,179.22,151.54,168.51,127.42,140.3,94.95,101.02,84.194,45.559,50.881,26.754,69.143,27.033,37.636,5.4578,26.64,42.772,9.1838,46.643,49.261,11.784,57.988,25.698,56.899,69.085,41.902,66.156,75.755,81.85,101.68,113.74,141.02,140.26,163.15,154.56,189.98,190.96,229.06,244.81,236.56,266.4,289.58,309.24,327.32,344.3,381.23,390.51,419.33,424.31,463.55,499.38,480.62,503.01,552.09,582.26,610.79,632.07,661.8,657.17,702.1,730.59,742.14,779.47,777.71,823.28,865.05,869.42,901.5,941.77,926.63,976.55,979.6,1040.5,1064.7,1045.2,1089.9,1095.6,1147.1,1148.9,1194,1196.2,1234.8,1269.5,1290.5,1318.2,1312,1341.2,1364.4,1363.7,1378.2,1435.6,1442.8,1470.9,1448,1458,1512.4,1533.4,1517.3,1540.6,1556.6,1573.1,1567.5,1592.2,1603.1,1608.1,1617.9,1620.6,1597,1635.2,1641.3,1648.7,1650,1622.8,1645.3,1645.4,1638.8,1644.6,1621.5,1596.1,1625.7,1597.9,1586.9,1575.7,1587.9,1552.9,1531.5,1514.9,1511.7,1500.5,1481.8,1439.4,1434,1406.5,1357.3,1334.6,1340.5,1270.9,1274.2,1243.6,1190,1159.8,1111.3,1087.4,1008.1,981.22,927.36,888.79,850.95,795.05,751.69,707.94,621.23,587.7,500.83,453.11,369.15,314.91,242.66
8.7e-07,7.1e-07,364.71,336.56,308.34,301.21,245.22,250.04,213.9,174.31,182.33,136.4,104.8,86.097,84.928,91.514,77.738,45.38,50.423,3.9611,5.1751,-2.9393,10.119,-31.329,-27.117,1.9485,-15.688,-37.063,-26.185,-35.073,-14.114,-12.93,-8.2108,-8.5145,4.2979,2.3752,8.004,32.781,38.636,7.1263,40.928,53.616,35.491,58.588,82.311,101.94,97.081,112.9,132.95,173.34,153.55,190.46,226.07,236.34,239.39,265.57,285.17,296.68,331.28,357.45,346.65,400.34,391.82,414.46,458.79,498.92,528.17,543.69,560.99,578.53,604.29,616.42,630.44,663,678.18,750.91,734.78,765.09,819.32,851.93,841.42,880.62,898.81,925.58,975.19,991.53,1036,1047.8,1064.6,1093,1110.9,1137.8,1180.4,1175.7,1238.1,1213.1,1274.5,1264.6,1296,1318.8,1379.4,1386.4,1400.7,1420.6,1427.8,1487.2,1464.3,1493.5,1520.5,1542.9,1569.1,1591.5,1619.6,1629.8,1617.1,1626.2,1660.3,1698.4,1683.8,1705.1,1724.7,1709,1754.5,1735.6,1740.6,1789.9,1767,1777,1763.5,1777.9,1782.9,1817.5,1780.9,1782.2,1824.8,1788.5,1789.4,1813.7,1791.9,1801.4,1775.5,1803.1,1749.7,1774.3,1769.1,1740.1,1735.1,1740.1,1710.8,1680.9,1694.4,1644.7,1620.2,1603.3,1584.2,1542,1519.8,1512.4,1495.6,1463.7,1405.2,1389.5,1375.9,1343.8,1285.3,1266.9,1213,1159.6,1136.7,1070.7,1038.9,976.01,945.35
8.8e-07,7.1e-07,147.66,139.6,123.71,103.59,79.038,19.906,17.185,1.7597,-8.4651,-29.28,-14.881,-60.713,-58.352,-47.556,-45.127,-53.414,-89.975,-79.022,-94.871,-97.258,-103.52,-117.26,-117.01,-80.648,-87.932,-94.843,-102.88,-75.863,-95.222,-72.985,-43.825,-78.569,-39.571,-26.88,-26.451,-8.259,-6.1424,24.549,23.472,35.672,44.681,49.788,89.042,87.379,78.622,134.19,156.44,143.59,158.23,172.92,196.18,202.29,256.61,286.64,299.56,302.98,335.08,369.01,350.62,413.66,407.37,452.08,481.19,469.27,502.54,542.45,564.06,595.79,626.14,639.26,641.28,686.3,705.64,732.53,755.14,786.22,832.67,865.17,857.25,886.74,937.73,934.61,967.77,1018.1,1005,1059.2,1098.7,1097.2,1128.2,1172.2,1172.4,1222.4,1248.4,1266.7,1286.9,1302,1354.9,1338.7,1387.8,1433.5,1432.5,1482.5,1491.8,1492.6,1542.2,1529.4,1572.9,1613.6,1598,1657.7,1674.8,1675.2,1677.5,1720.6,1755.7,1768.5,1777.8,1796.9,1802,1803.7,1829.6,1871,1852.9,1902.1,1916.9,1918.7,1901,1920,1944.9,1928.2,1936.6,1946.5,1972.4,1982.6,1977.8,2011.2,2006,2009.2,1984.3,1986.6,1982.8,2024.1,1990.7,2022.5,2022.7,1983.6,2006.4,1999.7,1975.2,1970.5,1969.1,1937.1,1930.4,1914.8,1908.6,1930.2,1872.9,1891,1856.5,1850,1824.5,1820.2,1790.7,1769.6,1754.3,1729.2,1672.7,1641.8,1633.5,1587.3,1563
8.9e-07,7.1e-07,-100.16,-102.54,-103.17,-130.85,-169.55,-153.53,-140.25,-193.54,-173.75,-193.13,-190.28,-177.41,-178.33,-183.55,-219.74,-188.99,-207.95,-177.58,-195.85,-195.49,-174.72,-186.89,-163.89,-193.78,-164.83,-170.8,-158.29,-146.94,-120.82,-104.13,-118.68,-100.87,-115.12,-82.474,-59.769,-35.407,-30.975,-24.737,-30.397,-14.123,16.859,39.483,26.963,71.767,102.46,107.86,115.63,128.77,147.17,198.42,213.89,200.1,255.35,264.94,286.66,288.12,341.08,368.77,389.14,409.77,400.15,430.21,490.77,484.77,525.29,568.67,592.06,600.07,612.04,631.85,674.72,719.19,712.11,771.53,760.86,785,838.07,872.72,885.08,906.71,960.36,985.3,976.24,1037.4,1023,1053.8,1075,1143.1,1173.8,1159.7,1187.7,1213.2,1273.6,1276.4,1325.9,1338.1,1371.6,1365.8,1409.9,1454.4,1481.8,1506.6,1502.6,1530.7,1589.5,1603.4,1633.2,1651.7,1664.8,1696.6,1692.6,1740.2,1734.3,1790.7,1782.5,1830,1822.3,1848,1861.3,1913.1,1900,1916.7,1965.7,1988.4,1995.6,2029.1,2041.8,2060.8,2051.8,2053.9,2075.7,2098.2,2140.3,2138.7,2169.2,2162.6,2161.2,2194.4,2188.4,2200.7,2188,2239.4,2248.6,2242.7,2247.6,2263.2,2238.9,2233.8,2267.8,2264.9,2288.1,2254.9,2248.1,2258,2273.1,2272.5,2262.8,2246.6,2274.6,2231.3,2255.7,2248.1,2219.2,2205.9,2192.5,2213.5,2214.8,2188.1,2159.1,2133.9,2142.4
