8.2e-07,6.95e-07,-278.15,10.228,263.43,500.66,693.54,889.82,1051.4,1191.6,1297.1,1371.5,1466.6,1556.4,1591.8,1638.5,1664.9,1663,1722.6,1728.4,1712.6,1651.7,1685.5,1634.8,1588.2,1572.3,1537.8,1447.1,1405,1352.5,1301.3,1261.4,1184.9,1162.3,1099.4,1028.8,957.18,909.32,855.22,809.17,754.96,674.89,642.09,587.05,522.8,486.71,439.62,380.05,347.58,308.32,262.62,225.33,193.58,161.96,133.79,110.37,85.574,65.74,48.943,33.095,21.856,12.112,5.2805,1.3097,-0,1.3491,5.3427,11.796,21.154,32.329,46.838,62.367,82.083,102.07,125.58,154.49,180.72,214.84,248.25,272.49,314.7,347.39,389.35,432.64,477.93,511.37,570.3,612.97,654.68,708.94,773.12,802.16,871.02,919.58,963.94,1016.1,1087.6,1150.9,1194.2,1238.4,1296.1,1375,1420.7,1472.8,1523.6,1559.6,1639.9,1680.6,1773.7,1794.2,1819.7,1892.4,1927.6,2029,2078.2,2058.1,2169.2,2173.6,2186.7,2219.6,2264,2335.6,2400,2397.6,2407.3,2431.5,2439.8,2460.9,2508.8,2535.6,2540.3,2614.9,2534.8,2597,2628.5,2606.6,2621.8,2567.8,2529.1,2580.4,2547.8,2562.8,2492.1,2423.4,2404.2,2375.4,2384.6,2335.6,2222.4,2203.3,2148.9,2084.3,2020.1,1960.1,1837.7,1811.2,1707.4,1609.8,1521.3,1387.2,1301.3,1199.9,1059.3,943.18,822.26,688.25,549.18,389.94,249.39,87.518,-74.447,-248.85,-414.93
8.3e-07,6.95e-07,-531.95,-236.26,35.578,276.96,487.98,693,849.08,995.7,1140.1,1223.5,1316,1408.7,1471.6,1537.5,1558.5,1610.4,1619.8,1589.4,1611.8,1617.5,1568.3,1591.5,1550.2,1522.3,1450,1429.9,1373.7,1336.4,1301.1,1215.9,1176.3,1108.4,1084.9,1001.1,947.5,883.66,847.12,775.34,720.26,685.55,633.37,573.54,527.95,468.97,422.36,377.66,336.03,297.67,262.54,229.56,196.58,165.8,133.81,108.55,86.042,65.643,48.361,33.303,21.273,12.298,5.3198,1.3496,-0,1.3382,5.41,12.038,21.241,32.956,48.117,64.592,83.438,103.34,130.27,155.7,186.41,213.71,243.28,277.16,322.41,359.5,397.44,438,480.6,530.5,572.48,625.07,685.03,728.86,775.85,838.29,891.25,922.91,984.96,1051.4,1092.2,1168.4,1211.9,1270.2,1326.9,1425.9,1453.1,1529,1576.4,1635.3,1669.9,1777.7,1791.9,1887.2,1922.5,1973.7,2019.3,2068.5,2176.3,2180.8,2283.9,2337.3,2309.6,2365.8,2397.9,2471.8,2525,2588.3,2643.3,2616.3,2688.7,2699.5,2734.3,2715.7,2765.2,2818.4,2821.9,2881.6,2843.1,2816,2828.3,2885.4,2871.3,2846,2898.5,2900.8,2877.5,2795.7,2785.6,2749.1,2754.3,2693.4,2705,2674.4,2553,2566.9,2457.9,2415,2348.2,2292.3,2240.2,2161.8,2095,1985.3,1916.1,1774.6,1685.5,1612.5,1489.1,1387.7,1258.7,1132.3,973.97,842.14,695.24,548.99,393.99
8.4e-07,6.95e-07,-803.64,-493.8,-214.35,43.613,273.27,474.68,653.47,824.3,951.96,1086.7,1174,1272.3,1349.3,1381.7,1451,1490.7,1506.8,1534.1,1523,1526.6,1514.6,1519.1,1483.7,1426.1,1401.4,1386.7,1354,1275.2,1231.6,1216,1135.2,1093.5,1049.8,1001.5,925.11,868.24,831.8,776.85,723.03,670.48,613.66,561.71,517.01,475.67,425.1,379.73,342.65,297.61,261.63,221.83,195.23,160.51,135.26,108.24,86.889,66.11,48.903,33.712,21.527,11.96,5.403,1.3505,-0,1.3482,5.386,12.044,20.994,33.575,47.249,65.129,84.262,103.92,129.21,154.71,182.65,214.97,248.9,280.17,320.87,364.89,398.13,446.22,487.79,535.9,589.09,625.4,680.62,729.89,780.57,848.3,903.45,959.1,1019.2,1073.1,1134.5,1186.6,1268.9,1310.3,1368.1,1428.7,1506.5,1559.2,1603,1664.6,1746.3,1829.7,1852.4,1928.8,2027.1,2088.6,2130.8,2145.2,2246.7,2292.5,2348,2378.3,2482.1,2537.2,2580.9,2583.7,2649.4,2680,2714.4,2799.1,2872.5,2882.7,2912.9,2918.7,2969.3,3036.4,3055.7,3041.6,3087.5,3091.2,3158.2,3139.8,3166.4,3108.9,3123.8,3176.4,3150.6,3100.4,3123.8,3115.1,3133.9,3067.1,3027.6,3064.7,3035,2940,2955.4,2917.5,2849.1,2744.5,2725.7,2672.2,2553.5,2533.1,2475.3,2390.6,2265.5,2186.9,2104.6,1983.1,1863.2,1752.9,1652.2,1520.3,1396.8,1278.1,1127.3
8.5e-07,6.95e-07,-1085.3,-765.2,-476.1,-206.57,36.222,253.38,446.56,608.67,773.44,896.22,1022.5,1119.9,1207.3,1260.5,1310.7,1374.7,1394.4,1402,1428.8,1433.1,1439,1415.9,1408.9,1369.4,1363.9,1308.1,1296.5,1250.8,1192.4,1150.6,1116.7,1057.6,1022.5,949.73,914.97,853.66,802.88,757.61,711.64,657.8,600.6,558.3,508.22,463.16,418.32,376.66,330.51,295.4,259.39,222.57,189.47,162.46,133.98,106.59,85.431,65.532,48.031,33.093,21.128,11.952,5.3721,1.3424,-0,1.3337,5.3993,11.901,21.24,32.669,47.664,64.003,83.563,106.65,130.64,155.21,187.04,218.58,250.38,289.24,321.89,364.27,408.11,444.3,490.08,538.33,597.87,637.34,697.82,754.2,803.27,843.79,913.26,981.38,1035.5,1097.6,1138.2,1231.5,1287.3,1332.2,1407,1461.8,1556.3,1602.4,1657.8,1726.6,1776.1,1844.9,1911.5,1999.4,2075.2,2123.9,2207.5,2254,2287.8,2344.7,2401.4,2468.6,2585.7,2580.7,2649.6,2681.8,2753.9,2827.4,2859.3,2926.5,3016,2999.5,3042,3062.4,3159.9,3223.9,3219.7,3282,3255.3,3347,3282.9,3324.6,3357.1,3363.5,3385.7,3398,3460.5,3447.6,3458.8,3446.6,3401,3365.7,3417.3,3421.1,3369.9,3336.1,3255.4,3248.8,3197.1,3181.1,3155.4,3058.5,3001.7,2954.7,2924.8,2895.9,2746.1,2708.2,2610,2550.1,2482.1,2384,2279,2161.2,2026.1,1948.5,1788.6
8.6e-07,6.95e-07,-1401.3,-1080.1,-748.49,-474.51,-215.88,17.261,224.44,402.16,570.43,711.98,839.52,935.55,1029.6,1118,1171.3,1218.8,1264.2,1304.5,1307,1351.1,1342.7,1350.5,1310,1299.2,1286.5,1271.3,1232.2,1204.7,1150,1114.1,1058.1,1025.7,988.62,920.42,889.13,822.45,787.99,726.69,683.52,641.86,585.08,545.76,495.06,453.05,408.3,362.41,327.78,286.91,250.16,221.99,187.11,156.29,129.72,105.43,84.141,65.097,48.147,32.705,21.105,11.801,5.3239,1.3124,-0,1.3084,5.3113,11.841,21.147,33.156,47.024,64.791,84.617,105.38,129.15,157.11,184.38,218.91,247.6,283.85,326.85,360.96,405.71,454.2,498.79,541.79,597.96,643.05,690.52,758.05,816.87,852.04,926.14,985.47,1042.3,1102.6,1167.5,1218.2,1288.3,1366.1,1410.6,1485.8,1563.9,1634.9,1715.4,1751.1,1838,1878.6,1972.4,2059.4,2092.5,2153.8,2253.8,2280,2369.9,2423.7,2474.9,2546.9,2626.1,2707.8,2718,2810.4,2849.7,2903.6,2956.8,3012.8,3114.6,3130.2,3205.4,3271,3260.8,3297.5,3363.4,3419.5,3493.5,3530.2,3533.4,3528.1,3564.8,3552.7,3629.6,3683.8,3704,3650.8,3650.8,3679.3,3734,3688.8,3735,3664.7,3667.9,3707.1,3677.2,3660.5,3583.4,3528.4,3562.7,3499.5,3493.3,3412,3376.6,3292.5,3251.7,3196.9,3143.9,3055.6,3007.8,2904.4,2794.2,2711.4,2617.8,2509.5,2422.7
8.7e-07,6.95e-07,-1724.1,-1368.2,-1056.2,-744.03,-478.73,-229.09,-11.991,183.55,360.16,515.7,652.94,764.02,872.09,966.23,1038.6,1088.4,1142.6,1175.2,1196,1220.5,1232.2,1235.5,1252.8,1230.2,1224.5,1189.8,1155,1131.8,1108.1,1060.9,1032.3,995.2,930.75,899.71,848.16,806.92,751.98,716.59,657.87,624.4,565.84,523.95,488.43,440.44,398.62,359.99,316.38,285.34,247.37,216.7,183.81,156.26,128.54,104.37,83.453,63.557,46.653,32.906,21.068,11.921,5.2716,1.3279,-0,1.323,5.2711,11.909,20.996,32.67,46.839,64.32,84.085,104.65,128.86,157.74,185.3,218.31,249.41,288.63,323.86,360.13,411.11,445.31,497.38,538.51,600.35,645.7,691.32,754.2,805.09,857.5,919.69,980.62,1053.7,1103.5,1188.5,1234,1292.3,1357.8,1451.7,1527,1573.6,1662.9,1720.4,1787,1867.6,1936.7,2008.9,2045.1,2137.2,2207.4,2275.5,2328.9,2392,2479.9,2568.6,2609.9,2673.9,2773.5,2827,2906.1,2925.7,3052.6,3112.7,3155.3,3182.3,3252.9,3336.1,3324.8,3423.5,3463.1,3520.4,3569.6,3620.6,3677.2,3677.2,3720.4,3743,3774.3,3781.4,3830.1,3834.9,3867.2,3880.4,3902.3,3963.5,3961,3983.3,3918.8,4000.8,3995.7,3946.8,3949.7,3949.4,3911.3,3832.6,3882.2,3788.5,3835.4,3719.8,3712.9,3684.9,3606.5,3585.2,3466.8,3412.9,3410.8,3327.4,3201.9,3174.7,3082.1,2989.2
8.8e-07,6.95e-07,-2056.2,-1712.4,-1351.4,-1039.7,-753.61,-487.54,-256.63,-48.481,139.98,304.94,455.81,589.57,691.95,804.72,886.04,945.58,1015.5,1062.2,1079,1124.5,1140.4,1136.5,1140.5,1148.8,1128.5,1122.2,1091.2,1074.6,1040.2,1005.5,978.33,927.94,890.85,856.54,810.93,780.96,736.71,680.91,646.2,599.92,556.11,507.7,463.75,425.45,386.46,344.86,311.83,273.98,242.82,209.98,179.28,151.22,126.48,103.26,81.595,62.305,45.937,32.017,20.673,11.735,5.1588,1.2794,-0,1.2998,5.2249,11.567,20.592,32.7,47.054,63.465,82.341,104.64,127.66,155.97,181.7,212.92,249.53,287.7,325.37,365.62,404.26,446.84,498.79,540.29,600.03,647.16,702.74,752.47,815.12,871.65,933.91,998.02,1045.1,1113.8,1171.1,1233.5,1312.5,1398.4,1468.4,1512.9,1588.4,1675.1,1754.2,1789,1881.1,1970.8,2032.6,2121.2,2153.8,2256.4,2297.8,2386.6,2462.6,2538.5,2626.2,2651.6,2736.7,2785.3,2856.4,2956.3,3037.2,3113.2,3187.1,3190.1,3282.4,3320.1,3363.9,3428.2,3535.7,3592,3604.8,3677.7,3691.4,3762.1,3862.8,3857.8,3926.8,3923.3,4007.9,4022.3,4085.9,4093.8,4084.7,4133,4145.7,4209.8,4153.7,4195.3,4247.4,4166.3,4163.2,4231.8,4208.4,4237.6,4179.8,4140.5,4185.8,4084.8,4142.1,4031,3998.8,3987.3,3946.9,3889.2,3894.3,3834,3729.1,3643.8,3570.8,3521.9,3460.6
8.9e-07,6.95e-07,-2413.7,-2025.4,-1660.4,-1338.3,-1024.4,-754.83,-509.5,-290.34,-90.954,89.226,248.29,388.97,512.03,627.46,721.16,804.59,869.25,912.99,970.19,987.06,1024.1,1031.4,1047.4,1042.1,1039.5,1044.3,1031.1,1003.5,985.72,961.62,921.48,890.04,852.01,826.48,778.4,745.58,701.78,651.29,623.3,574.4,537.19,495.59,452.92,415.8,376.91,339.1,300.24,266.82,235.5,205.53,174.41,148.21,122.94,99.964,79.582,61.528,45.587,31.625,20.119,11.476,5.0707,1.2735,-0,1.2589,5.1329,11.517,20.36,31.632,46.346,61.773,82.135,104.01,126.45,152.19,180.82,211.64,244.4,283.61,318.71,359.93,406.01,451.25,490.93,535.05,593.56,635.82,703.52,749.94,800.61,876.14,919.61,996.94,1046.6,1120.6,1176.8,1250.3,1321.3,1401.1,1449.5,1522.2,1586.4,1675.5,1761.5,1827.9,1901,1947.8,2019.9,2130.9,2207.3,2245.1,2344,2389.8,2469.5,2574.4,2663.6,2714.3,2776,2871,2948.5,2996.1,3045.6,3143.2,3227.4,3314.7,3314.3,3436.3,3441.6,3553.9,3640.2,3696.2,3693.4,3739.3,3795.8,3876.7,3943.7,3984.3,4071,4080.1,4126.9,4189.4,4179.5,4218.9,4259.4,4315.1,4287.5,4401.6,4392.4,4416,4418.9,4436,4418.1,4421.4,4461.4,4472,4470.9,4402.2,4401.7,4390.6,4366.2,4429.1,4362.7,4319.9,4295.6,4228.7,4196.7,4176.5,4171.9,4093.4,4067.9,4004.9,3930.5
9e-07,6.95e-07,-2765.5,-2364.1,-2001.2,-1634.8,-1324.2,-1048.7,-776.23,-546.02,-328.91,-135.2,35.712,187.25,325.77,447.27,541.68,641.39,706.91,772.52,837.32,876.9,901.46,939.68,947.03,963.09,949.7,963.2,944.93,935.46,922.92,893.26,869.38,848.01,806.89,776.05,736.66,708.76,669.49,632.24,587.7,548.95,516.36,479.2,436.73,394.96,360.91,325.38,290.55,260.77,227.34,197.65,170.19,143.99,119.8,97.981,78.018,59.403,43.71,30.707,19.668,11.125,4.9319,1.2521,-0,1.2542,4.9547,11.329,20.034,31.451,45.402,60.956,80.398,100.46,126.34,150.57,178.72,209.44,244.98,277.18,314.72,354.73,397.68,442.28,490.34,532.26,588.3,634.7,691.85,743.27,806.48,859.26,916.34,989.51,1038.6,1125.2,1190.8,1250.8,1319.9,1389.5,1458.7,1530.2,1590.7,1668,1759.3,1818.8,1903.3,1968.5,2047,2103,2217,2264.7,2357.6,2455,2533.9,2606.7,2686.6,2730.7,2802.8,2887.4,2996.8,3068.5,3132.7,3218.5,3254.8,3327.2,3400.7,3471.9,3536.4,3638.3,3686,3766.2,3833.6,3870.2,3955.4,3975.8,4021.2,4055.6,4181.3,4186.3,4255.5,4297.2,4351.1,4399.4,4438.8,4448.4,4457.5,4538.9,4568,4559.1,4589.1,4582.5,4627.6,4675.7,4656.6,4703.5,4734.7,4686.7,4736.8,4680.1,4711.8,4684.5,4653.6,4641.7,4583.5,4588.5,4587.7,4517.3,4454.6,4454.1,4377.7,4359.9,4330.4
9.1e-07,6.95e-07,-3126.3,-2728.2,-2337,-1973.3,-1633.4,-1317.9,-1060.6,-798.33,-570.4,-368.43,-183.55,-20.184,126.43,255.46,369.01,474.41,563.03,636.26,697.65,737.84,781.34,815.91,837.66,855.73,868.98,867.15,862.08,859.63,853.47,834.47,804.91,777.69,754.97,734.73,692.73,662.4,636.68,601.23,559.11,527.8,486.32,451.26,421.12,385.62,347.38,315.86,282.33,248.2,219.45,191.46,163.59,140.11,117.14,95.565,75.612,58.155,42.719,30.167,19.22,10.84,4.8747,1.2137,-0,1.2295,4.9449,11.106,19.84,31.043,44.037,59.909,78.854,100.44,123.29,148.91,178.5,207.39,241.25,275.25,310.73,350.83,393.28,434.95,479.85,533.73,585.68,638.57,686.44,743.81,804.51,862.89,920.5,978.06,1045.6,1114.2,1180.1,1252.3,1305,1371,1461.1,1523,1602.2,1671.7,1757.4,1813.2,1897.2,1981.7,2054.6,2109.8,2195.9,2299,2373.4,2420.1,2504.7,2587.1,2665.3,2770.9,2861.1,2904.6,2960.3,3070.9,3130.1,3202.8,3274.8,3377.9,3418,3529.7,3561.3,3665.6,3741,3769.5,3873.6,3903.9,3993.5,4065.1,4149.9,4155.6,4268.5,4270.1,4355.6,4380.9,4404,4479.4,4527.1,4571,4603.1,4697.1,4729.6,4687.9,4719.4,4742.7,4800.9,4819.5,4859.8,4855.8,4889.9,4869.2,4891.7,4914,4928,4877.7,4908.9,4924.1,4885.4,4856,4891.6,4803.9,4774.5,4816.4,4747.9,4651.9,4656.2
9.2e-07,6.95e-07,-3507.4,-3111.5,-2698,-2310,-1961.2,-1632.4,-1344,-1064.3,-827.78,-611.17,-409.86,-237.58,-77.068,64.683,191.17,301.07,393.4,474.99,545.49,610.76,660.5,703.71,731.03,754.32,774.23,785.65,780.38,780.69,771.66,764.96,747.76,734.73,709.37,688.79,660.59,623.75,601.75,565.51,534.44,494.77,466.13,433.7,399.57,363.23,332.1,301.97,273.24,239.91,212.84,183.29,159.45,135.23,113.23,92.742,73.719,56.147,41.37,28.991,18.632,10.506,4.7378,1.1949,-0,1.1972,4.8042,10.706,19.344,30.033,42.956,58.819,76.564,97.054,120.8,146.7,172.53,202.25,234.76,272.05,309.2,349.85,386.87,434.74,477.55,524.94,567.74,626.12,683.79,735.63,789.9,847.38,915.62,961.46,1037.7,1105.5,1169.4,1221.5,1299.4,1382.9,1444.8,1517.3,1591,1674.9,1729.2,1828.6,1891.2,1951.3,2054.7,2141.8,2217.2,2303.3,2358.4,2440.4,2537.8,2596.4,2705.9,2737.2,2835.6,2942.7,3009,3086.2,3173.2,3258.4,3290.1,3361.9,3467.1,3521.1,3635.6,3718.7,3753.8,3837.2,3944.3,3966,4055.5,4147.4,4169.9,4250.7,4337.4,4351.4,4385.9,4500.8,4554.6,4557.6,4667,4680.5,4702.5,4784.5,4795.2,4843.4,4919.9,4958.8,4928,5020,5010,5008.6,5106.7,5044.7,5097.7,5073.2,5142.5,5153.3,5168.9,5158.1,5081.3,5087.5,5151.3,5094.7,5046.5,5072,5016.2,5020.4,5009.2
9.3e-07,6.95e-07,-3924.2,-3489,-3002.3,-2629.2,-2285.1,-1938.8,-1633.5,-1352.2,-1084.4,-863.48,-645.56,-458.79,-283.75,-133.85,2.8949,122.57,228.99,325.18,406.5,473.88,532.64,574.99,618.88,645.68,675.84,687.26,695.95,699.58,694.15,698.92,681.72,664.51,651.66,631.84,612.64,589.39,557.32,533.24,500.17,468.22,443.55,409.8,377.04,347.56,316.35,289.66,260.46,228.56,202.33,177.5,154.2,129.36,109.16,88.65,70.233,54.646,40.169,28.27,18.229,10.35,4.5813,1.159,-0,1.1504,4.6862,10.411,18.566,29.378,42.352,57.247,75.116,96.219,117.08,142.57,168.56,198.25,232.71,266.07,302.45,339.53,383.05,425.72,467.25,514.13,565.9,610.62,671.69,719.68,780.57,840.18,898.87,961.47,1029.1,1082.9,1147.6,1215.3,1288.6,1370.1,1427.9,1489.1,1576.5,1643.9,1710.6,1798.2,1889.3,1939.9,2052.1,2100.4,2183.2,2264.1,2361.4,2441.2,2522,2582.5,2689.4,2769.9,2848.5,2899.8,3031.9,3093.8,3165.2,3241.6,3330.2,3409.7,3490.7,3589.1,3633,3696.3,3767.1,3850.2,3951.5,4016.8,4070.6,4127,4252.8,4314.5,4392.4,4390.5,4516.9,4545.1,4620.6,4628.8,4698.7,4780.7,4794.8,4853.9,4948.1,4912.6,5006.1,5061.1,5110.8,5073.2,5162.3,5173.9,5187,5262.9,5292.4,5231.7,5295.3,5350,5289.1,5325,5309.4,5279.1,5273.9,5327.3,5261.4,5325.2,5256,5291.1,5277.7
9.4e-07,6.95e-07,-4288.1,-3850.3,-3411.4,-2998.6,-2569.6,-2257.6,-1916.2,-1617,-1366.8,-1119.5,-892.14,-682.38,-498,-338.51,-188.07,-57.877,58.565,160.41,254,327.31,394.17,451.21,497.54,542.3,570.31,588.33,611.03,614.9,622.14,619.84,620.89,612.21,601.67,579.95,564.21,540.23,517.47,491.77,470.38,444.29,412.02,389.59,358.67,330.74,299.48,274.58,247.1,220.74,194.69,170.09,147.02,124.42,104.67,85.393,68.437,52.48,38.579,27.299,17.48,9.8444,4.469,1.1152,-0,1.1274,4.4869,10.23,18.333,28.37,41.218,56.392,73.685,93.481,114.84,140.5,164.82,196.88,226.44,259.9,296.63,330.59,371.01,413.46,457.81,501.42,558.32,606.66,659.82,709.23,759.77,820.4,879.71,941.2,1005.1,1067.2,1134.7,1211.4,1276.2,1333.3,1414.5,1476,1570.5,1639.8,1722.2,1788.5,1853.7,1946.9,2032.7,2116.7,2166.9,2276,2351.3,2440,2507.6,2602.2,2668.5,2774.2,2839.1,2938.5,3005.1,3096.3,3176.2,3242.5,3339.8,3389.1,3473,3576.5,3637.1,3725,3821,3870.6,3945.3,3999.2,4121.9,4205.9,4221,4292.3,4376.3,4427.8,4561.9,4575.5,4624.9,4706.3,4758.4,4863.4,4910.8,4910.3,5018.9,5062.5,5072.2,5157.9,5136.5,5182.1,5223.2,5247.8,5282.2,5402.1,5395.2,5417.1,5415.1,5456.2,5468.4,5437.7,5540,5451.3,5506.3,5522.3,5489.9,5497,5465.4,5485.8,5475.7
9.5e-07,6.95e-07,-4762.8,-4212.8,-3766.1,-3327.6,-2932.8,-2564.2,-2218.6,-1924.8,-1629.9,-1365.3,-1137.6,-910.26,-718.47,-545.21,-382.43,-245.12,-115.68,-3.2358,95.605,183.69,259.09,321.97,376.97,427.69,463.41,494.3,520.51,528.43,542.66,547.87,552.51,547.28,542.6,527.75,514.25,494.79,477.19,459.55,435.29,409.62,383.81,362.88,333.41,311.46,285.49,259.92,234.77,206.93,183.01,162.29,139.77,117.94,99.935,82.01,65.019,50.376,37.628,26.265,17.009,9.4973,4.2591,1.0877,-0,1.0781,4.3344,9.8867,17.485,27.763,39.749,54.575,71.601,91.145,113.04,135.9,161.37,189.83,221.91,254.75,286.85,324.21,366.4,404.17,447.37,495.05,541.99,590.35,639.73,693.37,757.85,808.92,861.97,928.92,998.46,1050.9,1114.4,1178.4,1259.6,1313,1381,1466.9,1541.4,1619.6,1688.1,1755.2,1834.3,1909.9,1986.9,2080.8,2159.9,2240.9,2318.1,2381.7,2491.7,2581.4,2651.2,2748.9,2813.9,2890.4,2996,3048.1,3145.4,3223.6,3301.4,3373.4,3465.8,3573.1,3653,3704.1,3826.8,3873.7,3967.9,4027.5,4142.5,4188.9,4241.3,4305.6,4415.8,4480.7,4582.4,4634.5,4710,4747,4812.6,4838.3,4964.8,4953.5,5057,5070.4,5187.2,5238.6,5243.3,5291,5382.8,5360.5,5449.7,5490.7,5496.2,5509.5,5543.1,5613.3,5597.9,5566.4,5613.3,5603.5,5690.8,5652.3,5696.5,5662.1,5624.6,5673.7,5655
7.5e-07,7e-07,1015.1,1223.8,1386.6,1551.5,1682.9,1792.9,1866.3,1952.5,2007.8,2053.3,2074.5,2098.3,2110.6,2120.1,2090.8,2067.5,2062.3,2026,1981,1930.3,1889,1831.7,1781,1710.2,1651.2,1595.3,1513.7,1456.1,1387.3,1324,1246.3,1179.7,1111.4,1044.9,984.52,919.31,852.31,794.94,730.64,675.34,611.22,559.82,508.5,457.74,408.45,366.92,321.41,284.35,246.89,210.46,180.5,149.29,123.69,99.776,78.169,59.542,43.417,30.061,18.884,10.619,4.6451,1.1457,-0,1.1471,4.5469,10.148,17.752,27.338,38.849,52.767,67.673,85.038,103.56,122.9,145.39,166.82,192.38,217.3,242.71,271.19,297.81,328.03,356.11,385.81,414.81,447.29,475.18,509.05,535.31,564.9,596.87,624.17,652.4,686.08,706.87,732.53,758.42,791.49,811.03,837.08,847.38,870.96,884.27,906.31,911.8,922.63,942.38,939.2,942.26,949.58,945.24,947.1,943.78,932.09,913.42,899.55,877.29,862.89,828.32,801.48,765.46,728.87,686.12,644.57,595.83,540.58,482.64,421.08,351.99,279.09,201.55,119.48,32.21,-59.978,-157.29,-262.2,-371.45,-482.87,-602.36,-726.23,-854.35,-994.55,-1136.9,-1292.2,-1440.9,-1600.2,-1775.9,-1952.7,-2127.8,-2320,-2511.1,-2703.9,-2931.5,-3120,-3368.5,-3565.4,-3844.9,-4075,-4325.7,-4553.5,-4858.2,-5134,-5378.4,-5647,-5983.4,-6253.8,-6626.5,-6918.3,-7228.7,-7529.9,-7877.9
7.6e-07,7e-07,950.32,1166.3,1339.1,1505.8,1641.7,1764.3,1859.9,1922.9,1996.4,2058.7,2069.6,2090.1,2105.7,2130.5,2103.9,2083.6,2082.2,2029.1,1998.4,1957.5,1898.9,1864,1805.4,1749.8,1679.2,1620.8,1553.5,1481.4,1415.8,1339.3,1279.5,1203.9,1141.9,1077.9,1001.9,936.8,876.19,806.06,751.75,691.51,636.21,576.55,524.07,472.72,422.07,379.44,336,291.55,255.25,220.91,187.17,154.71,129.05,102.84,80.826,62.285,45.519,31.475,19.807,11.17,4.864,1.2079,-0,1.2028,4.7685,10.569,18.839,28.917,41.286,55.917,71.63,90.685,110.83,131.35,155.73,179.99,203.97,231.8,260.87,290.27,322.85,351.7,386.53,417.44,455.16,484.61,517.81,553.8,587.62,625.66,657.31,690.64,726.89,762.56,791.81,835.66,864.32,889.29,917.32,955.91,985.01,1014.2,1029,1053.2,1082.8,1095.9,1110.1,1133.1,1151.4,1152,1169,1175.4,1181.8,1173.5,1185.3,1169.4,1167,1155.7,1146.1,1135.7,1113.8,1091.1,1066.7,1032.5,989.95,960.27,916.67,867.58,817.59,762.47,696.52,633.29,565.68,488.28,410.81,323.64,236.6,142.38,41.796,-63.877,-175,-292.14,-410.12,-541.61,-671.7,-814.32,-957.9,-1101.8,-1262.4,-1436.8,-1601.4,-1789.6,-1952.8,-2148.1,-2360.6,-2549.6,-2746.5,-2957,-3196.4,-3455.9,-3650,-3917.5,-4175.1,-4454.8,-4717.1,-4935.2,-5265.2,-5501.7,-5833.7,-6154.2,-6421.8
7.7e-07,7e-07,845.79,1065.5,1245.1,1420.8,1576.9,1692.2,1790,1895.5,1952.1,2006.3,2059.2,2097.3,2099.5,2115.9,2100.5,2065.5,2044,2043.4,1982.1,1939.5,1922.8,1879.4,1795.9,1763.6,1695.5,1619.4,1547.7,1501.3,1426,1350.4,1301.3,1221.8,1152.1,1077.2,1027.2,954.45,892.78,823.31,769.12,697.68,651.18,584.2,534.25,487.55,431.71,383.6,340.26,302.4,262.71,227.47,192.75,161.2,132.4,107.05,84.245,63.813,47.04,32.347,20.583,11.403,5.1234,1.2666,-0,1.2662,4.9998,10.997,19.597,30.419,43.313,57.911,75.679,93.894,115.15,139.71,164.66,189.31,218.52,247.48,279.59,309.18,343.77,377.07,415.81,445.73,488,525.53,557.84,598.15,635.94,676.82,713.38,755.59,795.01,835.24,874.91,910.44,954.65,978.96,1014.4,1061.6,1091.6,1122,1160.4,1202,1217.2,1246.3,1268.8,1311.1,1314.4,1345,1372.2,1371.1,1408.3,1396.6,1425.5,1427.4,1432.6,1434.9,1438.1,1440.3,1406.9,1407.3,1385.2,1365.2,1368.8,1332.3,1301.5,1272.6,1224.1,1193.6,1137.4,1091.5,1050.6,990.76,923.79,864.56,792.82,709.36,628.92,540.58,451.25,350.71,248.44,143.97,29.521,-89.764,-212.29,-341.79,-475.97,-617.31,-773.78,-919.97,-1082.9,-1256,-1418.4,-1592.7,-1805.7,-1973.3,-2160.6,-2398.2,-2593.8,-2799.5,-3041.6,-3256.3,-3516.6,-3759.6,-4054.2,-4246,-4558.9,-4866.8,-5090.2
