8.9e-07,7.05e-07,-2998.9,-2541.7,-2299.2,-1938.8,-1475.9,-1182.8,-959.5,-746.04,-589.85,-401.58,-233.73,-73.731,64.316,184.74,277.88,357.29,446.76,487.4,546.39,650.03,637.67,684.18,688.93,720.62,700.9,707.71,711.27,756.57,689.15,716.81,699.1,700.24,669.61,603.48,580.59,548.63,538.47,536.42,456.09,439.02,433.53,362.06,358.32,302.16,279.96,274.98,221.9,216.06,182.69,150.67,130.72,116.68,90.762,76.121,63.197,47.136,35.799,25.174,15.799,9.3826,4.2184,0.93653,-0,1.0139,3.8103,8.4796,16.378,25.987,35.859,51.006,64.006,77.043,98.172,124.57,137.08,163.98,182.09,223.66,240.73,288.19,315.34,320.03,364.12,388.63,447.37,506.09,552.66,571.89,645.12,634.34,685.68,727.42,784.11,798.07,827.84,897.66,938.72,1047.2,1025.5,1121.8,1170.4,1270.7,1304.2,1307.9,1349.4,1357.3,1521.8,1617.3,1668.4,1539.6,1758.6,1640.9,1698.6,1842.1,1760.3,1872.7,1871.5,2015.7,1949.9,2056.9,2070.1,2090.3,2036.4,2218.9,2125.2,2340.4,2345.6,2405.6,2417.2,2384,2374.3,2505.5,2400.8,2365.2,2269.3,2324.6,2332.5,2406.7,2351.9,2234.7,2522.5,2249.3,2208.1,2408,2251.8,2213.5,2229.5,2172.8,2155.2,2220.5,2058.1,2131.5,1946.2,1846.9,1912.7,1918.4,1755,1668.7,1750.6,1641.6,1546,1390.7,1336.5,1280.7,1097.5,1047.5,867.72,847.44,691.49,565.04,459.33
9e-07,7.05e-07,-3096.7,-2731.9,-2571.5,-2105.6,-1694.2,-1457.9,-1287.4,-985.58,-767.32,-560.85,-394.68,-219.42,-84.831,39.07,145.6,242.55,333.33,426.49,479.31,499.28,600.65,610.53,622.48,624.08,638.24,679.85,670.06,704.54,656.21,652.92,682.33,647.01,576.15,603.56,545.32,540.2,532.66,514.75,444.27,448.04,408.3,349.95,351.54,326.44,269.42,245.9,225.05,206.46,169.51,164.58,130.36,110.55,96.605,79.382,60.294,49.925,35.79,23.349,16.144,8.9744,4.0441,1.0288,-0,1.0098,3.8441,8.9639,15.162,23.595,34.122,47.662,60.36,75.45,94.141,116.61,135.96,171.79,199.62,217.96,249.15,290.96,302.72,323.49,368.7,406.57,434,514.9,539.55,564.69,634.57,639.66,720.65,782.96,790.07,830.16,924.63,978.11,998.82,1025.3,1139.7,1202.5,1154.8,1177.1,1232.8,1320.5,1356.9,1378.4,1479.9,1633.4,1623.7,1712.4,1777.6,1641.1,1737.9,1837.5,1819.9,1900.7,1980.6,2093.9,1988.2,2189.8,2086.9,2262.1,2250.4,2368.9,2429.7,2223,2329.3,2519.3,2521.1,2525.1,2551.7,2383.7,2389.1,2563.3,2463,2515.9,2570.1,2661.7,2656.3,2665.1,2444.5,2624.6,2559.2,2438,2507.5,2460.5,2369.6,2356.4,2613.3,2316.1,2505.9,2265.3,2197.1,2378.3,2357.4,2260.2,2104,2018.3,2035,1918,1837,1741.5,1703.3,1664.9,1614.8,1507.2,1411.1,1290.3,1168.1,1075.8,929.41
9.1e-07,7.05e-07,-3576.6,-3276.1,-2651.9,-2473.7,-2080.1,-1715.1,-1468.4,-1133.2,-953.15,-722.26,-597.17,-380.51,-246.56,-103.02,13.402,127.85,208.62,290.67,386.02,445.89,504.44,535.51,530.37,582.57,617.17,584.58,590.4,654.65,622.47,620.56,587.5,601.82,583.95,562.05,521.78,513.75,484.49,446.28,447.45,402.94,364.21,364.46,342.1,304.73,275.91,236.23,229.64,188.79,178.82,150.88,136.55,114.85,90.45,73.278,62.03,44.279,34.301,23.984,14.748,8.414,3.6853,0.9847,-0,0.93096,4.1158,9.2583,14.868,23.351,36.425,50.272,65.551,79.831,92.857,116.69,132.81,166.45,183.99,205.99,246.04,285.75,313.55,334.25,363.37,430.34,428.44,511.92,555.11,590.95,591.12,650.28,702.35,776.31,809.35,882.75,849.84,999.98,1007.3,1002.1,1147.9,1160.6,1149.1,1304.9,1257.3,1386.7,1392,1398.7,1483.8,1500.9,1639.3,1698.9,1672.5,1785.1,1791.7,1838.1,2005.1,1926.8,2078.8,2041.2,2229.9,2073.5,2170.1,2360.3,2292,2342.8,2368.5,2481.4,2389.8,2574.2,2645.6,2602.5,2601.8,2624.8,2716.8,2583,2824.6,2742.2,2601,2812.7,2579.2,2722.3,2862.3,2866.3,2632,2833,2884.2,2714.4,2589.1,2785.2,2704.5,2632.7,2790.9,2659.8,2740.7,2542.1,2614.3,2621,2366.2,2407.7,2391.9,2355,2212.9,2251,2031.5,2124.7,1989.3,1903.7,1754.3,1784.5,1677,1540.4,1450.4
9.2e-07,7.05e-07,-3901.4,-3589.9,-3081.8,-2665.6,-2363.9,-2069.7,-1660.4,-1436.3,-1216.2,-920.02,-714.47,-590.84,-409.61,-274,-132.27,-17.128,87.645,169.11,263.65,338.89,379.46,425.36,464.17,509.4,553.06,520.21,535.02,578.52,561.12,554.59,554.06,555.93,514.7,546.6,500.65,470.79,461.01,422.58,431.07,383.58,376.61,337.55,322.72,281.24,259.26,232.2,218.36,193.04,173.09,153.05,133.82,111.23,87.109,73.914,61.815,44.645,32.42,23.616,15.347,8.4651,3.6454,0.91071,-0,0.992,3.7711,8.9804,16.081,23.844,36.556,47.354,63.76,79.321,94.851,111.93,137.33,156.55,183.15,206.52,256.35,282.87,318.61,349.42,377.46,413.62,464.32,504.6,537.21,554.45,592.37,634.01,678.51,781.08,804.41,863.56,929.56,943.11,1025.3,1097.6,1080.9,1205.1,1179.9,1290.6,1338.7,1394.3,1454.8,1447.2,1523.8,1517.2,1655.8,1722.8,1692,1809.7,1918.8,1897.9,1887.9,2062.6,2035.6,2089.3,2245.1,2112.2,2173.2,2238.9,2289.3,2283.8,2372.6,2363.2,2457.7,2439.5,2598.2,2534.5,2709.5,2837.2,2615,2890.2,2838.2,2761.8,2738.8,2996.2,2852.3,2975.5,2769.6,2760.5,2941.1,2928.9,2990.5,2886.8,3024.5,2933.7,3014.5,2750.8,2811.8,2797.4,2874.1,2821.1,2894.3,2832.3,2741.7,2617.6,2531.9,2496.3,2441.7,2450.9,2381.1,2394.3,2190,2343,2106.9,2166,2056.2,1957.7,1898.7
9.3e-07,7.05e-07,-4261.8,-3651.2,-3169.6,-2996.7,-2566.8,-2124.1,-1990.6,-1627,-1418.8,-1138.8,-963.67,-749.61,-589.13,-436.79,-298.4,-159.98,-48.855,46.941,134.41,201.45,283.34,340.24,385.4,400.27,450.13,474.22,507.34,496.38,507.06,503.79,500.5,510.75,481.3,492.27,475.19,457.64,423.74,412.64,396.41,378.04,338.3,336.02,312.87,273.38,242.97,239.33,207.14,190.45,155.93,143.05,120.68,104.73,84.174,74.784,58.463,43.987,33.4,23.094,14.415,8.5354,3.599,0.97451,-0,0.93588,3.8693,8.3805,14.654,23.615,33.614,47.984,59.998,75.645,93.714,113.52,135.84,163.71,190.23,210.77,250.72,276.25,291.25,344.36,384.93,394.82,444.52,507.2,516.89,573.17,608.84,636.21,709.37,745.71,785.28,827.15,870.19,987.16,1032.1,1100.9,1156.9,1183.3,1203.7,1324.9,1290.2,1362,1393.5,1478.9,1587.8,1651.5,1595,1689.7,1717.5,1885.4,1848.2,1938,2071.6,2074.9,2016.4,2126.3,2276.9,2356.3,2222.1,2360.4,2471.9,2336.3,2512.9,2485.3,2664.4,2545.9,2723.1,2835.7,2843.6,2703.3,2768.4,2839.2,2749.7,2956.2,2906.1,3034.8,2996.8,3032.4,2910.4,3058,2981.9,3060,3117.3,3131.7,2944.7,3100.3,2984.6,3140.8,3040.9,3192.9,3032.8,2992.3,2984.4,2933.8,2995.4,2831.7,2993.1,2858.4,2784.6,2717.4,2597.2,2787.8,2663.3,2635.7,2416,2467.2,2359.2,2369.2,2199.3
9.4e-07,7.05e-07,-4438.4,-4084.7,-3660.4,-3131,-2734.8,-2564.2,-2256.2,-1956.5,-1567.9,-1350.6,-1132,-986.75,-745.18,-575.46,-453.82,-320.63,-183.14,-82.264,10.914,97.07,171.31,235.74,287.26,330.64,376.39,398.27,419.32,418.27,442.88,446.43,450.41,449.51,466.07,439.49,438.6,423.99,389.81,388.57,361.7,353.53,338.25,305.68,288.14,274.94,233.72,214.57,205.31,173.72,157.78,136.41,115.17,100.13,83.517,69.589,57.203,44.25,30.952,21.702,14.606,8.0386,3.7588,0.95098,-0,0.94333,3.5998,8.6202,14.489,23.623,34.061,45.972,59.281,77.137,91.698,113.81,138.42,156.55,180.95,210.24,231.5,256.57,293.41,343.67,383.63,401.81,431.42,493.55,518.32,558.03,600.44,655.12,699.37,766.01,813.62,876.4,914.69,915.34,1026.5,1066.4,1103.8,1169.2,1263.2,1260,1351.3,1350.3,1503.2,1478.4,1554.2,1579.4,1726.3,1694.5,1808.5,1917.4,1959.3,2024,1980,2141,2158.1,2085.9,2161.9,2246.7,2303.3,2443,2440.1,2409.7,2471.6,2583.9,2548.7,2780.6,2732.5,2665.5,2862,2971.5,2863.5,3018.2,2875.8,2896.6,2920,3012.5,3026.1,3031.2,3064.8,3128.1,3189.4,3148.7,3118.1,3074.9,3320.7,3253.6,3202.3,3185.5,3114.4,3327.7,3179.1,3175.9,3224,3252.1,3034.6,3221.8,3232.5,3210.1,2968.9,2881.6,3039.1,2997.9,2974.3,2910.1,2829.3,2841.8,2674.4,2618.5,2555.4
9.5e-07,7.05e-07,-4786.8,-4518.1,-3866.7,-3503.6,-3052.2,-2681.5,-2505.7,-2051.1,-1794.6,-1541.3,-1352,-1135.6,-981.12,-757.29,-614.18,-485.28,-340.94,-212.75,-122.75,-26.894,53.514,120.09,178.38,227.24,272.09,320.62,356.52,360.52,384.79,395.06,415.91,420.07,392.5,408.33,396.2,368.03,384.53,347.78,349.09,333.26,294.9,292.95,264.9,254.77,221.39,212.92,180.56,162.3,148.1,134.51,117.93,96.364,79.381,68.004,52.076,39.603,29.803,20.991,13.453,7.9739,3.5055,0.86375,-0,0.91497,3.6784,7.9261,14.492,22.914,31.999,45.833,59.108,73.701,93.855,107.17,132.01,154,178.78,207.23,225.26,264.09,305.19,333.16,351.22,415.88,421.73,466.48,497.05,557.04,616.65,645.91,702.3,757.38,765.14,823.24,905.87,928.32,996.51,1013.6,1132.8,1157.4,1243.9,1219.8,1362.6,1327.9,1480.9,1433.8,1507.6,1599.2,1619,1692.6,1758.4,1771.1,1848.5,1919.8,2059.8,2062.6,2100,2115.5,2227.2,2314.9,2445,2323,2398,2579.1,2609.2,2514.2,2595.9,2647.1,2861.3,2876.1,2907.9,2847.9,2848.9,2992.4,3093.4,3024.7,3080.5,3146.1,3062,3259,3096.6,3237.8,3391.6,3395.1,3186.5,3315,3456.2,3389.3,3480.3,3497.4,3274.4,3242.3,3256.5,3320.3,3463.7,3436.8,3344.2,3426.8,3255.6,3289.6,3139.8,3271.2,3156.7,3072.2,3195.1,3033.3,3052,3025.3,2831.6,2994.1,2709.5
7.5e-07,7.1e-07,-740.18,-491.31,-266.44,-73.549,101.1,257.58,397.17,510.7,614.7,702.95,788.61,837.33,907.17,931.52,967.76,1009.9,1021,1010.3,1008.4,1026.5,1012.5,982.13,985.3,950.94,917.79,908.9,870.66,844.96,807.32,758.08,733.21,689.42,663.63,623.79,572.86,542.81,510.19,471.61,436.05,403.87,367.55,332.53,304.1,273.59,246.21,214.95,193.48,165.34,143.79,125.26,105.13,86.621,71.948,56.773,45.201,34.026,25.015,17.035,10.633,5.8711,2.5684,0.63475,-0,0.62632,2.4446,5.3677,9.4038,14.428,20.437,27.422,34.474,43.278,50.722,61.244,69.984,81.032,90.985,101.14,110.37,118.83,130.4,141.37,148.37,159.5,164.71,172.99,176.99,185.32,188.83,190.37,191.33,193.04,196.68,189.84,187.7,178.33,173.38,163.37,150.36,136.05,119.33,98.274,75.443,50.755,23.258,-7.4996,-41.896,-78.869,-118.13,-161.21,-212.1,-257.24,-318.39,-373.94,-435.33,-511.13,-570.29,-648.62,-725.59,-803.06,-888.24,-989.54,-1086.3,-1200.4,-1302.4,-1416.1,-1544.2,-1663.7,-1762.1,-1931.8,-2060.7,-2234.7,-2350.5,-2495.7,-2649.6,-2857,-3004,-3221.8,-3399.1,-3621.4,-3763.5,-4051.4,-4196.4,-4424.2,-4602,-4927.9,-5109.6,-5401.7,-5657.5,-5882.7,-6227.9,-6462,-6801.3,-7047.9,-7416.5,-7529.2,-7971.7,-8382.8,-8728.2,-8886.5,-9365.5,-9713.8,-9849.1,-10373,-10649,-11011,-11628,-11958,-12290,-12700,-13104
7.6e-07,7.1e-07,-686.04,-437.82,-215.09,-16.303,160.52,323.07,459,582.02,675.22,776.78,862.44,923.76,955.83,1006.6,1046.2,1083.2,1089.1,1101.5,1079.4,1074.3,1089.7,1055.1,1050.7,1020.4,992.39,945.15,942.42,899.34,848.04,811.16,767.48,737.98,703.65,662.51,630.56,589.7,544.57,512.92,474.68,425.49,388.35,365.03,323.49,289.81,265.12,236.77,208.24,181.31,159.04,136.26,116.11,94.858,79.936,63.466,49.085,38.051,26.956,18.675,11.852,6.6016,2.9448,0.71706,-0,0.70681,2.8091,6.2558,10.658,16.444,23.425,30.978,39.751,49.894,59.787,70.988,83.049,95.67,106.44,119.35,135.65,148.42,158.3,176.79,189.68,203.18,210.42,222.31,237.4,244.96,252.64,267.97,277.23,284.41,287.45,293.11,288.28,291.77,298.83,289.34,291.78,285.71,274.94,260.21,253.88,233.18,218.35,199.42,174.01,145.88,118.03,87.034,51.028,12.536,-29.22,-74.801,-123.25,-174.31,-233.59,-297.81,-358.08,-422.82,-495.3,-574.97,-651.67,-759.61,-841.22,-950.28,-1039.2,-1149.5,-1268.7,-1373.9,-1480.3,-1592.8,-1748.7,-1870.7,-2058,-2153.4,-2328.2,-2501.9,-2655.2,-2876.3,-3054.4,-3236.6,-3442.5,-3623.7,-3759.7,-3979.3,-4255.3,-4395.3,-4635.2,-4867.5,-5074.3,-5388.9,-5643.5,-5918.1,-6123,-6545.9,-6759.5,-7090.9,-7337.7,-7684.7,-7872.7,-8392.9,-8697.8,-8974.2,-9182.1,-9589.7,-10082,-10550,-10861,-11056,-11596
7.7e-07,7.1e-07,-673.58,-434.73,-200.56,4.5029,185.96,352.76,492.54,611.59,714.27,823.77,898.45,947.07,1000.2,1058.6,1109.2,1121.3,1145.6,1161,1142.2,1153.8,1131.4,1129.6,1099.8,1078.3,1033,1014.1,954.96,924.29,891.8,850.26,834.57,775.77,740.27,706.73,651.66,616.29,586.19,537.03,503.3,449.23,419.72,386.36,351.45,315.44,278.51,255.44,219.9,193.65,167.48,146.73,125.5,101.71,84.319,69.111,52.988,41.111,29.236,20.162,13.112,7.3641,3.1376,0.79425,-0,0.79159,3.1068,6.8975,12.003,18.087,26.636,35.261,44.579,55.039,68.158,82.427,95.324,107.62,124.59,141.75,156.97,171.63,187.98,201.71,225.61,237.54,259.6,273.83,284.28,301.95,316.73,325.27,339.55,354.46,368.05,372.27,385.96,403.74,395.88,403.45,404.42,415.73,407.64,416.77,410.46,401.56,397.52,381.55,372.63,358.3,333.03,307.38,291.78,257.67,230.77,198.54,160.41,120.04,74.177,27.824,-23.069,-79.98,-139.67,-204.44,-268.62,-339.6,-417.49,-499.9,-576.44,-666.72,-770.25,-866.59,-974.7,-1068.1,-1198.2,-1301,-1439.2,-1554.3,-1684.6,-1807.1,-1956.7,-2114,-2281.1,-2412.9,-2626.2,-2778.9,-3013.6,-3119.2,-3414.1,-3548.7,-3828.4,-3966.5,-4175.5,-4389.1,-4744.6,-4854.1,-5190.5,-5405.5,-5783.4,-5874.3,-6259,-6436.8,-6704.1,-7124.3,-7257,-7733.2,-8002.2,-8411.4,-8762.6,-9074.4,-9383.4,-9650.5,-10064
7.8e-07,7.1e-07,-727.28,-453.77,-213.69,-7.8514,178.73,342.58,503.66,615.05,740.48,822.48,915.08,961.87,1053,1106.1,1132,1124.8,1174.5,1176.3,1164.3,1190.5,1167.2,1149.5,1122.2,1095.1,1055.6,1062.8,1018,977.2,935.04,882,837.39,793.76,764.51,739.91,677.22,645.19,610.94,556.04,509.48,473.1,437.79,402.01,368.28,326.75,292.75,260.57,230.88,210.17,180.23,152.13,131.92,108.48,89.027,73.567,56.932,43.976,32.337,21.666,14.061,7.876,3.4001,0.85988,-0,0.84176,3.2526,7.5246,12.73,20.01,28.02,38.29,49.841,60.9,75.15,87.422,103.9,121.52,135.17,154.5,175.64,195.9,207.77,233.28,249.55,267.93,289.18,307.32,332.51,354.77,379.52,397.22,409.27,428.15,449.29,450.71,471.78,479.11,502.19,517.68,527.58,539.62,535.64,533.27,541.9,544.67,551.46,546.86,538.82,548.39,525.08,518.35,511,486.74,462.29,447.9,427.25,389.07,358.32,314.53,285.77,238.27,192.69,145.74,90.477,33.251,-28.368,-96.227,-167.08,-241.55,-319.5,-403.01,-498.2,-575.65,-685.79,-764.87,-899.22,-1016.8,-1113.3,-1222,-1372.4,-1512.7,-1634,-1777.5,-1971.3,-2127.3,-2245.3,-2457.4,-2592.2,-2798.9,-2926,-3107.7,-3330.7,-3492.8,-3714.2,-3995.5,-4150.2,-4481.7,-4694.9,-4923.6,-5133.1,-5461.4,-5744.7,-5881.8,-6216.6,-6614.7,-6730.1,-7000,-7497.3,-7773.5,-8106.5,-8304.4,-8754.8
7.9e-07,7.1e-07,-758.3,-513.37,-273.45,-51.762,145.07,321.93,478.84,608.89,724.07,811.17,894.4,961.63,1034.5,1082,1157.8,1183.1,1192.3,1156.4,1173.3,1166.9,1197.3,1140,1128.1,1139.6,1103.2,1085.9,1037.5,968.72,956.53,922.78,890.58,833.52,795.69,743.3,723.81,654.29,605.57,582.05,532.15,504.29,442.87,416.67,379.91,344.67,304.54,280.42,237.66,216.25,186.51,163.72,140.01,116.55,94.167,74.355,60.587,45.33,32.714,22.844,14.523,8.1419,3.5375,0.91451,-0,0.8887,3.5702,7.6703,13.6,21.892,30.378,41.277,52.411,65.088,80.849,98.453,112.84,133.37,151.45,172.96,186.39,212.21,233.37,257.1,280.54,307.3,328.8,346.12,379.66,390.02,417.6,453.87,462.78,481.34,501.33,522.55,549.36,575.19,577.26,602.91,624.22,649.49,641.36,677.19,673.94,695.58,678.8,689.35,685.1,705.44,721.2,689.94,688.43,679.85,691.12,679.12,655.89,618.57,614.37,583.73,560.69,535.04,482.26,462.18,419.22,373.51,320.84,265.06,212.2,152.43,91.27,20.767,-51.147,-131.79,-213.89,-292.08,-392.85,-495.31,-578.31,-685.86,-820.54,-940.76,-1062.7,-1157.9,-1329.6,-1450.2,-1585.8,-1697.2,-1898.3,-2039.4,-2231.9,-2312.4,-2496.7,-2771.9,-2975.7,-3146.5,-3262.6,-3544.1,-3825.2,-3855.7,-4230.4,-4382.5,-4752.1,-4956.9,-5197.2,-5561.1,-5674.2,-6044.8,-6354.4,-6509.1,-6864.8,-7270.4,-7549.9
8e-07,7.1e-07,-895.89,-606.73,-344.72,-121.66,78.217,252.69,418.1,572.92,673.66,768.4,907.71,970.2,1052.7,1067.3,1145.9,1112.9,1166.1,1156.7,1216.3,1206,1171.7,1137,1148.2,1136.2,1104.1,1059.6,1042.7,987.53,979.32,918.69,896.51,858.37,795.24,778.8,738.8,673.38,628.28,573.3,559.46,503.65,456.76,436.36,385.12,359.09,325.82,285.48,255.23,228.22,195.57,163.48,144.6,120.63,99.539,80.654,60.41,48.87,33.804,24.705,15.366,8.6025,3.7312,0.93347,-0,0.92854,3.7814,8.5363,14.823,22.422,31.2,42.616,57.039,68.935,85.602,104.14,120.72,143.69,156.9,179.08,201.66,222.89,259.24,271.34,300,317.79,361.7,372.53,400.71,432.66,456.95,503.34,523.55,537.78,565.99,602.49,616.18,623.02,675.03,671.17,735.25,756.62,771.37,791.67,772,816.79,838.59,841.94,855.11,857.8,876.02,890.59,895.67,891.32,886.36,862,878.05,840.17,858.78,835.55,785.05,778.5,788.1,746.6,724.29,671.31,660.79,584.97,550.6,507.33,470.99,410.04,338.02,277.54,216.3,145.64,65.742,-13.861,-98.871,-188.07,-287.28,-374.53,-472.75,-582.44,-691.73,-806.27,-953.79,-1080.7,-1220.1,-1319.7,-1458.5,-1631.5,-1842.3,-2019.4,-2153.9,-2281.2,-2443.8,-2699.4,-2906.9,-3094.3,-3282,-3467.1,-3725.5,-3831.9,-4066.4,-4414,-4705.2,-5019.2,-5317.4,-5556.7,-5586.3,-6044.4,-6090.6
8.1e-07,7.1e-07,-982.16,-699.55,-452.1,-211.08,-7.7571,177.79,346,498.17,609.18,763.8,828.2,932.17,969.58,1016.3,1095.9,1166.4,1184.7,1145,1142.7,1135,1204,1149.4,1130,1084.8,1073.5,1067.2,1020.4,982.69,986.02,960.31,877.38,845.41,802.05,798.34,739.19,693.17,660.81,586.61,577.04,509.24,487.79,419.93,403.95,345.52,311.51,297.92,257.89,225.34,202.96,167.93,143.29,118.6,100.98,83.553,63.586,48.791,34.799,24.402,16.429,8.7671,3.8783,0.99694,-0,0.94178,3.922,8.3728,15.091,23.2,34.305,44.497,57.595,74.687,91.891,104.08,124.68,146.61,168.08,197.47,212.62,236.94,277.51,293.05,311.82,338.8,382.18,399.51,422.11,468.33,516.06,548.5,573.77,569.57,625.51,664.67,672.66,715.64,744.86,759.09,792.84,847.45,845.63,836.82,863.56,892.58,937.65,974.28,953.38,1014.6,982.84,1003.7,1016.8,1013.8,1015.9,1060,1028.2,1029.7,1048.2,1072,1053.3,1047,1001.4,989.2,943.74,974.4,947.13,900.41,858.93,852.07,819.31,730.41,692.71,662.12,582.29,535.99,488.84,399.31,346.75,265.13,187.19,103.41,16.064,-76.269,-170.29,-285.12,-378.41,-518.56,-594.52,-763.03,-880.83,-1002.4,-1125.6,-1312.6,-1436.6,-1652.5,-1805.8,-1849.8,-2036.7,-2348.6,-2509.5,-2553.4,-2750.6,-3091.3,-3133.1,-3339.3,-3795.8,-3990.5,-4228.2,-4491.6,-4561,-4905.3,-4984.1
8.2e-07,7.1e-07,-1135.2,-866.02,-607.41,-334.14,-122.39,80.367,260.67,418.77,550.21,680.62,740.86,846.01,919.33,1011.9,1071.6,1095.1,1109.2,1116.6,1188.2,1107.1,1207.6,1107.4,1108.2,1073,1055.5,1116.8,1003,969.48,1005.1,964.87,858.67,882.93,804.27,776.82,714.97,692.8,647.9,582.65,558.74,512.73,487.89,444.92,408.26,348.52,333.67,293.35,264.37,219.35,209.57,165.23,148.45,124.58,103.94,80.349,68.822,50.681,37.618,26.441,17.016,9.3244,3.8936,0.9868,-0,0.95751,3.9152,9.1621,15.368,25.301,35.934,45.321,60.813,78.9,97.118,112.32,137.88,158.65,170.61,193.49,236.91,255.13,291.71,297.25,323.4,358.86,395.38,421.97,451.77,515.66,549.26,588.89,614.15,642.95,686.5,683.95,723.07,791.73,770.01,846.29,881.5,879.59,932.11,971.19,965.11,1043.4,1052.2,1065.9,1063.3,1145.5,1095.6,1100.7,1212.9,1195.3,1201.1,1246.1,1189.8,1219.4,1207.6,1232.5,1288.9,1297.5,1236.4,1254.8,1254.8,1224.5,1243.8,1181.5,1113.5,1106,1145.9,1109.1,1001.3,1020.4,996.4,908.42,887.75,835.86,758.53,711.77,639.99,541.36,461.99,392.39,320.51,231.33,133.11,34.75,-67.36,-171.53,-275.51,-418.44,-530.54,-631.28,-758.01,-913.53,-1086.4,-1198.7,-1336.8,-1486.6,-1617.7,-1953.8,-1981,-2256.3,-2323.7,-2703.7,-2744.5,-3006.9,-3148.7,-3591.9,-3750.1,-4031.7,-4290
8.3e-07,7.1e-07,-1400.9,-984.06,-772.37,-468.18,-241.72,-47.434,139.07,317.27,432.98,541.21,643.15,785.21,829.98,910.94,1012.6,1038.2,1008.8,1055.2,1156.4,1124.2,1165.8,1060.7,1172.8,1057.3,1127.3,1110.7,1075.3,942.65,925.65,910.68,941.35,799.79,810.55,741.96,700.21,712.92,647.56,618.98,549.89,517.71,497.12,445.16,405.32,369.06,320.3,299.32,251.94,218.07,212.07,179.06,150.31,124.22,102.58,82.628,70.393,49.32,37.385,24.401,16.732,9.5672,4.3443,0.9661,-0,0.98777,4.296,9.4627,16.27,26.468,36.583,47.558,60.87,77.161,100.5,123.54,137.91,152.73,190.8,205.58,221.63,279.45,301.38,334,348.51,376.28,396.14,427.61,500.48,526.75,529.74,565.1,645.69,638.92,662.72,749.89,809.72,807.57,873.86,901.1,924.36,921.85,942.29,1012.2,1099.8,1147.3,1125,1087.2,1174.9,1248.1,1213.6,1255,1275.7,1328.8,1339.6,1296.2,1343,1335.1,1442.8,1454.5,1415.4,1388.9,1374,1452.8,1481.6,1412.4,1340.2,1371.3,1475.3,1309.4,1336.6,1281.5,1362.7,1313.1,1307,1207.6,1153.6,1214.1,1124.7,1060.7,968.76,926.39,855.61,819.3,722.31,658.04,621.99,489.77,451.46,348.9,247.65,145.13,34.495,-80.479,-201.34,-323.18,-439.47,-562.16,-700.4,-831.32,-947.89,-1185.5,-1254.9,-1522.6,-1716.1,-1781.6,-1992.6,-2124.7,-2507.7,-2548.9,-2811.8,-2839.9,-3146.8
8.4e-07,7.1e-07,-1502,-1228.5,-939.47,-615.23,-406.39,-184.86,5.7884,185.56,343.13,440.03,550.49,738.71,785.92,832,972.74,895.23,941.11,1035.5,1137.6,1100.4,1014.3,1092.2,1003.6,1110.3,1003.6,1006.8,1009.4,994.29,898.67,972.25,838.88,767.54,802.67,775.1,765.44,662.9,670.47,620.26,600.13,540.48,445.9,404.08,369.24,367.19,331.51,277.06,266.04,235.35,203.09,171.66,153.89,133.99,110.06,91.384,62.283,54.896,40.059,24.094,15.927,9.8575,4.4853,1.0322,-0,1.1173,3.7943,9.3818,15.03,25.566,37.583,53.546,67.229,83.271,93.073,127.44,134.54,170.98,188.59,214.6,256.17,250.62,291.65,343.64,344.47,390.96,423.16,485.98,508.94,553.16,595.16,650.16,607.81,687.77,776.12,829.9,780.58,875.4,922.07,894.62,930.69,978.68,963.53,1059.1,1083.3,1150.7,1151.5,1261,1349.4,1317.4,1321,1341.3,1458.9,1494,1435.2,1480,1410.8,1543.3,1488,1647.6,1543.3,1615,1499.4,1507.9,1503.8,1556.7,1545.8,1743.5,1648.6,1735.1,1685.7,1512.7,1603.9,1502.1,1608,1514.3,1422.5,1453.8,1527.1,1514.6,1359.9,1317.8,1265,1252.4,1172.6,1095.2,973.31,1011.5,815.63,860.15,676.82,614.6,571.33,439.29,327.81,252.46,122.84,17.224,-96.277,-236.27,-343.71,-466.07,-631.96,-758.24,-891.64,-1096.2,-1357.8,-1374.2,-1575.4,-1856.1,-1985.8,-2219.7,-2476.7
